2017-01-09 08:00:00,5.809488
2017-01-09 08:15:00,5.846064
2017-01-09 08:30:00,5.846064
2017-01-09 08:45:00,5.864352
2017-01-09 09:00:00,5.858256
2017-01-09 09:15:00,5.903976
2017-01-09 09:30:00,5.879592
2017-01-09 09:45:00,5.88264
2017-01-09 10:00:00,5.910072
2017-01-09 10:15:00,5.88264
2017-01-09 10:30:00,5.88264
2017-01-09 10:45:00,5.879592
2017-01-09 11:00:00,5.88264
2017-01-09 11:15:00,5.894832
2017-01-09 11:30:00,5.92836
2017-01-09 11:45:00,5.922264
2017-01-09 12:00:00,5.916168
2017-01-09 12:15:00,5.907024
2017-01-09 12:30:00,5.910072
2017-01-09 12:45:00,5.931408
2017-01-09 13:00:00,5.89788
2017-01-09 13:15:00,5.885688
2017-01-09 13:30:00,5.891784
2017-01-09 13:45:00,5.907024
2017-01-09 14:00:00,5.8674
2017-01-09 14:15:00,5.849112
2017-01-09 14:30:00,5.849112
2017-01-09 14:45:00,5.849112
2017-01-09 15:00:00,5.809488
2017-01-09 15:15:00,5.812536
2017-01-09 15:30:00,5.779008
2017-01-09 15:45:00,5.76072
2017-01-09 16:00:00,5.733288
2017-01-09 16:15:00,5.733288
2017-01-09 16:30:00,5.718048
2017-01-09 16:45:00,5.705856
2017-01-09 17:00:00,5.693664
2017-01-09 17:15:00,5.68452
2017-01-09 17:30:00,5.629656
2017-01-09 17:45:00,5.629656
2017-01-09 18:00:00,5.611368
2017-01-09 18:15:00,5.596128
2017-01-09 18:30:00,5.583936
2017-01-09 18:45:00,5.54736
2017-01-09 19:00:00,5.529072
2017-01-09 19:15:00,5.51688
2017-01-09 19:30:00,5.483352
2017-01-09 19:45:00,5.449824
2017-01-09 20:00:00,5.419344
2017-01-09 20:15:00,5.385816
2017-01-09 20:30:00,5.36448
2017-01-09 20:45:00,5.330952
2017-01-09 21:00:00,5.309616
2017-01-09 21:15:00,5.282184
2017-01-09 21:30:00,5.251704
2017-01-09 21:45:00,5.215128
2017-01-09 22:00:00,5.19684
2017-01-09 22:15:00,5.163312
2017-01-09 22:30:00,5.145024
2017-01-09 22:45:00,5.117592
2017-01-09 23:00:00,5.09016
2017-01-09 23:15:00,5.065776
2017-01-09 23:30:00,5.026152
2017-01-09 23:45:00,4.986528
2017-01-10,4.965192
2017-01-10 00:15:00,4.93776
2017-01-10 00:30:00,4.888992
2017-01-10 00:45:00,4.873752
2017-01-10 01:00:00,4.83108
2017-01-10 01:15:00,4.78536
2017-01-10 01:30:00,4.742688
2017-01-10 01:45:00,4.730496
2017-01-10 02:00:00,4.687824
2017-01-10 02:15:00,4.654296
2017-01-10 02:30:00,4.611624
2017-01-10 02:45:00,4.590288
2017-01-10 03:00:00,4.544568
2017-01-10 03:15:00,4.507992
2017-01-10 03:30:00,4.474464
2017-01-10 03:45:00,4.437888
2017-01-10 04:00:00,4.407408
2017-01-10 04:15:00,4.37388
2017-01-10 04:30:00,4.340352
2017-01-10 04:45:00,4.315968
2017-01-10 05:00:00,4.291584
2017-01-10 05:15:00,4.2672
2017-01-10 05:30:00,4.25196
2017-01-10 05:45:00,4.230624
2017-01-10 06:00:00,4.218432
2017-01-10 06:15:00,4.203192
2017-01-10 06:30:00,4.197096
2017-01-10 06:45:00,4.184904
2017-01-10 07:00:00,4.184904
2017-01-10 07:15:00,4.169664
2017-01-10 07:30:00,4.169664
2017-01-10 07:45:00,4.17576
2017-01-10 08:00:00,4.178808
2017-01-10 08:15:00,4.197096
2017-01-10 08:30:00,4.230624
2017-01-10 08:45:00,4.258056
2017-01-10 09:00:00,4.264152
2017-01-10 09:15:00,4.29768
2017-01-10 09:30:00,4.315968
2017-01-10 09:45:00,4.349496
2017-01-10 10:00:00,4.376928
2017-01-10 10:15:00,4.398264
2017-01-10 10:30:00,4.425696
2017-01-10 10:45:00,4.437888
2017-01-10 11:00:00,4.443984
2017-01-10 11:15:00,4.447032
2017-01-10 11:30:00,4.456176
2017-01-10 11:45:00,4.45008
2017-01-10 12:00:00,4.447032
2017-01-10 12:15:00,4.422648
2017-01-10 12:30:00,4.416552
2017-01-10 12:45:00,4.392168
2017-01-10 13:00:00,4.376928
2017-01-10 13:15:00,4.367784
2017-01-10 13:30:00,4.346448
2017-01-10 13:45:00,4.334256
2017-01-10 14:00:00,4.315968
2017-01-10 14:15:00,4.291584
2017-01-10 14:30:00,4.273296
2017-01-10 14:45:00,4.258056
2017-01-10 15:00:00,4.255008
2017-01-10 15:15:00,4.242816
2017-01-10 15:30:00,4.227576
2017-01-10 15:45:00,4.224528
2017-01-10 16:00:00,4.215384
2017-01-10 16:15:00,4.20624
2017-01-10 16:30:00,4.200144
2017-01-10 16:45:00,4.200144
2017-01-10 17:00:00,4.200144
2017-01-10 17:15:00,4.20624
2017-01-10 17:30:00,4.20624
2017-01-10 17:45:00,4.209288
2017-01-10 18:00:00,4.212336
2017-01-10 18:15:00,4.203192
2017-01-10 18:30:00,4.20624
2017-01-10 18:45:00,4.215384
2017-01-10 19:00:00,4.218432
2017-01-10 19:15:00,4.233672
2017-01-10 19:30:00,4.25196
2017-01-10 19:45:00,4.270248
2017-01-10 20:00:00,4.29768
2017-01-10 20:15:00,4.315968
2017-01-10 20:30:00,4.35864
2017-01-10 20:45:00,4.386072
2017-01-10 21:00:00,4.422648
2017-01-10 21:15:00,4.474464
2017-01-10 21:30:00,4.523232
2017-01-10 21:45:00,4.572
2017-01-10 22:00:00,4.629912
2017-01-10 22:15:00,4.684776
2017-01-10 22:30:00,4.751832
2017-01-10 22:45:00,4.809744
2017-01-10 23:00:00,4.870704
2017-01-10 23:15:00,4.943856
2017-01-10 23:30:00,4.98348
2017-01-10 23:45:00,5.05968
2017-01-11,5.1054
2017-01-11 00:15:00,5.16636
2017-01-11 00:30:00,5.224272
2017-01-11 00:45:00,5.276088
2017-01-11 01:00:00,5.306568
2017-01-11 01:15:00,5.370576
2017-01-11 01:30:00,5.419344
2017-01-11 01:45:00,5.468112
2017-01-11 02:00:00,5.483352
2017-01-11 02:15:00,5.522976
2017-01-11 02:30:00,5.580888
2017-01-11 02:45:00,5.59308
2017-01-11 03:00:00,5.635752
2017-01-11 03:15:00,5.65404
2017-01-11 03:30:00,5.687568
2017-01-11 03:45:00,5.73024
2017-01-11 04:00:00,5.74548
2017-01-11 04:15:00,5.782056
2017-01-11 04:30:00,5.794248
2017-01-11 04:45:00,5.824728
2017-01-11 05:00:00,5.833872
2017-01-11 05:15:00,5.864352
2017-01-11 05:30:00,5.879592
2017-01-11 05:45:00,5.891784
2017-01-11 06:00:00,5.907024
2017-01-11 06:15:00,5.934456
2017-01-11 06:30:00,5.937504
2017-01-11 06:45:00,5.910072
2017-01-11 07:00:00,5.91312
2017-01-11 07:15:00,5.91312
2017-01-11 07:30:00,5.940552
2017-01-11 07:45:00,5.937504
2017-01-11 08:00:00,5.92836
2017-01-11 08:15:00,5.931408
2017-01-11 08:30:00,5.95884
2017-01-11 08:45:00,5.955792
2017-01-11 09:00:00,5.949696
2017-01-11 09:15:00,5.961888
2017-01-11 09:30:00,5.971032
2017-01-11 09:45:00,5.977128
2017-01-11 10:00:00,5.986272
2017-01-11 10:15:00,6.013704
2017-01-11 10:30:00,6.022848
2017-01-11 10:45:00,6.047232
2017-01-11 11:00:00,6.071616
2017-01-11 11:15:00,6.06552
2017-01-11 11:30:00,6.105144
2017-01-11 11:45:00,6.099048
2017-01-11 12:00:00,6.120384
2017-01-11 12:15:00,6.123432
2017-01-11 12:30:00,6.138672
2017-01-11 12:45:00,6.138672
2017-01-11 13:00:00,6.184392
2017-01-11 13:15:00,6.169152
2017-01-11 13:30:00,6.169152
2017-01-11 13:45:00,6.193536
2017-01-11 14:00:00,6.166104
2017-01-11 14:15:00,6.169152
2017-01-11 14:30:00,6.1722
2017-01-11 14:45:00,6.18744
2017-01-11 15:00:00,6.181344
2017-01-11 15:15:00,6.166104
2017-01-11 15:30:00,6.178296
2017-01-11 15:45:00,6.175248
2017-01-11 16:00:00,6.178296
2017-01-11 16:15:00,6.163056
2017-01-11 16:30:00,6.166104
2017-01-11 16:45:00,6.144768
