2017-01-09 08:00:00,25.459944
2017-01-09 08:15:00,25.444704
2017-01-09 08:30:00,25.429464
2017-01-09 08:45:00,25.417272
2017-01-09 09:00:00,25.402032
2017-01-09 09:15:00,25.38984
2017-01-09 09:30:00,25.3746
2017-01-09 09:45:00,25.362408
2017-01-09 10:00:00,25.350216
2017-01-09 10:15:00,25.334976
2017-01-09 10:30:00,25.319736
2017-01-09 10:45:00,25.304496
2017-01-09 11:00:00,25.286208
2017-01-09 11:15:00,25.26792
2017-01-09 11:30:00,25.249632
2017-01-09 11:45:00,25.231344
2017-01-09 12:00:00,25.213056
2017-01-09 12:15:00,25.19172
2017-01-09 12:30:00,25.173432
2017-01-09 12:45:00,25.152096
2017-01-09 13:00:00,25.133808
2017-01-09 13:15:00,25.112472
2017-01-09 13:30:00,25.091136
2017-01-09 13:45:00,25.072848
2017-01-09 14:00:00,25.051512
2017-01-09 14:15:00,25.033224
2017-01-09 14:30:00,25.011888
2017-01-09 14:45:00,24.990552
2017-01-09 15:00:00,24.972264
2017-01-09 15:15:00,24.950928
2017-01-09 15:30:00,24.93264
2017-01-09 15:45:00,24.911304
2017-01-09 16:00:00,24.889968
2017-01-09 16:15:00,24.868632
2017-01-09 16:30:00,24.850344
2017-01-09 16:45:00,24.829008
2017-01-09 17:00:00,24.807672
2017-01-09 17:15:00,24.786336
2017-01-09 17:30:00,24.765
2017-01-09 17:45:00,24.743664
2017-01-09 18:00:00,24.722328
2017-01-09 18:15:00,24.700992
2017-01-09 18:30:00,24.679656
2017-01-09 18:45:00,24.65832
2017-01-09 19:00:00,24.640032
2017-01-09 19:15:00,24.615648
2017-01-09 19:30:00,24.59736
2017-01-09 19:45:00,24.576024
2017-01-09 20:00:00,24.554688
2017-01-09 20:15:00,24.533352
2017-01-09 20:30:00,24.512016
2017-01-09 20:45:00,24.49068
2017-01-09 21:00:00,24.472392
2017-01-09 21:15:00,24.451056
2017-01-09 21:30:00,24.42972
2017-01-09 21:45:00,24.411432
2017-01-09 22:00:00,24.393144
2017-01-09 22:15:00,24.371808
2017-01-09 22:30:00,24.35352
2017-01-09 22:45:00,24.335232
2017-01-09 23:00:00,24.316944
2017-01-09 23:15:00,24.298656
2017-01-09 23:30:00,24.280368
2017-01-09 23:45:00,24.265128
2017-01-10,24.249888
2017-01-10 00:15:00,24.234648
2017-01-10 00:30:00,24.219408
2017-01-10 00:45:00,24.204168
2017-01-10 01:00:00,24.191976
2017-01-10 01:15:00,24.176736
2017-01-10 01:30:00,24.164544
2017-01-10 01:45:00,24.152352
2017-01-10 02:00:00,24.14016
2017-01-10 02:15:00,24.134064
2017-01-10 02:30:00,24.121872
2017-01-10 02:45:00,24.115776
2017-01-10 03:00:00,24.10968
2017-01-10 03:15:00,24.103584
2017-01-10 03:30:00,24.100536
2017-01-10 03:45:00,24.09444
2017-01-10 04:00:00,24.091392
2017-01-10 04:15:00,24.088344
2017-01-10 04:30:00,24.085296
2017-01-10 04:45:00,24.085296
2017-01-10 05:00:00,24.082248
2017-01-10 05:15:00,24.085296
2017-01-10 05:30:00,24.088344
2017-01-10 05:45:00,24.09444
2017-01-10 06:00:00,24.103584
2017-01-10 06:15:00,24.112728
2017-01-10 06:30:00,24.127968
2017-01-10 06:45:00,24.146256
2017-01-10 07:00:00,24.164544
2017-01-10 07:15:00,24.188928
2017-01-10 07:30:00,24.210264
2017-01-10 07:45:00,24.234648
2017-01-10 08:00:00,24.26208
2017-01-10 08:15:00,24.289512
2017-01-10 08:30:00,24.32304
2017-01-10 08:45:00,24.359616
2017-01-10 09:00:00,24.393144
2017-01-10 09:15:00,24.42972
2017-01-10 09:30:00,24.463248
2017-01-10 09:45:00,24.496776
2017-01-10 10:00:00,24.527256
2017-01-10 10:15:00,24.557736
2017-01-10 10:30:00,24.585168
2017-01-10 10:45:00,24.6126
2017-01-10 11:00:00,24.636984
2017-01-10 11:15:00,24.65832
2017-01-10 11:30:00,24.679656
2017-01-10 11:45:00,24.697944
2017-01-10 12:00:00,24.713184
2017-01-10 12:15:00,24.728424
2017-01-10 12:30:00,24.740616
2017-01-10 12:45:00,24.752808
2017-01-10 13:00:00,24.761952
2017-01-10 13:15:00,24.771096
2017-01-10 13:30:00,24.777192
2017-01-10 13:45:00,24.786336
2017-01-10 14:00:00,24.792432
2017-01-10 14:15:00,24.798528
2017-01-10 14:30:00,24.804624
2017-01-10 14:45:00,24.813768
2017-01-10 15:00:00,24.822912
2017-01-10 15:15:00,24.832056
2017-01-10 15:30:00,24.844248
2017-01-10 15:45:00,24.85644
2017-01-10 16:00:00,24.874728
2017-01-10 16:15:00,24.893016
2017-01-10 16:30:00,24.911304
2017-01-10 16:45:00,24.93264
2017-01-10 17:00:00,24.960072
2017-01-10 17:15:00,24.984456
2017-01-10 17:30:00,25.017984
2017-01-10 17:45:00,25.048464
2017-01-10 18:00:00,25.08504
2017-01-10 18:15:00,25.124664
2017-01-10 18:30:00,25.164288
2017-01-10 18:45:00,25.213056
2017-01-10 19:00:00,25.26792
2017-01-10 19:15:00,25.325832
2017-01-10 19:30:00,25.38984
2017-01-10 19:45:00,25.456896
2017-01-10 20:00:00,25.527
2017-01-10 20:15:00,25.600152
2017-01-10 20:30:00,25.670256
2017-01-10 20:45:00,25.743408
2017-01-10 21:00:00,25.810464
2017-01-10 21:15:00,25.871424
2017-01-10 21:30:00,25.932384
2017-01-10 21:45:00,25.987248
2017-01-10 22:00:00,26.036016
2017-01-10 22:15:00,26.072592
2017-01-10 22:30:00,26.103072
2017-01-10 22:45:00,26.127456
2017-01-10 23:00:00,26.148792
2017-01-10 23:15:00,26.157936
2017-01-10 23:30:00,26.173176
2017-01-10 23:45:00,26.179272
2017-01-11,26.185368
2017-01-11 00:15:00,26.185368
2017-01-11 00:30:00,26.185368
2017-01-11 00:45:00,26.179272
2017-01-11 01:00:00,26.176224
2017-01-11 01:15:00,26.170128
2017-01-11 01:30:00,26.16708
2017-01-11 01:45:00,26.160984
2017-01-11 02:00:00,26.160984
2017-01-11 02:15:00,26.157936
2017-01-11 02:30:00,26.157936
2017-01-11 02:45:00,26.157936
2017-01-11 03:00:00,26.157936
2017-01-11 03:15:00,26.157936
2017-01-11 03:30:00,26.154888
2017-01-11 03:45:00,26.154888
2017-01-11 04:00:00,26.15184
2017-01-11 04:15:00,26.145744
2017-01-11 04:30:00,26.139648
2017-01-11 04:45:00,26.130504
2017-01-11 05:00:00,26.118312
2017-01-11 05:15:00,26.103072
2017-01-11 05:30:00,26.084784
2017-01-11 05:45:00,26.063448
2017-01-11 06:00:00,26.042112
2017-01-11 06:15:00,26.017728
2017-01-11 06:30:00,25.996392
2017-01-11 06:45:00,25.975056
2017-01-11 07:00:00,25.95372
2017-01-11 07:15:00,25.935432
2017-01-11 07:30:00,25.914096
2017-01-11 07:45:00,25.895808
2017-01-11 08:00:00,25.87752
2017-01-11 08:15:00,25.859232
2017-01-11 08:30:00,25.840944
2017-01-11 08:45:00,25.825704
2017-01-11 09:00:00,25.810464
2017-01-11 09:15:00,25.795224
2017-01-11 09:30:00,25.783032
2017-01-11 09:45:00,25.764744
2017-01-11 10:00:00,25.746456
2017-01-11 10:15:00,25.72512
2017-01-11 10:30:00,25.706832
2017-01-11 10:45:00,25.685496
2017-01-11 11:00:00,25.661112
2017-01-11 11:15:00,25.636728
2017-01-11 11:30:00,25.612344
2017-01-11 11:45:00,25.58796
2017-01-11 12:00:00,25.563576
2017-01-11 12:15:00,25.539192
2017-01-11 12:30:00,25.514808
2017-01-11 12:45:00,25.490424
2017-01-11 13:00:00,25.46604
2017-01-11 13:15:00,25.444704
2017-01-11 13:30:00,25.42032
2017-01-11 13:45:00,25.395936
2017-01-11 14:00:00,25.3746
2017-01-11 14:15:00,25.350216
2017-01-11 14:30:00,25.32888
2017-01-11 14:45:00,25.307544
2017-01-11 15:00:00,25.286208
2017-01-11 15:15:00,25.264872
2017-01-11 15:30:00,25.243536
2017-01-11 15:45:00,25.225248
2017-01-11 16:00:00,25.203912
2017-01-11 16:15:00,25.185624
2017-01-11 16:30:00,25.164288
2017-01-11 16:45:00,25.146
2017-01-11 17:00:00,25.127712
2017-01-11 17:15:00,25.106376
2017-01-11 17:30:00,25.088088
2017-01-11 17:45:00,25.0698
2017-01-11 18:00:00,25.051512
2017-01-11 18:15:00,25.030176
2017-01-11 18:30:00,25.011888
2017-01-11 18:45:00,24.9936
2017-01-11 19:00:00,24.975312
2017-01-11 19:15:00,24.957024
2017-01-11 19:30:00,24.935688
2017-01-11 19:45:00,24.9174
2017-01-11 20:00:00,24.899112
2017-01-11 20:15:00,24.877776
2017-01-11 20:30:00,24.859488
2017-01-11 20:45:00,24.838152
2017-01-11 21:00:00,24.819864
2017-01-11 21:15:00,24.798528
2017-01-11 21:30:00,24.78024
2017-01-11 21:45:00,24.758904
2017-01-11 22:00:00,24.740616
2017-01-11 22:15:00,24.71928
2017-01-11 22:30:00,24.700992
2017-01-11 22:45:00,24.679656
2017-01-11 23:00:00,24.661368
2017-01-11 23:15:00,24.64308
2017-01-11 23:30:00,24.621744
2017-01-11 23:45:00,24.603456
2017-01-12,24.585168
2017-01-12 00:15:00,24.563832
2017-01-12 00:30:00,24.545544
2017-01-12 00:45:00,24.527256
2017-01-12 01:00:00,24.50592
2017-01-12 01:15:00,24.487632
2017-01-12 01:30:00,24.469344
2017-01-12 01:45:00,24.451056
2017-01-12 02:00:00,24.432768
2017-01-12 02:15:00,24.41448
2017-01-12 02:30:00,24.396192
2017-01-12 02:45:00,24.377904
2017-01-12 03:00:00,24.359616
2017-01-12 03:15:00,24.344376
2017-01-12 03:30:00,24.326088
2017-01-12 03:45:00,24.310848
2017-01-12 04:00:00,24.295608
2017-01-12 04:15:00,24.280368
2017-01-12 04:30:00,24.265128
2017-01-12 04:45:00,24.252936
2017-01-12 05:00:00,24.237696
2017-01-12 05:15:00,24.225504
2017-01-12 05:30:00,24.213312
2017-01-12 05:45:00,24.20112
2017-01-12 06:00:00,24.188928
2017-01-12 06:15:00,24.176736
2017-01-12 06:30:00,24.164544
2017-01-12 06:45:00,24.1554
2017-01-12 07:00:00,24.146256
2017-01-12 07:15:00,24.137112
2017-01-12 07:30:00,24.127968
2017-01-12 07:45:00,24.121872
2017-01-12 08:00:00,24.115776
2017-01-12 08:15:00,24.112728
2017-01-12 08:30:00,24.10968
2017-01-12 08:45:00,24.106632
2017-01-12 09:00:00,24.106632
2017-01-12 09:15:00,24.103584
2017-01-12 09:30:00,24.106632
2017-01-12 09:45:00,24.10968
2017-01-12 10:00:00,24.112728
2017-01-12 10:15:00,24.121872
2017-01-12 10:30:00,24.131016
2017-01-12 10:45:00,24.146256
2017-01-12 11:00:00,24.164544
2017-01-12 11:15:00,24.188928
2017-01-12 11:30:00,24.219408
2017-01-12 11:45:00,24.252936
2017-01-12 12:00:00,24.286464
2017-01-12 12:15:00,24.319992
2017-01-12 12:30:00,24.35352
2017-01-12 12:45:00,24.387048
2017-01-12 13:00:00,24.420576
2017-01-12 13:15:00,24.454104
2017-01-12 13:30:00,24.481536
2017-01-12 13:45:00,24.508968
2017-01-12 14:00:00,24.533352
2017-01-12 14:15:00,24.554688
2017-01-12 14:30:00,24.572976
2017-01-12 14:45:00,24.588216
2017-01-12 15:00:00,24.603456
2017-01-12 15:15:00,24.615648
2017-01-12 15:30:00,24.624792
2017-01-12 15:45:00,24.630888
2017-01-12 16:00:00,24.636984
2017-01-12 16:15:00,24.636984
2017-01-12 16:30:00,24.640032
2017-01-12 16:45:00,24.640032
2017-01-12 17:00:00,24.636984
2017-01-12 17:15:00,24.633936
2017-01-12 17:30:00,24.630888
2017-01-12 17:45:00,24.624792
2017-01-12 18:00:00,24.618696
2017-01-12 18:15:00,24.609552
2017-01-12 18:30:00,24.600408
2017-01-12 18:45:00,24.588216
2017-01-12 19:00:00,24.576024
2017-01-12 19:15:00,24.56688
2017-01-12 19:30:00,24.55164
2017-01-12 19:45:00,24.539448
2017-01-12 20:00:00,24.524208
2017-01-12 20:15:00,24.508968
2017-01-12 20:30:00,24.496776
2017-01-12 20:45:00,24.478488
2017-01-12 21:00:00,24.463248
2017-01-12 21:15:00,24.448008
2017-01-12 21:30:00,24.432768
2017-01-12 21:45:00,24.41448
2017-01-12 22:00:00,24.39924
2017-01-12 22:15:00,24.384
2017-01-12 22:30:00,24.365712
2017-01-12 22:45:00,24.350472
2017-01-12 23:00:00,24.335232
2017-01-12 23:15:00,24.319992
2017-01-12 23:30:00,24.304752
2017-01-12 23:45:00,24.289512
2017-01-13,24.274272
2017-01-13 00:15:00,24.259032
2017-01-13 00:30:00,24.243792
2017-01-13 00:45:00,24.2316
2017-01-13 01:00:00,24.21636
2017-01-13 01:15:00,24.204168
2017-01-13 01:30:00,24.188928
2017-01-13 01:45:00,24.176736
2017-01-13 02:00:00,24.164544
2017-01-13 02:15:00,24.152352
2017-01-13 02:30:00,24.14016
2017-01-13 02:45:00,24.127968
2017-01-13 03:00:00,24.118824
2017-01-13 03:15:00,24.106632
2017-01-13 03:30:00,24.097488
2017-01-13 03:45:00,24.085296
2017-01-13 04:00:00,24.076152
2017-01-13 04:15:00,24.067008
2017-01-13 04:30:00,24.057864
2017-01-13 04:45:00,24.04872
2017-01-13 05:00:00,24.039576
2017-01-13 05:15:00,24.03348
2017-01-13 05:30:00,24.024336
2017-01-13 05:45:00,24.015192
2017-01-13 06:00:00,24.009096
2017-01-13 06:15:00,23.999952
2017-01-13 06:30:00,23.993856
2017-01-13 06:45:00,23.984712
2017-01-13 07:00:00,23.978616
2017-01-13 07:15:00,23.97252
2017-01-13 07:30:00,23.963376
2017-01-13 07:45:00,23.95728
2017-01-13 08:00:00,23.951184
2017-01-13 08:15:00,23.945088
2017-01-13 08:30:00,23.938992
2017-01-13 08:45:00,23.932896
2017-01-13 09:00:00,23.9268
2017-01-13 09:15:00,23.920704
2017-01-13 09:30:00,23.914608
2017-01-13 09:45:00,23.908512
2017-01-13 10:00:00,23.905464
2017-01-13 10:15:00,23.899368
2017-01-13 10:30:00,23.893272
2017-01-13 10:45:00,23.890224
2017-01-13 11:00:00,23.884128
2017-01-13 11:15:00,23.878032
2017-01-13 11:30:00,23.874984
2017-01-13 11:45:00,23.868888
2017-01-13 12:00:00,23.86584
2017-01-13 12:15:00,23.859744
2017-01-13 12:30:00,23.856696
2017-01-13 12:45:00,23.8506
2017-01-13 13:00:00,23.847552
2017-01-13 13:15:00,23.841456
2017-01-13 13:30:00,23.838408
2017-01-13 13:45:00,23.83536
2017-01-13 14:00:00,23.829264
2017-01-13 14:15:00,23.826216
2017-01-13 14:30:00,23.823168
2017-01-13 14:45:00,23.82012
2017-01-13 15:00:00,23.817072
2017-01-13 15:15:00,23.810976
2017-01-13 15:30:00,23.807928
2017-01-13 15:45:00,23.80488
2017-01-13 16:00:00,23.801832
2017-01-13 16:15:00,23.798784
2017-01-13 16:30:00,23.792688
2017-01-13 16:45:00,23.78964
2017-01-13 17:00:00,23.786592
2017-01-13 17:15:00,23.783544
2017-01-13 17:30:00,23.780496
2017-01-13 17:45:00,23.777448
2017-01-13 18:00:00,23.7744
