2017-01-14 06:45:00,7.11708
2017-01-14 07:00:00,7.098792
2017-01-14 07:15:00,7.098792
2017-01-14 07:30:00,7.080504
2017-01-14 07:45:00,7.062216
2017-01-14 08:00:00,7.053072
2017-01-14 08:15:00,7.046976
2017-01-14 08:30:00,7.034784
2017-01-14 08:45:00,7.02564
2017-01-14 09:00:00,6.99516
2017-01-14 09:15:00,6.998208
2017-01-14 09:30:00,6.967728
2017-01-14 09:45:00,6.973824
2017-01-14 10:00:00,6.946392
2017-01-14 10:15:00,6.931152
2017-01-14 10:30:00,6.931152
2017-01-14 10:45:00,6.906768
2017-01-14 11:00:00,6.900672
2017-01-14 11:15:00,6.88848
2017-01-14 11:30:00,6.87324
2017-01-14 11:45:00,6.870192
2017-01-14 12:00:00,6.848856
2017-01-14 12:15:00,6.836664
2017-01-14 12:30:00,6.82752
2017-01-14 12:45:00,6.815328
2017-01-14 13:00:00,6.806184
2017-01-14 13:15:00,6.79704
2017-01-14 13:30:00,6.793992
2017-01-14 13:45:00,6.769608
2017-01-14 14:00:00,6.769608
2017-01-14 14:15:00,6.76656
2017-01-14 14:30:00,6.760464
2017-01-14 14:45:00,6.742176
2017-01-14 15:00:00,6.739128
2017-01-14 15:15:00,6.723888
2017-01-14 15:30:00,6.723888
2017-01-14 15:45:00,6.696456
2017-01-14 16:00:00,6.7056
2017-01-14 16:15:00,6.699504
2017-01-14 16:30:00,6.69036
2017-01-14 16:45:00,6.678168
2017-01-14 17:00:00,6.662928
2017-01-14 17:15:00,6.669024
2017-01-14 17:30:00,6.653784
2017-01-14 17:45:00,6.641592
2017-01-14 18:00:00,6.6294
2017-01-14 18:15:00,6.601968
2017-01-14 18:30:00,6.620256
2017-01-14 18:45:00,6.608064
2017-01-14 19:00:00,6.601968
2017-01-14 19:15:00,6.586728
2017-01-14 19:30:00,6.577584
2017-01-14 19:45:00,6.577584
2017-01-14 20:00:00,6.556248
2017-01-14 20:15:00,6.565392
2017-01-14 20:30:00,6.534912
2017-01-14 20:45:00,6.534912
2017-01-14 21:00:00,6.519672
2017-01-14 21:15:00,6.525768
2017-01-14 21:30:00,6.513576
2017-01-14 21:45:00,6.516624
2017-01-14 22:00:00,6.501384
2017-01-14 22:15:00,6.489192
2017-01-14 22:30:00,6.483096
2017-01-14 22:45:00,6.467856
2017-01-14 23:00:00,6.46176
2017-01-14 23:15:00,6.46176
2017-01-14 23:30:00,6.443472
2017-01-14 23:45:00,6.434328
2017-01-15,6.425184
2017-01-15 00:15:00,6.41604
2017-01-15 00:30:00,6.403848
2017-01-15 00:45:00,6.397752
2017-01-15 01:00:00,6.41604
2017-01-15 01:15:00,6.394704
2017-01-15 01:30:00,6.37032
2017-01-15 01:45:00,6.382512
2017-01-15 02:00:00,6.367272
2017-01-15 02:15:00,6.361176
2017-01-15 02:30:00,6.345936
2017-01-15 02:45:00,6.352032
2017-01-15 03:00:00,6.330696
2017-01-15 03:15:00,6.327648
2017-01-15 03:30:00,6.321552
2017-01-15 03:45:00,6.315456
2017-01-15 04:00:00,6.30936
2017-01-15 04:15:00,6.300216
2017-01-15 04:30:00,6.300216
2017-01-15 04:45:00,6.284976
2017-01-15 05:00:00,6.27888
2017-01-15 05:15:00,6.275832
2017-01-15 05:30:00,6.272784
2017-01-15 05:45:00,6.26364
2017-01-15 06:00:00,6.257544
2017-01-15 06:15:00,6.2484
2017-01-15 06:30:00,6.2484
2017-01-15 06:45:00,6.239256
2017-01-15 07:00:00,6.23316
2017-01-15 07:15:00,6.230112
2017-01-15 07:30:00,6.214872
2017-01-15 07:45:00,6.208776
2017-01-15 08:00:00,6.199632
2017-01-15 08:15:00,6.20268
2017-01-15 08:30:00,6.196584
2017-01-15 08:45:00,6.190488
2017-01-15 09:00:00,6.193536
2017-01-15 09:15:00,6.175248
2017-01-15 09:30:00,6.178296
2017-01-15 09:45:00,6.166104
2017-01-15 10:00:00,6.147816
2017-01-15 10:15:00,6.150864
2017-01-15 10:30:00,6.14172
2017-01-15 10:45:00,6.163056
2017-01-15 11:00:00,6.132576
2017-01-15 11:15:00,6.135624
2017-01-15 11:30:00,6.120384
2017-01-15 11:45:00,6.102096
2017-01-15 12:00:00,6.114288
2017-01-15 12:15:00,6.11124
2017-01-15 12:30:00,6.092952
2017-01-15 12:45:00,6.089904
2017-01-15 13:00:00,6.092952
2017-01-15 13:15:00,6.083808
2017-01-15 13:30:00,6.071616
2017-01-15 13:45:00,6.06552
2017-01-15 14:00:00,6.068568
2017-01-15 14:15:00,6.059424
2017-01-15 14:30:00,6.059424
2017-01-15 14:45:00,6.03504
2017-01-15 15:00:00,6.025896
2017-01-15 15:15:00,6.038088
2017-01-15 15:30:00,6.03504
2017-01-15 15:45:00,6.031992
2017-01-15 16:00:00,6.010656
2017-01-15 16:15:00,6.007608
2017-01-15 16:30:00,6.022848
2017-01-15 16:45:00,5.992368
2017-01-15 17:00:00,5.992368
2017-01-15 17:15:00,5.998464
2017-01-15 17:30:00,5.995416
2017-01-15 17:45:00,5.983224
2017-01-15 18:00:00,5.992368
2017-01-15 18:15:00,5.961888
2017-01-15 18:30:00,5.95884
2017-01-15 18:45:00,5.9436
2017-01-15 19:00:00,5.937504
2017-01-15 19:15:00,5.946648
2017-01-15 19:30:00,5.9436
2017-01-15 19:45:00,5.9436
2017-01-15 20:00:00,5.925312
2017-01-15 20:15:00,5.916168
2017-01-15 20:30:00,5.903976
2017-01-15 20:45:00,5.910072
2017-01-15 21:00:00,5.900928
2017-01-15 21:15:00,5.89788
2017-01-15 21:30:00,5.89788
2017-01-15 21:45:00,5.89788
2017-01-15 22:00:00,5.885688
2017-01-15 22:15:00,5.888736
2017-01-15 22:30:00,5.879592
2017-01-15 22:45:00,5.888736
2017-01-15 23:00:00,5.8674
2017-01-15 23:15:00,5.855208
2017-01-15 23:30:00,5.864352
2017-01-15 23:45:00,5.8674
2017-01-16,5.85216
2017-01-16 00:15:00,5.839968
2017-01-16 00:30:00,5.846064
2017-01-16 00:45:00,5.839968
2017-01-16 01:00:00,5.833872
2017-01-16 01:15:00,5.827776
2017-01-16 01:30:00,5.818632
2017-01-16 01:45:00,5.803392
2017-01-16 02:00:00,5.809488
2017-01-16 02:15:00,5.809488
2017-01-16 02:30:00,5.809488
2017-01-16 02:45:00,5.788152
2017-01-16 03:00:00,5.809488
2017-01-16 03:15:00,5.788152
2017-01-16 03:30:00,5.788152
2017-01-16 03:45:00,5.785104
2017-01-16 04:00:00,5.782056
2017-01-16 04:15:00,5.77596
2017-01-16 04:30:00,5.766816
2017-01-16 04:45:00,5.748528
2017-01-16 05:00:00,5.766816
2017-01-16 05:15:00,5.769864
2017-01-16 05:30:00,5.766816
2017-01-16 05:45:00,5.754624
2017-01-16 06:00:00,5.76072
2017-01-16 06:15:00,5.751576
2017-01-16 06:30:00,5.742432
2017-01-16 06:45:00,5.751576
2017-01-16 07:00:00,5.733288
2017-01-16 07:15:00,5.727192
2017-01-16 07:30:00,5.705856
2017-01-16 07:45:00,5.736336
2017-01-16 08:00:00,5.73024
2017-01-16 08:15:00,5.708904
2017-01-16 08:30:00,5.721096
2017-01-16 08:45:00,5.711952
2017-01-16 09:00:00,5.711952
2017-01-16 09:15:00,5.708904
2017-01-16 09:30:00,5.702808
2017-01-16 09:45:00,5.696712
2017-01-16 10:00:00,5.69976
2017-01-16 10:15:00,5.68452
2017-01-16 10:30:00,5.687568
2017-01-16 10:45:00,5.672328
2017-01-16 11:00:00,5.678424
2017-01-16 11:15:00,5.660136
2017-01-16 11:30:00,5.666232
2017-01-16 11:45:00,5.65404
2017-01-16 12:00:00,5.657088
2017-01-16 12:15:00,5.660136
2017-01-16 12:30:00,5.6388
2017-01-16 12:45:00,5.635752
2017-01-16 13:00:00,5.65404
2017-01-16 13:15:00,5.635752
2017-01-16 13:30:00,5.632704
2017-01-16 13:45:00,5.635752
2017-01-16 14:00:00,5.6388
2017-01-16 14:15:00,5.629656
2017-01-16 14:30:00,5.626608
2017-01-16 14:45:00,5.614416
2017-01-16 15:00:00,5.60832
2017-01-16 15:15:00,5.60832
2017-01-16 15:30:00,5.611368
2017-01-16 15:45:00,5.59308
2017-01-16 16:00:00,5.611368
2017-01-16 16:15:00,5.596128
2017-01-16 16:30:00,5.599176
2017-01-16 16:45:00,5.599176
2017-01-16 17:00:00,5.590032
2017-01-16 17:15:00,5.583936
2017-01-16 17:30:00,5.571744
2017-01-16 17:45:00,5.580888
2017-01-16 18:00:00,5.580888
2017-01-16 18:15:00,5.556504
2017-01-16 18:30:00,5.559552
2017-01-16 18:45:00,5.5626
2017-01-16 19:00:00,5.568696
2017-01-16 19:15:00,5.553456
2017-01-16 19:30:00,5.550408
2017-01-16 19:45:00,5.559552
2017-01-16 20:00:00,5.550408
2017-01-16 20:15:00,5.541264
2017-01-16 20:30:00,5.553456
2017-01-16 20:45:00,5.541264
2017-01-16 21:00:00,5.535168
2017-01-16 21:15:00,5.529072
2017-01-16 21:30:00,5.53212
2017-01-16 21:45:00,5.519928
2017-01-16 22:00:00,5.522976
2017-01-16 22:15:00,5.51688
2017-01-16 22:30:00,5.504688
2017-01-16 22:45:00,5.51688
2017-01-16 23:00:00,5.513832
2017-01-16 23:15:00,5.504688
2017-01-16 23:30:00,5.504688
2017-01-16 23:45:00,5.504688
2017-01-17,5.492496
2017-01-17 00:15:00,5.492496
2017-01-17 00:30:00,5.483352
2017-01-17 00:45:00,5.480304
2017-01-17 01:00:00,5.474208
2017-01-17 01:15:00,5.462016
2017-01-17 01:30:00,5.474208
2017-01-17 01:45:00,5.452872
2017-01-17 02:00:00,5.462016
2017-01-17 02:15:00,5.462016
2017-01-17 02:30:00,5.446776
2017-01-17 02:45:00,5.468112
2017-01-17 03:00:00,5.462016
2017-01-17 03:15:00,5.45592
2017-01-17 03:30:00,5.452872
2017-01-17 03:45:00,5.446776
2017-01-17 04:00:00,5.449824
2017-01-17 04:15:00,5.452872
2017-01-17 04:30:00,5.428488
2017-01-17 04:45:00,5.44068
2017-01-17 05:00:00,5.443728
2017-01-17 05:15:00,5.437632
2017-01-17 05:30:00,5.434584
2017-01-17 05:45:00,5.449824
2017-01-17 06:00:00,5.419344
2017-01-17 06:15:00,5.431536
2017-01-17 06:30:00,5.42544
2017-01-17 06:45:00,5.419344
2017-01-17 07:00:00,5.413248
2017-01-17 07:15:00,5.416296
2017-01-17 07:30:00,5.42544
2017-01-17 07:45:00,5.4102
2017-01-17 08:00:00,5.407152
2017-01-17 08:15:00,5.4102
2017-01-17 08:30:00,5.404104
2017-01-17 08:45:00,5.413248
2017-01-17 09:00:00,5.407152
2017-01-17 09:15:00,5.401056
2017-01-17 09:30:00,5.398008
2017-01-17 09:45:00,5.385816
2017-01-17 10:00:00,5.388864
2017-01-17 10:15:00,5.398008
2017-01-17 10:30:00,5.388864
2017-01-17 10:45:00,5.37972
