2017-01-10 04:45:00,8.27532
2017-01-10 05:00:00,8.281416
2017-01-10 05:15:00,8.29056
2017-01-10 05:30:00,8.29056
2017-01-10 05:45:00,8.342376
2017-01-10 06:00:00,8.36676
2017-01-10 06:15:00,8.360664
2017-01-10 06:30:00,8.385048
2017-01-10 06:45:00,8.424672
2017-01-10 07:00:00,8.479536
2017-01-10 07:15:00,8.50392
2017-01-10 07:30:00,8.62584
2017-01-10 07:45:00,8.714232
2017-01-10 08:00:00,8.781288
2017-01-10 08:15:00,8.851392
2017-01-10 08:30:00,8.887968
2017-01-10 08:45:00,8.9154
2017-01-10 09:00:00,8.958072
2017-01-10 09:15:00,8.909304
2017-01-10 09:30:00,8.897112
2017-01-10 09:45:00,8.833104
2017-01-10 10:00:00,8.759952
2017-01-10 10:15:00,8.711184
2017-01-10 10:30:00,8.714232
2017-01-10 10:45:00,8.698992
2017-01-10 11:00:00,8.677656
2017-01-10 11:15:00,8.619744
2017-01-10 11:30:00,8.601456
2017-01-10 11:45:00,8.583168
2017-01-10 12:00:00,8.552688
2017-01-10 12:15:00,8.522208
2017-01-10 12:30:00,8.522208
2017-01-10 12:45:00,8.48868
2017-01-10 13:00:00,8.500872
2017-01-10 13:15:00,8.506968
2017-01-10 13:30:00,8.491728
2017-01-10 13:45:00,8.48868
2017-01-10 14:00:00,8.50392
2017-01-10 14:15:00,8.50392
2017-01-10 14:30:00,8.497824
2017-01-10 14:45:00,8.531352
2017-01-10 15:00:00,8.537448
2017-01-10 15:15:00,8.54964
2017-01-10 15:30:00,8.54964
2017-01-10 15:45:00,8.561832
2017-01-10 16:00:00,8.558784
2017-01-10 16:15:00,8.567928
2017-01-10 16:30:00,8.5344
2017-01-10 16:45:00,8.558784
2017-01-10 17:00:00,8.598408
2017-01-10 17:15:00,8.62584
2017-01-10 17:30:00,8.668512
2017-01-10 17:45:00,8.698992
2017-01-10 18:00:00,8.723376
2017-01-10 18:15:00,8.799576
2017-01-10 18:30:00,8.860536
2017-01-10 18:45:00,8.927592
2017-01-10 19:00:00,9.064752
2017-01-10 19:15:00,9.15924
2017-01-10 19:30:00,9.256776
2017-01-10 19:45:00,9.366504
2017-01-10 20:00:00,9.506712
2017-01-10 20:15:00,9.604248
2017-01-10 20:30:00,9.704832
2017-01-10 20:45:00,9.765792
2017-01-10 21:00:00,9.869424
2017-01-10 21:15:00,9.872472
2017-01-10 21:30:00,9.954768
2017-01-10 21:45:00,9.976104
2017-01-10 22:00:00,10.021824
2017-01-10 22:15:00,10.009632
2017-01-10 22:30:00,10.049256
2017-01-10 22:45:00,10.01268
2017-01-10 23:00:00,9.99744
2017-01-10 23:15:00,9.988296
2017-01-10 23:30:00,9.939528
2017-01-10 23:45:00,9.933432
2017-01-11,9.893808
2017-01-11 00:15:00,9.884664
2017-01-11 00:30:00,9.906
2017-01-11 00:45:00,9.902952
2017-01-11 01:00:00,9.945624
2017-01-11 01:15:00,9.939528
2017-01-11 01:30:00,9.930384
2017-01-11 01:45:00,9.939528
2017-01-11 02:00:00,9.896856
2017-01-11 02:15:00,9.918192
2017-01-11 02:30:00,9.945624
2017-01-11 02:45:00,9.95172
2017-01-11 03:00:00,9.963912
2017-01-11 03:15:00,9.918192
2017-01-11 03:30:00,9.93648
2017-01-11 03:45:00,9.896856
2017-01-11 04:00:00,9.848088
2017-01-11 04:15:00,9.787128
2017-01-11 04:30:00,9.717024
2017-01-11 04:45:00,9.595104
2017-01-11 05:00:00,9.582912
2017-01-11 05:15:00,9.521952
2017-01-11 05:30:00,9.482328
2017-01-11 05:45:00,9.409176
2017-01-11 06:00:00,9.339072
2017-01-11 06:15:00,9.2964
2017-01-11 06:30:00,9.299448
2017-01-11 06:45:00,9.20496
2017-01-11 07:00:00,9.214104
2017-01-11 07:15:00,9.201912
2017-01-11 07:30:00,9.214104
2017-01-11 07:45:00,9.15924
2017-01-11 08:00:00,9.119616
2017-01-11 08:15:00,9.089136
2017-01-11 08:30:00,9.0678
2017-01-11 08:45:00,9.03732
2017-01-11 09:00:00,9.070848
2017-01-11 09:15:00,9.0678
2017-01-11 09:30:00,9.03732
2017-01-11 09:45:00,9.055608
2017-01-11 10:00:00,9.000744
2017-01-11 10:15:00,8.973312
2017-01-11 10:30:00,8.94588
2017-01-11 10:45:00,8.903208
2017-01-11 11:00:00,8.878824
2017-01-11 11:15:00,8.85444
2017-01-11 11:30:00,8.820912
2017-01-11 11:45:00,8.817864
2017-01-11 12:00:00,8.805672
2017-01-11 12:15:00,8.784336
2017-01-11 12:30:00,8.769096
2017-01-11 12:45:00,8.738616
2017-01-11 13:00:00,8.74776
2017-01-11 13:15:00,8.720328
2017-01-11 13:30:00,8.705088
2017-01-11 13:45:00,8.71728
2017-01-11 14:00:00,8.680704
2017-01-11 14:15:00,8.677656
2017-01-11 14:30:00,8.668512
2017-01-11 14:45:00,8.662416
2017-01-11 15:00:00,8.65632
2017-01-11 15:15:00,8.647176
2017-01-11 15:30:00,8.634984
2017-01-11 15:45:00,8.634984
2017-01-11 16:00:00,8.613648
2017-01-11 16:15:00,8.628888
2017-01-11 16:30:00,8.601456
2017-01-11 16:45:00,8.62584
2017-01-11 17:00:00,8.589264
2017-01-11 17:15:00,8.583168
2017-01-11 17:30:00,8.59536
2017-01-11 17:45:00,8.59536
2017-01-11 18:00:00,8.570976
2017-01-11 18:15:00,8.56488
2017-01-11 18:30:00,8.567928
2017-01-11 18:45:00,8.552688
2017-01-11 19:00:00,8.546592
2017-01-11 19:15:00,8.546592
2017-01-11 19:30:00,8.543544
2017-01-11 19:45:00,8.546592
2017-01-11 20:00:00,8.513064
2017-01-11 20:15:00,8.513064
2017-01-11 20:30:00,8.510016
2017-01-11 20:45:00,8.510016
2017-01-11 21:00:00,8.50392
2017-01-11 21:15:00,8.500872
2017-01-11 21:30:00,8.491728
2017-01-11 21:45:00,8.494776
2017-01-11 22:00:00,8.482584
2017-01-11 22:15:00,8.467344
2017-01-11 22:30:00,8.479536
2017-01-11 22:45:00,8.461248
2017-01-11 23:00:00,8.464296
2017-01-11 23:15:00,8.455152
2017-01-11 23:30:00,8.42772
2017-01-11 23:45:00,8.452104
2017-01-12,8.455152
2017-01-12 00:15:00,8.44296
2017-01-12 00:30:00,8.446008
2017-01-12 00:45:00,8.436864
2017-01-12 01:00:00,8.44296
2017-01-12 01:15:00,8.415528
2017-01-12 01:30:00,8.406384
2017-01-12 01:45:00,8.415528
2017-01-12 02:00:00,8.39724
2017-01-12 02:15:00,8.388096
2017-01-12 02:30:00,8.39724
2017-01-12 02:45:00,8.388096
2017-01-12 03:00:00,8.391144
2017-01-12 03:15:00,8.382
2017-01-12 03:30:00,8.378952
2017-01-12 03:45:00,8.354568
2017-01-12 04:00:00,8.354568
2017-01-12 04:15:00,8.354568
2017-01-12 04:30:00,8.333232
2017-01-12 04:45:00,8.35152
2017-01-12 05:00:00,8.35152
2017-01-12 05:15:00,8.354568
2017-01-12 05:30:00,8.345424
2017-01-12 05:45:00,8.32104
2017-01-12 06:00:00,8.327136
2017-01-12 06:15:00,8.327136
2017-01-12 06:30:00,8.314944
2017-01-12 06:45:00,8.324088
2017-01-12 07:00:00,8.3058
2017-01-12 07:15:00,8.3058
2017-01-12 07:30:00,8.29056
2017-01-12 07:45:00,8.287512
2017-01-12 08:00:00,8.317992
2017-01-12 08:15:00,8.296656
2017-01-12 08:30:00,8.342376
2017-01-12 08:45:00,8.342376
2017-01-12 09:00:00,8.363712
2017-01-12 09:15:00,8.382
2017-01-12 09:30:00,8.394192
2017-01-12 09:45:00,8.391144
2017-01-12 10:00:00,8.415528
2017-01-12 10:15:00,8.418576
2017-01-12 10:30:00,8.433816
2017-01-12 10:45:00,8.430768
2017-01-12 11:00:00,8.418576
2017-01-12 11:15:00,8.439912
2017-01-12 11:30:00,8.42772
2017-01-12 11:45:00,8.44296
2017-01-12 12:00:00,8.446008
2017-01-12 12:15:00,8.44296
2017-01-12 12:30:00,8.436864
2017-01-12 12:45:00,8.446008
2017-01-12 13:00:00,8.433816
2017-01-12 13:15:00,8.42772
2017-01-12 13:30:00,8.439912
2017-01-12 13:45:00,8.4582
2017-01-12 14:00:00,8.455152
2017-01-12 14:15:00,8.4582
2017-01-12 14:30:00,8.449056
2017-01-12 14:45:00,8.439912
2017-01-12 15:00:00,8.452104
2017-01-12 15:15:00,8.430768
2017-01-12 15:30:00,8.430768
2017-01-12 15:45:00,8.41248
2017-01-12 16:00:00,8.415528
2017-01-12 16:15:00,8.388096
2017-01-12 16:30:00,8.388096
2017-01-12 16:45:00,8.372856
2017-01-12 17:00:00,8.36676
2017-01-12 17:15:00,8.363712
2017-01-12 17:30:00,8.327136
2017-01-12 17:45:00,8.339328
2017-01-12 18:00:00,8.296656
2017-01-12 18:15:00,8.281416
2017-01-12 18:30:00,8.284464
2017-01-12 18:45:00,8.272272
2017-01-12 19:00:00,8.257032
2017-01-12 19:15:00,8.226552
2017-01-12 19:30:00,8.24484
2017-01-12 19:45:00,8.235696
2017-01-12 20:00:00,8.202168
2017-01-12 20:15:00,8.208264
2017-01-12 20:30:00,8.196072
2017-01-12 20:45:00,8.165592
2017-01-12 21:00:00,8.147304
2017-01-12 21:15:00,8.144256
2017-01-12 21:30:00,8.144256
2017-01-12 21:45:00,8.132064
2017-01-12 22:00:00,8.12292
2017-01-12 22:15:00,8.104632
2017-01-12 22:30:00,8.113776
2017-01-12 22:45:00,8.10768
2017-01-12 23:00:00,8.09244
2017-01-12 23:15:00,8.071104
2017-01-12 23:30:00,8.095488
2017-01-12 23:45:00,8.110728
2017-01-13,8.098536
2017-01-13 00:15:00,8.098536
2017-01-13 00:30:00,8.071104
2017-01-13 00:45:00,8.080248
2017-01-13 01:00:00,8.0772
2017-01-13 01:15:00,8.065008
2017-01-13 01:30:00,8.055864
2017-01-13 01:45:00,8.049768
2017-01-13 02:00:00,8.04672
2017-01-13 02:15:00,8.028432
2017-01-13 02:30:00,8.037576
2017-01-13 02:45:00,8.022336
2017-01-13 03:00:00,8.013192
2017-01-13 03:15:00,8.004048
2017-01-13 03:30:00,8.010144
2017-01-13 03:45:00,7.994904
2017-01-13 04:00:00,7.991856
2017-01-13 04:15:00,7.988808
2017-01-13 04:30:00,7.976616
2017-01-13 04:45:00,7.98576
2017-01-13 05:00:00,7.976616
2017-01-13 05:15:00,7.97052
2017-01-13 05:30:00,7.967472
2017-01-13 05:45:00,7.958328
2017-01-13 06:00:00,7.95528
2017-01-13 06:15:00,7.961376
2017-01-13 06:30:00,7.943088
2017-01-13 06:45:00,7.952232
2017-01-13 07:00:00,7.952232
2017-01-13 07:15:00,7.943088
2017-01-13 07:30:00,7.943088
2017-01-13 07:45:00,7.946136
2017-01-13 08:00:00,7.9248
2017-01-13 08:15:00,7.918704
2017-01-13 08:30:00,7.903464
2017-01-13 08:45:00,7.903464
2017-01-13 09:00:00,7.882128
2017-01-13 09:15:00,7.89432
2017-01-13 09:30:00,7.900416
2017-01-13 09:45:00,7.882128
2017-01-13 10:00:00,7.891272
2017-01-13 10:15:00,7.872984
2017-01-13 10:30:00,7.872984
2017-01-13 10:45:00,7.882128
2017-01-13 11:00:00,7.87908
2017-01-13 11:15:00,7.872984
2017-01-13 11:30:00,7.869936
2017-01-13 11:45:00,7.882128
2017-01-13 12:00:00,7.860792
2017-01-13 12:15:00,7.857744
2017-01-13 12:30:00,7.860792
2017-01-13 12:45:00,7.860792
2017-01-13 13:00:00,7.866888
2017-01-13 13:15:00,7.854696
2017-01-13 13:30:00,7.857744
2017-01-13 13:45:00,7.8486
2017-01-13 14:00:00,7.854696
2017-01-13 14:15:00,7.845552
2017-01-13 14:30:00,7.839456
2017-01-13 14:45:00,7.839456
2017-01-13 15:00:00,7.845552
2017-01-13 15:15:00,7.839456
2017-01-13 15:30:00,7.83336
2017-01-13 15:45:00,7.827264
2017-01-13 16:00:00,7.839456
2017-01-13 16:15:00,7.830312
2017-01-13 16:30:00,7.821168
2017-01-13 16:45:00,7.827264
2017-01-13 17:00:00,7.830312
2017-01-13 17:15:00,7.815072
2017-01-13 17:30:00,7.824216
2017-01-13 17:45:00,7.815072
2017-01-13 18:00:00,7.81812
2017-01-13 18:15:00,7.815072
2017-01-13 18:30:00,7.812024
2017-01-13 18:45:00,7.793736
2017-01-13 19:00:00,7.805928
2017-01-13 19:15:00,7.808976
2017-01-13 19:30:00,7.799832
2017-01-13 19:45:00,7.80288
2017-01-13 20:00:00,7.790688
2017-01-13 20:15:00,7.80288
2017-01-13 20:30:00,7.793736
2017-01-13 20:45:00,7.799832
2017-01-13 21:00:00,7.796784
2017-01-13 21:15:00,7.784592
2017-01-13 21:30:00,7.790688
2017-01-13 21:45:00,7.769352
2017-01-13 22:00:00,7.790688
2017-01-13 22:15:00,7.781544
2017-01-13 22:30:00,7.790688
2017-01-13 22:45:00,7.778496
2017-01-13 23:00:00,7.769352
2017-01-13 23:15:00,7.7724
2017-01-13 23:30:00,7.778496
2017-01-13 23:45:00,7.778496
2017-01-14,7.775448
2017-01-14 00:15:00,7.778496
2017-01-14 00:30:00,7.775448
2017-01-14 00:45:00,7.778496
2017-01-14 01:00:00,7.769352
2017-01-14 01:15:00,7.775448
2017-01-14 01:30:00,7.7724
2017-01-14 01:45:00,7.760208
2017-01-14 02:00:00,7.766304
2017-01-14 02:15:00,7.763256
2017-01-14 02:30:00,7.766304
2017-01-14 02:45:00,7.75716
2017-01-14 03:00:00,7.75716
2017-01-14 03:15:00,7.763256
2017-01-14 03:30:00,7.75716
2017-01-14 03:45:00,7.75716
2017-01-14 04:00:00,7.75716
2017-01-14 04:15:00,7.754112
2017-01-14 04:30:00,7.75716
2017-01-14 04:45:00,7.751064
2017-01-14 05:00:00,7.744968
2017-01-14 05:15:00,7.74192
2017-01-14 05:30:00,7.74192
2017-01-14 05:45:00,7.74192
2017-01-14 06:00:00,7.751064
2017-01-14 06:15:00,7.748016
2017-01-14 06:30:00,7.754112
2017-01-14 06:45:00,7.751064
2017-01-14 07:00:00,7.751064
2017-01-14 07:15:00,7.751064
2017-01-14 07:30:00,7.748016
2017-01-14 07:45:00,7.735824
2017-01-14 08:00:00,7.735824
2017-01-14 08:15:00,7.74192
2017-01-14 08:30:00,7.732776
2017-01-14 08:45:00,7.735824
2017-01-14 09:00:00,7.732776
2017-01-14 09:15:00,7.723632
2017-01-14 09:30:00,7.729728
2017-01-14 09:45:00,7.729728
2017-01-14 10:00:00,7.723632
2017-01-14 10:15:00,7.729728
2017-01-14 10:30:00,7.723632
2017-01-14 10:45:00,7.723632
2017-01-14 11:00:00,7.732776
2017-01-14 11:15:00,7.717536
2017-01-14 11:30:00,7.720584
2017-01-14 11:45:00,7.723632
2017-01-14 12:00:00,7.71144
2017-01-14 12:15:00,7.71144
2017-01-14 12:30:00,7.71144
2017-01-14 12:45:00,7.71144
2017-01-14 13:00:00,7.71144
2017-01-14 13:15:00,7.717536
2017-01-14 13:30:00,7.714488
2017-01-14 13:45:00,7.717536
2017-01-14 14:00:00,7.717536
2017-01-14 14:15:00,7.714488
2017-01-14 14:30:00,7.717536
2017-01-14 14:45:00,7.71144
2017-01-14 15:00:00,7.705344
2017-01-14 15:15:00,7.71144
2017-01-14 15:30:00,7.705344
2017-01-14 15:45:00,7.702296
2017-01-14 16:00:00,7.702296
2017-01-14 16:15:00,7.702296
2017-01-14 16:30:00,7.705344
2017-01-14 16:45:00,7.705344
2017-01-14 17:00:00,7.708392
2017-01-14 17:15:00,7.699248
2017-01-14 17:30:00,7.6962
2017-01-14 17:45:00,7.702296
2017-01-14 18:00:00,7.693152
2017-01-14 18:15:00,7.702296
2017-01-14 18:30:00,7.687056
2017-01-14 18:45:00,7.690104
2017-01-14 19:00:00,7.702296
2017-01-14 19:15:00,7.6962
2017-01-14 19:30:00,7.699248
2017-01-14 19:45:00,7.690104
2017-01-14 20:00:00,7.6962
2017-01-14 20:15:00,7.690104
2017-01-14 20:30:00,7.687056
2017-01-14 20:45:00,7.687056
2017-01-14 21:00:00,7.693152
2017-01-14 21:15:00,7.687056
2017-01-14 21:30:00,7.687056
2017-01-14 21:45:00,7.690104
2017-01-14 22:00:00,7.684008
2017-01-14 22:15:00,7.684008
2017-01-14 22:30:00,7.693152
2017-01-14 22:45:00,7.690104
2017-01-14 23:00:00,7.690104
2017-01-14 23:15:00,7.68096
2017-01-14 23:30:00,7.68096
2017-01-14 23:45:00,7.684008
2017-01-15,7.677912
2017-01-15 00:15:00,7.68096
2017-01-15 00:30:00,7.687056
2017-01-15 00:45:00,7.677912
2017-01-15 01:00:00,7.674864
2017-01-15 01:15:00,7.68096
2017-01-15 01:30:00,7.674864
2017-01-15 01:45:00,7.68096
2017-01-15 02:00:00,7.674864
2017-01-15 02:15:00,7.677912
2017-01-15 02:30:00,7.674864
2017-01-15 02:45:00,7.674864
2017-01-15 03:00:00,7.668768
2017-01-15 03:15:00,7.66572
2017-01-15 03:30:00,7.671816
2017-01-15 03:45:00,7.671816
2017-01-15 04:00:00,7.671816
2017-01-15 04:15:00,7.66572
2017-01-15 04:30:00,7.662672
2017-01-15 04:45:00,7.662672
2017-01-15 05:00:00,7.668768
2017-01-15 05:15:00,7.66572
2017-01-15 05:30:00,7.662672
2017-01-15 05:45:00,7.66572
2017-01-15 06:00:00,7.66572
2017-01-15 06:15:00,7.659624
2017-01-15 06:30:00,7.659624
2017-01-15 06:45:00,7.659624
2017-01-15 07:00:00,7.66572
2017-01-15 07:15:00,7.656576
2017-01-15 07:30:00,7.653528
2017-01-15 07:45:00,7.656576
2017-01-15 08:00:00,7.662672
2017-01-15 08:15:00,7.659624
2017-01-15 08:30:00,7.653528
2017-01-15 08:45:00,7.653528
2017-01-15 09:00:00,7.65048
2017-01-15 09:15:00,7.659624
2017-01-15 09:30:00,7.65048
2017-01-15 09:45:00,7.656576
2017-01-15 10:00:00,7.653528
2017-01-15 10:15:00,7.659624
2017-01-15 10:30:00,7.641336
2017-01-15 10:45:00,7.638288
2017-01-15 11:00:00,7.653528
2017-01-15 11:15:00,7.647432
2017-01-15 11:30:00,7.638288
2017-01-15 11:45:00,7.65048
2017-01-15 12:00:00,7.641336
2017-01-15 12:15:00,7.647432
2017-01-15 12:30:00,7.647432
2017-01-15 12:45:00,7.644384
2017-01-15 13:00:00,7.647432
2017-01-15 13:15:00,7.641336
2017-01-15 13:30:00,7.647432
2017-01-15 13:45:00,7.641336
2017-01-15 14:00:00,7.63524
2017-01-15 14:15:00,7.638288
2017-01-15 14:30:00,7.641336
2017-01-15 14:45:00,7.638288
2017-01-15 15:00:00,7.63524
2017-01-15 15:15:00,7.632192
2017-01-15 15:30:00,7.632192
2017-01-15 15:45:00,7.638288
2017-01-15 16:00:00,7.638288
2017-01-15 16:15:00,7.63524
2017-01-15 16:30:00,7.632192
2017-01-15 16:45:00,7.63524
2017-01-15 17:00:00,7.638288
2017-01-15 17:15:00,7.629144
2017-01-15 17:30:00,7.63524
2017-01-15 17:45:00,7.638288
2017-01-15 18:00:00,7.63524
2017-01-15 18:15:00,7.629144
2017-01-15 18:30:00,7.638288
2017-01-15 18:45:00,7.632192
2017-01-15 19:00:00,7.629144
2017-01-15 19:15:00,7.62
2017-01-15 19:30:00,7.629144
2017-01-15 19:45:00,7.626096
2017-01-15 20:00:00,7.629144
2017-01-15 20:15:00,7.616952
2017-01-15 20:30:00,7.626096
2017-01-15 20:45:00,7.626096
2017-01-15 21:00:00,7.629144
2017-01-15 21:15:00,7.626096
2017-01-15 21:30:00,7.632192
2017-01-15 21:45:00,7.623048
2017-01-15 22:00:00,7.62
2017-01-15 22:15:00,7.616952
2017-01-15 22:30:00,7.629144
2017-01-15 22:45:00,7.623048
2017-01-15 23:00:00,7.629144
2017-01-15 23:15:00,7.623048
2017-01-15 23:30:00,7.629144
2017-01-15 23:45:00,7.626096
2017-01-16,7.62
2017-01-16 00:15:00,7.623048
2017-01-16 00:30:00,7.623048
2017-01-16 00:45:00,7.62
2017-01-16 01:00:00,7.610856
2017-01-16 01:15:00,7.626096
2017-01-16 01:30:00,7.62
2017-01-16 01:45:00,7.62
2017-01-16 02:00:00,7.62
2017-01-16 02:15:00,7.616952
2017-01-16 02:30:00,7.616952
2017-01-16 02:45:00,7.623048
2017-01-16 03:00:00,7.613904
2017-01-16 03:15:00,7.607808
2017-01-16 03:30:00,7.613904
2017-01-16 03:45:00,7.616952
2017-01-16 04:00:00,7.607808
2017-01-16 04:15:00,7.613904
2017-01-16 04:30:00,7.610856
2017-01-16 04:45:00,7.613904
2017-01-16 05:00:00,7.610856
2017-01-16 05:15:00,7.613904
2017-01-16 05:30:00,7.607808
2017-01-16 05:45:00,7.616952
2017-01-16 06:00:00,7.613904
2017-01-16 06:15:00,7.616952
2017-01-16 06:30:00,7.607808
2017-01-16 06:45:00,7.610856
2017-01-16 07:00:00,7.610856
2017-01-16 07:15:00,7.613904
2017-01-16 07:30:00,7.601712
2017-01-16 07:45:00,7.607808
2017-01-16 08:00:00,7.60476
2017-01-16 08:15:00,7.60476
2017-01-16 08:30:00,7.60476
2017-01-16 08:45:00,7.607808
2017-01-16 09:00:00,7.598664
2017-01-16 09:15:00,7.613904
2017-01-16 09:30:00,7.607808
2017-01-16 09:45:00,7.595616
2017-01-16 10:00:00,7.601712
2017-01-16 10:15:00,7.598664
2017-01-16 10:30:00,7.595616
2017-01-16 10:45:00,7.601712
2017-01-16 11:00:00,7.601712
2017-01-16 11:15:00,7.601712
2017-01-16 11:30:00,7.60476
2017-01-16 11:45:00,7.60476
2017-01-16 12:00:00,7.598664
2017-01-16 12:15:00,7.598664
2017-01-16 12:30:00,7.598664
2017-01-16 12:45:00,7.601712
2017-01-16 13:00:00,7.601712
2017-01-16 13:15:00,7.595616
2017-01-16 13:30:00,7.60476
2017-01-16 13:45:00,7.58952
2017-01-16 14:00:00,7.58952
2017-01-16 14:15:00,7.598664
2017-01-16 14:30:00,7.58952
2017-01-16 14:45:00,7.592568
2017-01-16 15:00:00,7.592568
2017-01-16 15:15:00,7.586472
2017-01-16 15:30:00,7.595616
2017-01-16 15:45:00,7.58952
2017-01-16 16:00:00,7.595616
2017-01-16 16:15:00,7.592568
2017-01-16 16:30:00,7.592568
2017-01-16 16:45:00,7.592568
2017-01-16 17:00:00,7.583424
2017-01-16 17:15:00,7.592568
2017-01-16 17:30:00,7.586472
2017-01-16 17:45:00,7.58952
2017-01-16 18:00:00,7.58952
2017-01-16 18:15:00,7.583424
2017-01-16 18:30:00,7.58952
2017-01-16 18:45:00,7.595616
2017-01-16 19:00:00,7.586472
2017-01-16 19:15:00,7.586472
2017-01-16 19:30:00,7.58952
2017-01-16 19:45:00,7.586472
2017-01-16 20:00:00,7.598664
2017-01-16 20:15:00,7.592568
2017-01-16 20:30:00,7.577328
2017-01-16 20:45:00,7.580376
2017-01-16 21:00:00,7.580376
2017-01-16 21:15:00,7.583424
2017-01-16 21:30:00,7.58952
2017-01-16 21:45:00,7.580376
2017-01-16 22:00:00,7.580376
2017-01-16 22:15:00,7.577328
2017-01-16 22:30:00,7.583424
2017-01-16 22:45:00,7.586472
2017-01-16 23:00:00,7.583424
2017-01-16 23:15:00,7.580376
2017-01-16 23:30:00,7.586472
2017-01-16 23:45:00,7.580376
2017-01-17,7.580376
2017-01-17 00:15:00,7.580376
2017-01-17 00:30:00,7.583424
2017-01-17 00:45:00,7.580376
2017-01-17 01:00:00,7.577328
2017-01-17 01:15:00,7.57428
2017-01-17 01:30:00,7.57428
2017-01-17 01:45:00,7.577328
2017-01-17 02:00:00,7.57428
2017-01-17 02:15:00,7.577328
2017-01-17 02:30:00,7.577328
2017-01-17 02:45:00,7.577328
2017-01-17 03:00:00,7.577328
2017-01-17 03:15:00,7.571232
2017-01-17 03:30:00,7.577328
2017-01-17 03:45:00,7.571232
2017-01-17 04:00:00,7.57428
2017-01-17 04:15:00,7.571232
2017-01-17 04:30:00,7.571232
2017-01-17 04:45:00,7.568184
2017-01-17 05:00:00,7.57428
2017-01-17 05:15:00,7.57428
2017-01-17 05:30:00,7.577328
2017-01-17 05:45:00,7.562088
2017-01-17 06:00:00,7.57428
2017-01-17 06:15:00,7.577328
2017-01-17 06:30:00,7.565136
2017-01-17 06:45:00,7.571232
2017-01-17 07:00:00,7.562088
2017-01-17 07:15:00,7.562088
2017-01-17 07:30:00,7.562088
2017-01-17 07:45:00,7.562088
2017-01-17 08:00:00,7.565136
2017-01-17 08:15:00,7.555992
2017-01-17 08:30:00,7.562088
2017-01-17 08:45:00,7.568184
2017-01-17 09:00:00,7.55904
2017-01-17 09:15:00,7.55904
2017-01-17 09:30:00,7.555992
2017-01-17 09:45:00,7.552944
2017-01-17 10:00:00,7.562088
2017-01-17 10:15:00,7.555992
2017-01-17 10:30:00,7.552944
2017-01-17 10:45:00,7.546848
2017-01-17 11:00:00,7.552944
