2017-01-13,20.113752
2017-01-13 00:15:00,20.10156
2017-01-13 00:30:00,20.092416
2017-01-13 00:45:00,20.08632
2017-01-13 01:00:00,20.080224
2017-01-13 01:15:00,20.07108
2017-01-13 01:30:00,20.05584
2017-01-13 01:45:00,20.046696
2017-01-13 02:00:00,20.028408
2017-01-13 02:15:00,20.016216
2017-01-13 02:30:00,20.000976
2017-01-13 02:45:00,19.985736
2017-01-13 03:00:00,19.970496
2017-01-13 03:15:00,19.958304
2017-01-13 03:30:00,19.946112
2017-01-13 03:45:00,19.930872
2017-01-13 04:00:00,19.915632
2017-01-13 04:15:00,19.90344
2017-01-13 04:30:00,19.8882
2017-01-13 04:45:00,19.876008
2017-01-13 05:00:00,19.860768
2017-01-13 05:15:00,19.848576
2017-01-13 05:30:00,19.836384
2017-01-13 05:45:00,19.821144
2017-01-13 06:00:00,19.808952
2017-01-13 06:15:00,19.793712
2017-01-13 06:30:00,19.78152
2017-01-13 06:45:00,19.769328
2017-01-13 07:00:00,19.757136
2017-01-13 07:15:00,19.741896
2017-01-13 07:30:00,19.729704
2017-01-13 07:45:00,19.717512
2017-01-13 08:00:00,19.70532
2017-01-13 08:15:00,19.693128
2017-01-13 08:30:00,19.677888
2017-01-13 08:45:00,19.665696
2017-01-13 09:00:00,19.650456
2017-01-13 09:15:00,19.638264
2017-01-13 09:30:00,19.623024
2017-01-13 09:45:00,19.601688
2017-01-13 10:00:00,19.586448
2017-01-13 10:15:00,19.571208
2017-01-13 10:30:00,19.559016
2017-01-13 10:45:00,19.543776
2017-01-13 11:00:00,19.531584
2017-01-13 11:15:00,19.516344
2017-01-13 11:30:00,19.5072
2017-01-13 11:45:00,19.49196
2017-01-13 12:00:00,19.482816
2017-01-13 12:15:00,19.470624
2017-01-13 12:30:00,19.458432
2017-01-13 12:45:00,19.449288
2017-01-13 13:00:00,19.437096
2017-01-13 13:15:00,19.427952
2017-01-13 13:30:00,19.41576
2017-01-13 13:45:00,19.403568
2017-01-13 14:00:00,19.394424
2017-01-13 14:15:00,19.379184
2017-01-13 14:30:00,19.37004
2017-01-13 14:45:00,19.357848
2017-01-13 15:00:00,19.348704
2017-01-13 15:15:00,19.336512
2017-01-13 15:30:00,19.327368
2017-01-13 15:45:00,19.318224
2017-01-13 16:00:00,19.306032
2017-01-13 16:15:00,19.29384
2017-01-13 16:30:00,19.281648
2017-01-13 16:45:00,19.272504
2017-01-13 17:00:00,19.26336
2017-01-13 17:15:00,19.251168
2017-01-13 17:30:00,19.242024
2017-01-13 17:45:00,19.23288
2017-01-13 18:00:00,19.220688
2017-01-13 18:15:00,19.208496
2017-01-13 18:30:00,19.2024
2017-01-13 18:45:00,19.193256
2017-01-13 19:00:00,19.181064
2017-01-13 19:15:00,19.17192
2017-01-13 19:30:00,19.162776
2017-01-13 19:45:00,19.150584
2017-01-13 20:00:00,19.14144
2017-01-13 20:15:00,19.132296
2017-01-13 20:30:00,19.120104
2017-01-13 20:45:00,19.11096
2017-01-13 21:00:00,19.101816
2017-01-13 21:15:00,19.092672
2017-01-13 21:30:00,19.08048
2017-01-13 21:45:00,19.071336
2017-01-13 22:00:00,19.062192
2017-01-13 22:15:00,19.053048
2017-01-13 22:30:00,19.043904
2017-01-13 22:45:00,19.031712
2017-01-13 23:00:00,19.025616
2017-01-13 23:15:00,19.016472
2017-01-13 23:30:00,19.007328
2017-01-13 23:45:00,18.998184
2017-01-14,18.98904
2017-01-14 00:15:00,18.979896
2017-01-14 00:30:00,18.970752
2017-01-14 00:45:00,18.961608
2017-01-14 01:00:00,18.949416
2017-01-14 01:15:00,18.94332
2017-01-14 01:30:00,18.934176
2017-01-14 01:45:00,18.925032
2017-01-14 02:00:00,18.915888
2017-01-14 02:15:00,18.906744
2017-01-14 02:30:00,18.8976
2017-01-14 02:45:00,18.888456
2017-01-14 03:00:00,18.88236
2017-01-14 03:15:00,18.870168
2017-01-14 03:30:00,18.864072
2017-01-14 03:45:00,18.854928
2017-01-14 04:00:00,18.845784
2017-01-14 04:15:00,18.83664
2017-01-14 04:30:00,18.827496
2017-01-14 04:45:00,18.818352
2017-01-14 05:00:00,18.812256
2017-01-14 05:15:00,18.803112
2017-01-14 05:30:00,18.793968
2017-01-14 05:45:00,18.784824
2017-01-14 06:00:00,18.778728
2017-01-14 06:15:00,18.769584
2017-01-14 06:30:00,18.763488
2017-01-14 06:45:00,18.754344
2017-01-14 07:00:00,18.7452
2017-01-14 07:15:00,18.739104
2017-01-14 07:30:00,18.72996
2017-01-14 07:45:00,18.726912
2017-01-14 08:00:00,18.717768
2017-01-14 08:15:00,18.708624
2017-01-14 08:30:00,18.702528
2017-01-14 08:45:00,18.693384
2017-01-14 09:00:00,18.690336
2017-01-14 09:15:00,18.681192
2017-01-14 09:30:00,18.675096
2017-01-14 09:45:00,18.669
2017-01-14 10:00:00,18.662904
2017-01-14 10:15:00,18.656808
2017-01-14 10:30:00,18.647664
2017-01-14 10:45:00,18.641568
2017-01-14 11:00:00,18.635472
2017-01-14 11:15:00,18.632424
2017-01-14 11:30:00,18.62328
2017-01-14 11:45:00,18.620232
2017-01-14 12:00:00,18.614136
2017-01-14 12:15:00,18.60804
2017-01-14 12:30:00,18.601944
2017-01-14 12:45:00,18.595848
2017-01-14 13:00:00,18.5928
2017-01-14 13:15:00,18.586704
2017-01-14 13:30:00,18.580608
2017-01-14 13:45:00,18.574512
2017-01-14 14:00:00,18.568416
2017-01-14 14:15:00,18.565368
2017-01-14 14:30:00,18.559272
2017-01-14 14:45:00,18.550128
2017-01-14 15:00:00,18.54708
2017-01-14 15:15:00,18.540984
2017-01-14 15:30:00,18.534888
2017-01-14 15:45:00,18.53184
2017-01-14 16:00:00,18.525744
2017-01-14 16:15:00,18.519648
2017-01-14 16:30:00,18.5166
2017-01-14 16:45:00,18.513552
2017-01-14 17:00:00,18.504408
2017-01-14 17:15:00,18.50136
2017-01-14 17:30:00,18.495264
2017-01-14 17:45:00,18.492216
2017-01-14 18:00:00,18.48612
2017-01-14 18:15:00,18.483072
2017-01-14 18:30:00,18.476976
2017-01-14 18:45:00,18.473928
2017-01-14 19:00:00,18.467832
2017-01-14 19:15:00,18.464784
2017-01-14 19:30:00,18.458688
2017-01-14 19:45:00,18.452592
2017-01-14 20:00:00,18.446496
2017-01-14 20:15:00,18.443448
2017-01-14 20:30:00,18.4404
2017-01-14 20:45:00,18.437352
2017-01-14 21:00:00,18.434304
2017-01-14 21:15:00,18.428208
2017-01-14 21:30:00,18.42516
2017-01-14 21:45:00,18.416016
2017-01-14 22:00:00,18.416016
2017-01-14 22:15:00,18.40992
2017-01-14 22:30:00,18.406872
2017-01-14 22:45:00,18.403824
2017-01-14 23:00:00,18.400776
2017-01-14 23:15:00,18.397728
2017-01-14 23:30:00,18.391632
2017-01-14 23:45:00,18.388584
2017-01-15,18.385536
2017-01-15 00:15:00,18.382488
2017-01-15 00:30:00,18.37944
2017-01-15 00:45:00,18.373344
2017-01-15 01:00:00,18.373344
2017-01-15 01:15:00,18.370296
2017-01-15 01:30:00,18.3642
2017-01-15 01:45:00,18.361152
2017-01-15 02:00:00,18.355056
2017-01-15 02:15:00,18.355056
2017-01-15 02:30:00,18.34896
2017-01-15 02:45:00,18.345912
2017-01-15 03:00:00,18.342864
2017-01-15 03:15:00,18.339816
2017-01-15 03:30:00,18.336768
2017-01-15 03:45:00,18.330672
2017-01-15 04:00:00,18.330672
2017-01-15 04:15:00,18.327624
2017-01-15 04:30:00,18.324576
2017-01-15 04:45:00,18.31848
2017-01-15 05:00:00,18.315432
2017-01-15 05:15:00,18.312384
2017-01-15 05:30:00,18.309336
2017-01-15 05:45:00,18.306288
2017-01-15 06:00:00,18.306288
2017-01-15 06:15:00,18.300192
2017-01-15 06:30:00,18.297144
2017-01-15 06:45:00,18.294096
2017-01-15 07:00:00,18.291048
2017-01-15 07:15:00,18.291048
2017-01-15 07:30:00,18.281904
2017-01-15 07:45:00,18.284952
2017-01-15 08:00:00,18.278856
2017-01-15 08:15:00,18.278856
2017-01-15 08:30:00,18.275808
2017-01-15 08:45:00,18.269712
2017-01-15 09:00:00,18.269712
2017-01-15 09:15:00,18.263616
2017-01-15 09:30:00,18.263616
2017-01-15 09:45:00,18.263616
2017-01-15 10:00:00,18.260568
2017-01-15 10:15:00,18.25752
2017-01-15 10:30:00,18.25752
2017-01-15 10:45:00,18.251424
2017-01-15 11:00:00,18.251424
2017-01-15 11:15:00,18.248376
2017-01-15 11:30:00,18.248376
2017-01-15 11:45:00,18.245328
2017-01-15 12:00:00,18.24228
2017-01-15 12:15:00,18.236184
2017-01-15 12:30:00,18.236184
2017-01-15 12:45:00,18.233136
2017-01-15 13:00:00,18.230088
2017-01-15 13:15:00,18.230088
2017-01-15 13:30:00,18.22704
2017-01-15 13:45:00,18.22704
2017-01-15 14:00:00,18.220944
2017-01-15 14:15:00,18.220944
2017-01-15 14:30:00,18.220944
2017-01-15 14:45:00,18.217896
2017-01-15 15:00:00,18.214848
2017-01-15 15:15:00,18.214848
2017-01-15 15:30:00,18.2118
2017-01-15 15:45:00,18.2118
2017-01-15 16:00:00,18.208752
2017-01-15 16:15:00,18.205704
2017-01-15 16:30:00,18.205704
2017-01-15 16:45:00,18.202656
2017-01-15 17:00:00,18.202656
2017-01-15 17:15:00,18.202656
2017-01-15 17:30:00,18.199608
2017-01-15 17:45:00,18.19656
2017-01-15 18:00:00,18.19656
2017-01-15 18:15:00,18.19656
2017-01-15 18:30:00,18.193512
2017-01-15 18:45:00,18.193512
2017-01-15 19:00:00,18.190464
2017-01-15 19:15:00,18.190464
2017-01-15 19:30:00,18.187416
2017-01-15 19:45:00,18.187416
2017-01-15 20:00:00,18.184368
2017-01-15 20:15:00,18.184368
2017-01-15 20:30:00,18.18132
2017-01-15 20:45:00,18.18132
2017-01-15 21:00:00,18.18132
2017-01-15 21:15:00,18.175224
2017-01-15 21:30:00,18.178272
2017-01-15 21:45:00,18.175224
2017-01-15 22:00:00,18.175224
2017-01-15 22:15:00,18.175224
2017-01-15 22:30:00,18.169128
2017-01-15 22:45:00,18.172176
2017-01-15 23:00:00,18.169128
2017-01-15 23:15:00,18.169128
2017-01-15 23:30:00,18.169128
2017-01-15 23:45:00,18.16608
2017-01-16,18.16608
2017-01-16 00:15:00,18.16608
2017-01-16 00:30:00,18.163032
2017-01-16 00:45:00,18.163032
2017-01-16 01:00:00,18.163032
2017-01-16 01:15:00,18.159984
2017-01-16 01:30:00,18.156936
2017-01-16 01:45:00,18.159984
2017-01-16 02:00:00,18.156936
2017-01-16 02:15:00,18.156936
2017-01-16 02:30:00,18.153888
2017-01-16 02:45:00,18.153888
2017-01-16 03:00:00,18.153888
2017-01-16 03:15:00,18.153888
2017-01-16 03:30:00,18.15084
2017-01-16 03:45:00,18.15084
2017-01-16 04:00:00,18.147792
2017-01-16 04:15:00,18.147792
2017-01-16 04:30:00,18.147792
2017-01-16 04:45:00,18.147792
2017-01-16 05:00:00,18.144744
2017-01-16 05:15:00,18.141696
2017-01-16 05:30:00,18.141696
2017-01-16 05:45:00,18.138648
2017-01-16 06:00:00,18.138648
2017-01-16 06:15:00,18.141696
2017-01-16 06:30:00,18.1356
2017-01-16 06:45:00,18.138648
2017-01-16 07:00:00,18.1356
2017-01-16 07:15:00,18.132552
2017-01-16 07:30:00,18.132552
2017-01-16 07:45:00,18.132552
2017-01-16 08:00:00,18.129504
2017-01-16 08:15:00,18.129504
2017-01-16 08:30:00,18.126456
2017-01-16 08:45:00,18.129504
2017-01-16 09:00:00,18.126456
2017-01-16 09:15:00,18.129504
2017-01-16 09:30:00,18.123408
2017-01-16 09:45:00,18.123408
2017-01-16 10:00:00,18.123408
2017-01-16 10:15:00,18.12036
2017-01-16 10:30:00,18.12036
2017-01-16 10:45:00,18.12036
2017-01-16 11:00:00,18.12036
2017-01-16 11:15:00,18.117312
2017-01-16 11:30:00,18.12036
2017-01-16 11:45:00,18.114264
2017-01-16 12:00:00,18.111216
2017-01-16 12:15:00,18.111216
2017-01-16 12:30:00,18.111216
2017-01-16 12:45:00,18.111216
2017-01-16 13:00:00,18.111216
2017-01-16 13:15:00,18.108168
2017-01-16 13:30:00,18.111216
2017-01-16 13:45:00,18.111216
2017-01-16 14:00:00,18.108168
2017-01-16 14:15:00,18.10512
2017-01-16 14:30:00,18.10512
2017-01-16 14:45:00,18.10512
2017-01-16 15:00:00,18.10512
2017-01-16 15:15:00,18.10512
2017-01-16 15:30:00,18.102072
2017-01-16 15:45:00,18.102072
2017-01-16 16:00:00,18.102072
2017-01-16 16:15:00,18.099024
2017-01-16 16:30:00,18.099024
2017-01-16 16:45:00,18.099024
2017-01-16 17:00:00,18.095976
2017-01-16 17:15:00,18.099024
2017-01-16 17:30:00,18.095976
2017-01-16 17:45:00,18.092928
2017-01-16 18:00:00,18.092928
2017-01-16 18:15:00,18.08988
2017-01-16 18:30:00,18.092928
2017-01-16 18:45:00,18.08988
2017-01-16 19:00:00,18.092928
2017-01-16 19:15:00,18.08988
2017-01-16 19:30:00,18.08988
2017-01-16 19:45:00,18.086832
2017-01-16 20:00:00,18.086832
2017-01-16 20:15:00,18.086832
2017-01-16 20:30:00,18.086832
2017-01-16 20:45:00,18.086832
2017-01-16 21:00:00,18.083784
2017-01-16 21:15:00,18.083784
2017-01-16 21:30:00,18.083784
2017-01-16 21:45:00,18.080736
2017-01-16 22:00:00,18.080736
2017-01-16 22:15:00,18.080736
2017-01-16 22:30:00,18.077688
2017-01-16 22:45:00,18.077688
2017-01-16 23:00:00,18.077688
2017-01-16 23:15:00,18.07464
2017-01-16 23:30:00,18.077688
2017-01-16 23:45:00,18.07464
2017-01-17,18.07464
2017-01-17 00:15:00,18.071592
2017-01-17 00:30:00,18.071592
2017-01-17 00:45:00,18.071592
2017-01-17 01:00:00,18.071592
2017-01-17 01:15:00,18.071592
2017-01-17 01:30:00,18.065496
2017-01-17 01:45:00,18.068544
2017-01-17 02:00:00,18.068544
2017-01-17 02:15:00,18.068544
2017-01-17 02:30:00,18.065496
2017-01-17 02:45:00,18.065496
2017-01-17 03:00:00,18.065496
2017-01-17 03:15:00,18.062448
2017-01-17 03:30:00,18.062448
2017-01-17 03:45:00,18.062448
2017-01-17 04:00:00,18.0594
2017-01-17 04:15:00,18.0594
2017-01-17 04:30:00,18.0594
2017-01-17 04:45:00,18.062448
2017-01-17 05:00:00,18.0594
2017-01-17 05:15:00,18.056352
2017-01-17 05:30:00,18.056352
2017-01-17 05:45:00,18.056352
2017-01-17 06:00:00,18.053304
2017-01-17 06:15:00,18.053304
2017-01-17 06:30:00,18.053304
2017-01-17 06:45:00,18.050256
2017-01-17 07:00:00,18.050256
2017-01-17 07:15:00,18.050256
2017-01-17 07:30:00,18.047208
2017-01-17 07:45:00,18.047208
2017-01-17 08:00:00,18.047208
2017-01-17 08:15:00,18.047208
2017-01-17 08:30:00,18.047208
2017-01-17 08:45:00,18.041112
2017-01-17 09:00:00,18.041112
2017-01-17 09:15:00,18.041112
2017-01-17 09:30:00,18.038064
2017-01-17 09:45:00,18.038064
2017-01-17 10:00:00,18.041112
2017-01-17 10:15:00,18.038064
2017-01-17 10:30:00,18.038064
2017-01-17 10:45:00,18.035016
