2017-01-09 08:00:00,3.243072
2017-01-09 08:15:00,3.218688
2017-01-09 08:30:00,3.172968
2017-01-09 08:45:00,3.16992
2017-01-09 09:00:00,3.130296
2017-01-09 09:15:00,3.118104
2017-01-09 09:30:00,3.072384
2017-01-09 09:45:00,3.057144
2017-01-09 10:00:00,3.048
2017-01-09 10:15:00,3.044952
2017-01-09 10:30:00,3.020568
2017-01-09 10:45:00,3.00228
2017-01-09 11:00:00,2.9718
2017-01-09 11:15:00,2.965704
2017-01-09 11:30:00,2.962656
2017-01-09 11:45:00,2.95656
2017-01-09 12:00:00,2.935224
2017-01-09 12:15:00,2.92608
2017-01-09 12:30:00,2.923032
2017-01-09 12:45:00,2.907792
2017-01-09 13:00:00,2.892552
2017-01-09 13:15:00,2.88036
2017-01-09 13:30:00,2.86512
2017-01-09 13:45:00,2.862072
2017-01-09 14:00:00,2.84988
2017-01-09 14:15:00,2.837688
2017-01-09 14:30:00,2.822448
2017-01-09 14:45:00,2.80416
2017-01-09 15:00:00,2.798064
2017-01-09 15:15:00,2.782824
2017-01-09 15:30:00,2.776728
2017-01-09 15:45:00,2.75844
2017-01-09 16:00:00,2.740152
2017-01-09 16:15:00,2.724912
2017-01-09 16:30:00,2.718816
2017-01-09 16:45:00,2.71272
2017-01-09 17:00:00,2.691384
2017-01-09 17:15:00,2.685288
2017-01-09 17:30:00,2.657856
2017-01-09 17:45:00,2.63652
2017-01-09 18:00:00,2.62128
2017-01-09 18:15:00,2.60604
2017-01-09 18:30:00,2.587752
2017-01-09 18:45:00,2.578608
2017-01-09 19:00:00,2.557272
2017-01-09 19:15:00,2.554224
2017-01-09 19:30:00,2.551176
2017-01-09 19:45:00,2.538984
2017-01-09 20:00:00,2.526792
2017-01-09 20:15:00,2.520696
2017-01-09 20:30:00,2.511552
2017-01-09 20:45:00,2.511552
2017-01-09 21:00:00,2.505456
2017-01-09 21:15:00,2.523744
2017-01-09 21:30:00,2.551176
2017-01-09 21:45:00,2.557272
2017-01-09 22:00:00,2.54508
2017-01-09 22:15:00,2.538984
2017-01-09 22:30:00,2.526792
2017-01-09 22:45:00,2.5146
2017-01-09 23:00:00,2.511552
2017-01-09 23:15:00,2.49936
2017-01-09 23:30:00,2.48412
2017-01-09 23:45:00,2.478024
2017-01-10,2.465832
2017-01-10 00:15:00,2.450592
2017-01-10 00:30:00,2.450592
2017-01-10 00:45:00,2.444496
2017-01-10 01:00:00,2.441448
2017-01-10 01:15:00,2.441448
2017-01-10 01:30:00,2.450592
2017-01-10 01:45:00,2.46888
2017-01-10 02:00:00,2.493264
2017-01-10 02:15:00,2.548128
2017-01-10 02:30:00,2.618232
2017-01-10 02:45:00,2.69748
2017-01-10 03:00:00,2.75844
2017-01-10 03:15:00,2.822448
2017-01-10 03:30:00,2.871216
2017-01-10 03:45:00,2.886456
2017-01-10 04:00:00,2.889504
2017-01-10 04:15:00,2.86512
2017-01-10 04:30:00,2.859024
2017-01-10 04:45:00,2.868168
2017-01-10 05:00:00,2.892552
2017-01-10 05:15:00,2.92608
2017-01-10 05:30:00,2.965704
2017-01-10 05:45:00,3.020568
2017-01-10 06:00:00,3.066288
2017-01-10 06:15:00,3.09372
2017-01-10 06:30:00,3.163824
2017-01-10 06:45:00,3.236976
2017-01-10 07:00:00,3.325368
2017-01-10 07:15:00,3.404616
2017-01-10 07:30:00,3.499104
2017-01-10 07:45:00,3.560064
2017-01-10 08:00:00,3.61188
2017-01-10 08:15:00,3.621024
2017-01-10 08:30:00,3.633216
2017-01-10 08:45:00,3.636264
2017-01-10 09:00:00,3.64236
2017-01-10 09:15:00,3.651504
2017-01-10 09:30:00,3.654552
2017-01-10 09:45:00,3.654552
2017-01-10 10:00:00,3.617976
2017-01-10 10:15:00,3.578352
2017-01-10 10:30:00,3.52044
2017-01-10 10:45:00,3.456432
2017-01-10 11:00:00,3.429
2017-01-10 11:15:00,3.361944
2017-01-10 11:30:00,3.316224
2017-01-10 11:45:00,3.267456
2017-01-10 12:00:00,3.221736
2017-01-10 12:15:00,3.2004
2017-01-10 12:30:00,3.18516
2017-01-10 12:45:00,3.157728
2017-01-10 13:00:00,3.13944
2017-01-10 13:15:00,3.121152
2017-01-10 13:30:00,3.09372
2017-01-10 13:45:00,3.084576
2017-01-10 14:00:00,3.07848
2017-01-10 14:15:00,3.066288
2017-01-10 14:30:00,3.060192
2017-01-10 14:45:00,3.048
2017-01-10 15:00:00,3.044952
2017-01-10 15:15:00,3.038856
2017-01-10 15:30:00,3.035808
2017-01-10 15:45:00,3.03276
2017-01-10 16:00:00,3.026664
2017-01-10 16:15:00,3.026664
2017-01-10 16:30:00,3.023616
2017-01-10 16:45:00,3.023616
2017-01-10 17:00:00,3.023616
2017-01-10 17:15:00,3.026664
2017-01-10 17:30:00,3.044952
2017-01-10 17:45:00,3.057144
2017-01-10 18:00:00,3.096768
2017-01-10 18:15:00,3.163824
2017-01-10 18:30:00,3.233928
2017-01-10 18:45:00,3.310128
2017-01-10 19:00:00,3.407664
2017-01-10 19:15:00,3.5052
2017-01-10 19:30:00,3.602736
2017-01-10 19:45:00,3.700272
2017-01-10 20:00:00,3.79476
2017-01-10 20:15:00,3.8862
2017-01-10 20:30:00,3.965448
2017-01-10 20:45:00,4.029456
2017-01-10 21:00:00,4.087368
2017-01-10 21:15:00,4.142232
2017-01-10 21:30:00,4.184904
2017-01-10 21:45:00,4.227576
2017-01-10 22:00:00,4.255008
2017-01-10 22:15:00,4.2672
2017-01-10 22:30:00,4.29768
2017-01-10 22:45:00,4.306824
2017-01-10 23:00:00,4.309872
2017-01-10 23:15:00,4.303776
2017-01-10 23:30:00,4.300728
2017-01-10 23:45:00,4.294632
2017-01-11,4.291584
