2017-01-09 08:00:00,12.341352
2017-01-09 08:15:00,12.323064
2017-01-09 08:30:00,12.310872
2017-01-09 08:45:00,12.292584
2017-01-09 09:00:00,12.280392
2017-01-09 09:15:00,12.2682
2017-01-09 09:30:00,12.25296
2017-01-09 09:45:00,12.240768
2017-01-09 10:00:00,12.225528
2017-01-09 10:15:00,12.213336
2017-01-09 10:30:00,12.201144
2017-01-09 10:45:00,12.185904
2017-01-09 11:00:00,12.167616
2017-01-09 11:15:00,12.152376
2017-01-09 11:30:00,12.140184
2017-01-09 11:45:00,12.127992
2017-01-09 12:00:00,12.112752
2017-01-09 12:15:00,12.10056
2017-01-09 12:30:00,12.08532
2017-01-09 12:45:00,12.073128
2017-01-09 13:00:00,12.051792
2017-01-09 13:15:00,12.036552
2017-01-09 13:30:00,12.021312
2017-01-09 13:45:00,12.003024
2017-01-09 14:00:00,11.987784
2017-01-09 14:15:00,11.969496
2017-01-09 14:30:00,11.954256
2017-01-09 14:45:00,11.939016
2017-01-09 15:00:00,11.923776
2017-01-09 15:15:00,11.908536
2017-01-09 15:30:00,11.893296
2017-01-09 15:45:00,11.878056
2017-01-09 16:00:00,11.862816
2017-01-09 16:15:00,11.847576
2017-01-09 16:30:00,11.832336
2017-01-09 16:45:00,11.811
2017-01-09 17:00:00,11.798808
2017-01-09 17:15:00,11.78052
2017-01-09 17:30:00,11.76528
2017-01-09 17:45:00,11.746992
2017-01-09 18:00:00,11.731752
2017-01-09 18:15:00,11.716512
2017-01-09 18:30:00,11.698224
2017-01-09 18:45:00,11.682984
2017-01-09 19:00:00,11.667744
2017-01-09 19:15:00,11.649456
2017-01-09 19:30:00,11.62812
2017-01-09 19:45:00,11.609832
2017-01-09 20:00:00,11.5824
2017-01-09 20:15:00,11.56716
2017-01-09 20:30:00,11.545824
2017-01-09 20:45:00,11.52144
2017-01-09 21:00:00,11.503152
2017-01-09 21:15:00,11.481816
2017-01-09 21:30:00,11.457432
2017-01-09 21:45:00,11.433048
2017-01-09 22:00:00,11.411712
2017-01-09 22:15:00,11.390376
2017-01-09 22:30:00,11.365992
2017-01-09 22:45:00,11.341608
2017-01-09 23:00:00,11.317224
2017-01-09 23:15:00,11.295888
2017-01-09 23:30:00,11.271504
2017-01-09 23:45:00,11.24712
2017-01-10,11.222736
2017-01-10 00:15:00,11.198352
2017-01-10 00:30:00,11.17092
2017-01-10 00:45:00,11.149584
2017-01-10 01:00:00,11.1252
