2017-01-10 11:15:00,48.152304
2017-01-10 11:30:00,48.14316
2017-01-10 11:45:00,48.140112
2017-01-10 12:00:00,48.140112
2017-01-10 12:15:00,48.14316
2017-01-10 12:30:00,48.14316
2017-01-10 12:45:00,48.14316
2017-01-10 13:00:00,48.130968
2017-01-10 13:15:00,48.121824
2017-01-10 13:30:00,48.11268
2017-01-10 13:45:00,48.11268
2017-01-10 14:00:00,48.109632
2017-01-10 14:15:00,48.118776
2017-01-10 14:30:00,48.140112
2017-01-10 14:45:00,48.1584
2017-01-10 15:00:00,48.1584
2017-01-10 15:15:00,48.164496
2017-01-10 15:30:00,48.176688
2017-01-10 15:45:00,48.167544
2017-01-10 16:00:00,48.170592
2017-01-10 16:15:00,48.176688
2017-01-10 16:30:00,48.185832
2017-01-10 16:45:00,48.213264
2017-01-10 17:00:00,48.258984
2017-01-10 17:15:00,48.304704
2017-01-10 17:30:00,48.368712
2017-01-10 17:45:00,48.420528
2017-01-10 18:00:00,48.49368
2017-01-10 18:15:00,48.548544
2017-01-10 18:30:00,48.621696
2017-01-10 18:45:00,48.697896
2017-01-10 19:00:00,48.777144
2017-01-10 19:15:00,48.850296
2017-01-10 19:30:00,48.975264
2017-01-10 19:45:00,49.094136
2017-01-10 20:00:00,49.188624
2017-01-10 20:15:00,49.25568
2017-01-10 20:30:00,49.31664
2017-01-10 20:45:00,49.359312
2017-01-10 21:00:00,49.426368
2017-01-10 21:15:00,49.490376
2017-01-10 21:30:00,49.563528
2017-01-10 21:45:00,49.609248
2017-01-10 22:00:00,49.664112
2017-01-10 22:15:00,49.688496
2017-01-10 22:30:00,49.71288
2017-01-10 22:45:00,49.6824
2017-01-10 23:00:00,49.709832
2017-01-10 23:15:00,49.722024
2017-01-10 23:30:00,49.734216
2017-01-10 23:45:00,49.715928
2017-01-11,49.691544
2017-01-11 00:15:00,49.694592
2017-01-11 00:30:00,49.737264
2017-01-11 00:45:00,49.782984
2017-01-11 01:00:00,49.822608
2017-01-11 01:15:00,49.792128
2017-01-11 01:30:00,49.795176
2017-01-11 01:45:00,49.792128
2017-01-11 02:00:00,49.8348
2017-01-11 02:15:00,49.88052
2017-01-11 02:30:00,49.911
2017-01-11 02:45:00,49.89576
2017-01-11 03:00:00,49.868328
2017-01-11 03:15:00,49.828704
2017-01-11 03:30:00,49.810416
2017-01-11 03:45:00,49.734216
2017-01-11 04:00:00,49.673256
2017-01-11 04:15:00,49.612296
2017-01-11 04:30:00,49.557432
2017-01-11 04:45:00,49.505616
2017-01-11 05:00:00,49.46904
2017-01-11 05:15:00,49.426368
2017-01-11 05:30:00,49.380648
2017-01-11 05:45:00,49.25568
2017-01-11 06:00:00,49.145952
2017-01-11 06:15:00,49.075848
2017-01-11 06:30:00,49.020984
2017-01-11 06:45:00,49.002696
2017-01-11 07:00:00,49.01184
2017-01-11 07:15:00,48.978312
2017-01-11 07:30:00,48.941736
2017-01-11 07:45:00,48.82896
2017-01-11 08:00:00,48.746664
2017-01-11 08:15:00,48.694848
2017-01-11 08:30:00,48.649128
2017-01-11 08:45:00,48.667416
2017-01-11 09:00:00,48.73752
2017-01-11 09:15:00,48.758856
2017-01-11 09:30:00,48.758856
2017-01-11 09:45:00,48.740568
2017-01-11 10:00:00,48.713136
2017-01-11 10:15:00,48.66132
2017-01-11 10:30:00,48.597312
2017-01-11 10:45:00,48.536352
2017-01-11 11:00:00,48.502824
2017-01-11 11:15:00,48.451008
2017-01-11 11:30:00,48.423576
2017-01-11 11:45:00,48.40224
2017-01-11 12:00:00,48.377856
2017-01-11 12:15:00,48.353472
2017-01-11 12:30:00,48.332136
2017-01-11 12:45:00,48.307752
2017-01-11 13:00:00,48.283368
2017-01-11 13:15:00,48.277272
2017-01-11 13:30:00,48.246792
2017-01-11 13:45:00,48.228504
2017-01-11 14:00:00,48.210216
2017-01-11 14:15:00,48.194976
2017-01-11 14:30:00,48.182784
2017-01-11 14:45:00,48.170592
2017-01-11 15:00:00,48.155352
2017-01-11 15:15:00,48.14316
2017-01-11 15:30:00,48.134016
2017-01-11 15:45:00,48.12792
2017-01-11 16:00:00,48.115728
2017-01-11 16:15:00,48.103536
2017-01-11 16:30:00,48.09744
2017-01-11 16:45:00,48.09744
2017-01-11 17:00:00,48.079152
2017-01-11 17:15:00,48.063912
2017-01-11 17:30:00,48.063912
2017-01-11 17:45:00,48.05172
2017-01-11 18:00:00,48.039528
2017-01-11 18:15:00,48.03648
2017-01-11 18:30:00,48.033432
2017-01-11 18:45:00,48.018192
2017-01-11 19:00:00,48.015144
2017-01-11 19:15:00,48.002952
2017-01-11 19:30:00,47.999904
2017-01-11 19:45:00,47.996856
2017-01-11 20:00:00,47.984664
2017-01-11 20:15:00,47.987712
2017-01-11 20:30:00,47.969424
2017-01-11 20:45:00,47.966376
2017-01-11 21:00:00,47.969424
2017-01-11 21:15:00,47.957232
2017-01-11 21:30:00,47.951136
2017-01-11 21:45:00,47.948088
2017-01-11 22:00:00,47.941992
2017-01-11 22:15:00,47.938944
2017-01-11 22:30:00,47.923704
2017-01-11 22:45:00,47.926752
2017-01-11 23:00:00,47.920656
2017-01-11 23:15:00,47.911512
2017-01-11 23:30:00,47.911512
2017-01-11 23:45:00,47.91456
2017-01-12,47.905416
2017-01-12 00:15:00,47.911512
2017-01-12 00:30:00,47.896272
2017-01-12 00:45:00,47.887128
2017-01-12 01:00:00,47.890176
2017-01-12 01:15:00,47.881032
2017-01-12 01:30:00,47.88408
2017-01-12 01:45:00,47.887128
2017-01-12 02:00:00,47.877984
2017-01-12 02:15:00,47.88408
2017-01-12 02:30:00,47.874936
2017-01-12 02:45:00,47.856648
2017-01-12 03:00:00,47.862744
2017-01-12 03:15:00,47.850552
2017-01-12 03:30:00,47.859696
2017-01-12 03:45:00,47.850552
2017-01-12 04:00:00,47.8536
2017-01-12 04:15:00,47.841408
2017-01-12 04:30:00,47.847504
2017-01-12 04:45:00,47.850552
2017-01-12 05:00:00,47.841408
2017-01-12 05:15:00,47.832264
2017-01-12 05:30:00,47.83836
2017-01-12 05:45:00,47.82312
2017-01-12 06:00:00,47.829216
2017-01-12 06:15:00,47.835312
2017-01-12 06:30:00,47.82312
2017-01-12 06:45:00,47.826168
2017-01-12 07:00:00,47.82312
2017-01-12 07:15:00,47.826168
2017-01-12 07:30:00,47.826168
2017-01-12 07:45:00,47.844456
2017-01-12 08:00:00,47.847504
2017-01-12 08:15:00,47.871888
2017-01-12 08:30:00,47.890176
2017-01-12 08:45:00,47.890176
2017-01-12 09:00:00,47.896272
2017-01-12 09:15:00,47.91456
2017-01-12 09:30:00,47.920656
2017-01-12 09:45:00,47.917608
2017-01-12 10:00:00,47.935896
2017-01-12 10:15:00,47.948088
2017-01-12 10:30:00,47.957232
2017-01-12 10:45:00,47.966376
2017-01-12 11:00:00,47.972472
2017-01-12 11:15:00,47.987712
2017-01-12 11:30:00,47.978568
2017-01-12 11:45:00,47.97552
2017-01-12 12:00:00,47.984664
2017-01-12 12:15:00,47.978568
2017-01-12 12:30:00,47.996856
2017-01-12 12:45:00,48.009048
2017-01-12 13:00:00,48.015144
2017-01-12 13:15:00,48.057816
2017-01-12 13:30:00,48.079152
2017-01-12 13:45:00,48.100488
2017-01-12 14:00:00,48.103536
2017-01-12 14:15:00,48.100488
2017-01-12 14:30:00,48.103536
2017-01-12 14:45:00,48.088296
2017-01-12 15:00:00,48.079152
2017-01-12 15:15:00,48.063912
2017-01-12 15:30:00,48.054768
2017-01-12 15:45:00,48.033432
2017-01-12 16:00:00,48.027336
2017-01-12 16:15:00,48.024288
2017-01-12 16:30:00,48.024288
2017-01-12 16:45:00,48.009048
2017-01-12 17:00:00,47.999904
2017-01-12 17:15:00,47.993808
2017-01-12 17:30:00,47.99076
2017-01-12 17:45:00,47.996856
2017-01-12 18:00:00,47.984664
2017-01-12 18:15:00,47.978568
2017-01-12 18:30:00,47.966376
2017-01-12 18:45:00,47.94504
2017-01-12 19:00:00,47.941992
2017-01-12 19:15:00,47.935896
2017-01-12 19:30:00,47.932848
2017-01-12 19:45:00,47.923704
2017-01-12 20:00:00,47.920656
2017-01-12 20:15:00,47.911512
2017-01-12 20:30:00,47.902368
2017-01-12 20:45:00,47.887128
2017-01-12 21:00:00,47.881032
2017-01-12 21:15:00,47.874936
2017-01-12 21:30:00,47.871888
2017-01-12 21:45:00,47.865792
2017-01-12 22:00:00,47.865792
2017-01-12 22:15:00,47.850552
2017-01-12 22:30:00,47.850552
2017-01-12 22:45:00,47.8536
2017-01-12 23:00:00,47.83836
2017-01-12 23:15:00,47.856648
2017-01-12 23:30:00,47.859696
2017-01-12 23:45:00,47.856648
2017-01-13,47.8536
2017-01-13 00:15:00,47.841408
2017-01-13 00:30:00,47.841408
2017-01-13 00:45:00,47.83836
2017-01-13 01:00:00,47.832264
2017-01-13 01:15:00,47.826168
2017-01-13 01:30:00,47.820072
2017-01-13 01:45:00,47.80788
2017-01-13 02:00:00,47.817024
2017-01-13 02:15:00,47.813976
2017-01-13 02:30:00,47.817024
2017-01-13 02:45:00,47.813976
2017-01-13 03:00:00,47.801784
2017-01-13 03:15:00,47.804832
2017-01-13 03:30:00,47.789592
2017-01-13 03:45:00,47.804832
2017-01-13 04:00:00,47.79264
2017-01-13 04:15:00,47.798736
2017-01-13 04:30:00,47.789592
2017-01-13 04:45:00,47.79264
2017-01-13 05:00:00,47.789592
2017-01-13 05:15:00,47.783496
2017-01-13 05:30:00,47.7774
2017-01-13 05:45:00,47.7774
2017-01-13 06:00:00,47.7774
2017-01-13 06:15:00,47.771304
2017-01-13 06:30:00,47.774352
2017-01-13 06:45:00,47.76216
2017-01-13 07:00:00,47.759112
2017-01-13 07:15:00,47.753016
2017-01-13 07:30:00,47.753016
2017-01-13 07:45:00,47.74692
2017-01-13 08:00:00,47.753016
2017-01-13 08:15:00,47.740824
2017-01-13 08:30:00,47.737776
2017-01-13 08:45:00,47.749968
2017-01-13 09:00:00,47.74692
2017-01-13 09:15:00,47.737776
2017-01-13 09:30:00,47.734728
2017-01-13 09:45:00,47.743872
2017-01-13 10:00:00,47.740824
2017-01-13 10:15:00,47.734728
2017-01-13 10:30:00,47.722536
2017-01-13 10:45:00,47.728632
2017-01-13 11:00:00,47.734728
2017-01-13 11:15:00,47.73168
2017-01-13 11:30:00,47.722536
2017-01-13 11:45:00,47.725584
2017-01-13 12:00:00,47.713392
2017-01-13 12:15:00,47.719488
2017-01-13 12:30:00,47.71644
2017-01-13 12:45:00,47.719488
2017-01-13 13:00:00,47.713392
2017-01-13 13:15:00,47.719488
2017-01-13 13:30:00,47.704248
2017-01-13 13:45:00,47.710344
2017-01-13 14:00:00,47.713392
2017-01-13 14:15:00,47.713392
2017-01-13 14:30:00,47.713392
2017-01-13 14:45:00,47.704248
2017-01-13 15:00:00,47.710344
2017-01-13 15:15:00,47.7012
2017-01-13 15:30:00,47.704248
2017-01-13 15:45:00,47.695104
2017-01-13 16:00:00,47.695104
2017-01-13 16:15:00,47.7012
2017-01-13 16:30:00,47.692056
2017-01-13 16:45:00,47.695104
2017-01-13 17:00:00,47.7012
2017-01-13 17:15:00,47.689008
2017-01-13 17:30:00,47.692056
2017-01-13 17:45:00,47.695104
2017-01-13 18:00:00,47.695104
2017-01-13 18:15:00,47.68596
2017-01-13 18:30:00,47.689008
2017-01-13 18:45:00,47.679864
2017-01-13 19:00:00,47.682912
2017-01-13 19:15:00,47.68596
2017-01-13 19:30:00,47.68596
2017-01-13 19:45:00,47.682912
2017-01-13 20:00:00,47.682912
2017-01-13 20:15:00,47.679864
2017-01-13 20:30:00,47.676816
2017-01-13 20:45:00,47.673768
2017-01-13 21:00:00,47.679864
2017-01-13 21:15:00,47.679864
2017-01-13 21:30:00,47.673768
2017-01-13 21:45:00,47.676816
2017-01-13 22:00:00,47.679864
2017-01-13 22:15:00,47.673768
2017-01-13 22:30:00,47.673768
2017-01-13 22:45:00,47.676816
2017-01-13 23:00:00,47.661576
2017-01-13 23:15:00,47.661576
2017-01-13 23:30:00,47.661576
2017-01-13 23:45:00,47.67072
2017-01-14,47.673768
2017-01-14 00:15:00,47.667672
2017-01-14 00:30:00,47.664624
2017-01-14 00:45:00,47.67072
2017-01-14 01:00:00,47.661576
2017-01-14 01:15:00,47.661576
2017-01-14 01:30:00,47.65548
2017-01-14 01:45:00,47.661576
2017-01-14 02:00:00,47.664624
2017-01-14 02:15:00,47.65548
2017-01-14 02:30:00,47.65548
2017-01-14 02:45:00,47.652432
2017-01-14 03:00:00,47.652432
2017-01-14 03:15:00,47.65548
2017-01-14 03:30:00,47.652432
2017-01-14 03:45:00,47.652432
2017-01-14 04:00:00,47.652432
2017-01-14 04:15:00,47.65548
2017-01-14 04:30:00,47.649384
2017-01-14 04:45:00,47.649384
2017-01-14 05:00:00,47.646336
2017-01-14 05:15:00,47.649384
2017-01-14 05:30:00,47.646336
2017-01-14 05:45:00,47.646336
2017-01-14 06:00:00,47.64024
2017-01-14 06:15:00,47.649384
2017-01-14 06:30:00,47.649384
2017-01-14 06:45:00,47.643288
2017-01-14 07:00:00,47.646336
2017-01-14 07:15:00,47.649384
2017-01-14 07:30:00,47.649384
2017-01-14 07:45:00,47.649384
2017-01-14 08:00:00,47.649384
2017-01-14 08:15:00,47.643288
2017-01-14 08:30:00,47.649384
2017-01-14 08:45:00,47.646336
2017-01-14 09:00:00,47.649384
2017-01-14 09:15:00,47.649384
2017-01-14 09:30:00,47.652432
2017-01-14 09:45:00,47.64024
2017-01-14 10:00:00,47.64024
2017-01-14 10:15:00,47.646336
2017-01-14 10:30:00,47.637192
2017-01-14 10:45:00,47.64024
2017-01-14 11:00:00,47.64024
2017-01-14 11:15:00,47.637192
2017-01-14 11:30:00,47.634144
2017-01-14 11:45:00,47.64024
2017-01-14 12:00:00,47.646336
2017-01-14 12:15:00,47.637192
2017-01-14 12:30:00,47.64024
2017-01-14 12:45:00,47.643288
2017-01-14 13:00:00,47.637192
2017-01-14 13:15:00,47.637192
2017-01-14 13:30:00,47.637192
2017-01-14 13:45:00,47.643288
2017-01-14 14:00:00,47.634144
2017-01-14 14:15:00,47.643288
2017-01-14 14:30:00,47.646336
2017-01-14 14:45:00,47.634144
2017-01-14 15:00:00,47.634144
2017-01-14 15:15:00,47.643288
2017-01-14 15:30:00,47.637192
2017-01-14 15:45:00,47.631096
2017-01-14 16:00:00,47.631096
2017-01-14 16:15:00,47.637192
2017-01-14 16:30:00,47.628048
2017-01-14 16:45:00,47.634144
2017-01-14 17:00:00,47.631096
2017-01-14 17:15:00,47.631096
2017-01-14 17:30:00,47.634144
2017-01-14 17:45:00,47.634144
2017-01-14 18:00:00,47.631096
2017-01-14 18:15:00,47.621952
2017-01-14 18:30:00,47.631096
2017-01-14 18:45:00,47.628048
2017-01-14 19:00:00,47.621952
2017-01-14 19:15:00,47.618904
2017-01-14 19:30:00,47.621952
2017-01-14 19:45:00,47.634144
2017-01-14 20:00:00,47.621952
2017-01-14 20:15:00,47.628048
2017-01-14 20:30:00,47.631096
2017-01-14 20:45:00,47.621952
2017-01-14 21:00:00,47.631096
2017-01-14 21:15:00,47.634144
2017-01-14 21:30:00,47.637192
2017-01-14 21:45:00,47.631096
2017-01-14 22:00:00,47.631096
2017-01-14 22:15:00,47.637192
2017-01-14 22:30:00,47.637192
2017-01-14 22:45:00,47.628048
2017-01-14 23:00:00,47.631096
2017-01-14 23:15:00,47.621952
2017-01-14 23:30:00,47.631096
2017-01-14 23:45:00,47.628048
2017-01-15,47.64024
2017-01-15 00:15:00,47.64024
2017-01-15 00:30:00,47.643288
2017-01-15 00:45:00,47.637192
2017-01-15 01:00:00,47.631096
2017-01-15 01:15:00,47.628048
2017-01-15 01:30:00,47.634144
2017-01-15 01:45:00,47.625
2017-01-15 02:00:00,47.646336
2017-01-15 02:15:00,47.631096
2017-01-15 02:30:00,47.634144
2017-01-15 02:45:00,47.631096
2017-01-15 03:00:00,47.637192
2017-01-15 03:15:00,47.631096
2017-01-15 03:30:00,47.628048
2017-01-15 03:45:00,47.634144
2017-01-15 04:00:00,47.64024
2017-01-15 04:15:00,47.637192
2017-01-15 04:30:00,47.64024
2017-01-15 04:45:00,47.637192
2017-01-15 05:00:00,47.621952
2017-01-15 05:15:00,47.631096
2017-01-15 05:30:00,47.634144
2017-01-15 05:45:00,47.618904
2017-01-15 06:00:00,47.618904
2017-01-15 06:15:00,47.621952
2017-01-15 06:30:00,47.625
2017-01-15 06:45:00,47.628048
2017-01-15 07:00:00,47.618904
2017-01-15 07:15:00,47.625
2017-01-15 07:30:00,47.634144
2017-01-15 07:45:00,47.628048
2017-01-15 08:00:00,47.618904
2017-01-15 08:15:00,47.631096
2017-01-15 08:30:00,47.625
2017-01-15 08:45:00,47.628048
2017-01-15 09:00:00,47.618904
2017-01-15 09:15:00,47.615856
2017-01-15 09:30:00,47.628048
2017-01-15 09:45:00,47.615856
2017-01-15 10:00:00,47.625
2017-01-15 10:15:00,47.618904
2017-01-15 10:30:00,47.612808
2017-01-15 10:45:00,47.625
2017-01-15 11:00:00,47.618904
2017-01-15 11:15:00,47.615856
2017-01-15 11:30:00,47.615856
2017-01-15 11:45:00,47.625
2017-01-15 12:00:00,47.628048
2017-01-15 12:15:00,47.621952
2017-01-15 12:30:00,47.612808
2017-01-15 12:45:00,47.612808
2017-01-15 13:00:00,47.618904
2017-01-15 13:15:00,47.621952
2017-01-15 13:30:00,47.612808
2017-01-15 13:45:00,47.625
2017-01-15 14:00:00,47.618904
2017-01-15 14:15:00,47.615856
2017-01-15 14:30:00,47.615856
2017-01-15 14:45:00,47.615856
2017-01-15 15:00:00,47.615856
2017-01-15 15:15:00,47.606712
2017-01-15 15:30:00,47.612808
2017-01-15 15:45:00,47.606712
2017-01-15 16:00:00,47.615856
2017-01-15 16:15:00,47.60976
2017-01-15 16:30:00,47.615856
2017-01-15 16:45:00,47.615856
2017-01-15 17:00:00,47.618904
2017-01-15 17:15:00,47.615856
2017-01-15 17:30:00,47.618904
2017-01-15 17:45:00,47.606712
2017-01-15 18:00:00,47.612808
2017-01-15 18:15:00,47.618904
2017-01-15 18:30:00,47.612808
2017-01-15 18:45:00,47.612808
2017-01-15 19:00:00,47.606712
2017-01-15 19:15:00,47.60976
2017-01-15 19:30:00,47.612808
2017-01-15 19:45:00,47.60976
2017-01-15 20:00:00,47.60976
2017-01-15 20:15:00,47.615856
2017-01-15 20:30:00,47.60976
2017-01-15 20:45:00,47.60976
2017-01-15 21:00:00,47.606712
2017-01-15 21:15:00,47.606712
2017-01-15 21:30:00,47.603664
2017-01-15 21:45:00,47.606712
2017-01-15 22:00:00,47.603664
2017-01-15 22:15:00,47.612808
2017-01-15 22:30:00,47.606712
2017-01-15 22:45:00,47.60976
2017-01-15 23:00:00,47.60976
2017-01-15 23:15:00,47.600616
2017-01-15 23:30:00,47.603664
2017-01-15 23:45:00,47.600616
2017-01-16,47.600616
2017-01-16 00:15:00,47.600616
2017-01-16 00:30:00,47.606712
2017-01-16 00:45:00,47.60976
2017-01-16 01:00:00,47.600616
2017-01-16 01:15:00,47.591472
2017-01-16 01:30:00,47.615856
2017-01-16 01:45:00,47.59452
2017-01-16 02:00:00,47.603664
2017-01-16 02:15:00,47.603664
2017-01-16 02:30:00,47.606712
2017-01-16 02:45:00,47.597568
2017-01-16 03:00:00,47.600616
2017-01-16 03:15:00,47.600616
2017-01-16 03:30:00,47.597568
2017-01-16 03:45:00,47.603664
2017-01-16 04:00:00,47.603664
2017-01-16 04:15:00,47.591472
2017-01-16 04:30:00,47.597568
2017-01-16 04:45:00,47.597568
2017-01-16 05:00:00,47.588424
2017-01-16 05:15:00,47.59452
2017-01-16 05:30:00,47.600616
2017-01-16 05:45:00,47.59452
2017-01-16 06:00:00,47.591472
2017-01-16 06:15:00,47.600616
2017-01-16 06:30:00,47.600616
2017-01-16 06:45:00,47.59452
2017-01-16 07:00:00,47.585376
2017-01-16 07:15:00,47.591472
2017-01-16 07:30:00,47.59452
2017-01-16 07:45:00,47.59452
2017-01-16 08:00:00,47.588424
2017-01-16 08:15:00,47.59452
2017-01-16 08:30:00,47.597568
2017-01-16 08:45:00,47.597568
2017-01-16 09:00:00,47.59452
2017-01-16 09:15:00,47.606712
2017-01-16 09:30:00,47.588424
2017-01-16 09:45:00,47.591472
2017-01-16 10:00:00,47.588424
2017-01-16 10:15:00,47.59452
2017-01-16 10:30:00,47.588424
2017-01-16 10:45:00,47.588424
2017-01-16 11:00:00,47.59452
2017-01-16 11:15:00,47.588424
2017-01-16 11:30:00,47.59452
2017-01-16 11:45:00,47.585376
2017-01-16 12:00:00,47.588424
2017-01-16 12:15:00,47.591472
2017-01-16 12:30:00,47.591472
2017-01-16 12:45:00,47.588424
2017-01-16 13:00:00,47.57928
2017-01-16 13:15:00,47.582328
2017-01-16 13:30:00,47.585376
2017-01-16 13:45:00,47.582328
2017-01-16 14:00:00,47.57928
2017-01-16 14:15:00,47.588424
2017-01-16 14:30:00,47.588424
2017-01-16 14:45:00,47.585376
2017-01-16 15:00:00,47.582328
2017-01-16 15:15:00,47.585376
2017-01-16 15:30:00,47.582328
2017-01-16 15:45:00,47.57928
2017-01-16 16:00:00,47.582328
2017-01-16 16:15:00,47.585376
2017-01-16 16:30:00,47.582328
2017-01-16 16:45:00,47.585376
2017-01-16 17:00:00,47.573184
2017-01-16 17:15:00,47.573184
2017-01-16 17:30:00,47.57928
2017-01-16 17:45:00,47.573184
2017-01-16 18:00:00,47.582328
2017-01-16 18:15:00,47.576232
2017-01-16 18:30:00,47.57928
2017-01-16 18:45:00,47.570136
2017-01-16 19:00:00,47.57928
2017-01-16 19:15:00,47.576232
2017-01-16 19:30:00,47.576232
2017-01-16 19:45:00,47.573184
2017-01-16 20:00:00,47.57928
2017-01-16 20:15:00,47.56404
2017-01-16 20:30:00,47.573184
2017-01-16 20:45:00,47.57928
2017-01-16 21:00:00,47.576232
2017-01-16 21:15:00,47.576232
2017-01-16 21:30:00,47.570136
2017-01-16 21:45:00,47.573184
2017-01-16 22:00:00,47.56404
2017-01-16 22:15:00,47.570136
2017-01-16 22:30:00,47.573184
2017-01-16 22:45:00,47.573184
2017-01-16 23:00:00,47.573184
2017-01-16 23:15:00,47.56404
2017-01-16 23:30:00,47.56404
2017-01-16 23:45:00,47.56404
2017-01-17,47.570136
2017-01-17 00:15:00,47.570136
2017-01-17 00:30:00,47.56404
2017-01-17 00:45:00,47.560992
2017-01-17 01:00:00,47.567088
2017-01-17 01:15:00,47.56404
2017-01-17 01:30:00,47.560992
2017-01-17 01:45:00,47.560992
2017-01-17 02:00:00,47.567088
2017-01-17 02:15:00,47.560992
2017-01-17 02:30:00,47.567088
2017-01-17 02:45:00,47.557944
2017-01-17 03:00:00,47.56404
2017-01-17 03:15:00,47.560992
2017-01-17 03:30:00,47.56404
2017-01-17 03:45:00,47.560992
2017-01-17 04:00:00,47.557944
2017-01-17 04:15:00,47.560992
2017-01-17 04:30:00,47.557944
2017-01-17 04:45:00,47.557944
2017-01-17 05:00:00,47.557944
2017-01-17 05:15:00,47.560992
2017-01-17 05:30:00,47.573184
2017-01-17 05:45:00,47.551848
2017-01-17 06:00:00,47.554896
2017-01-17 06:15:00,47.551848
2017-01-17 06:30:00,47.545752
2017-01-17 06:45:00,47.545752
2017-01-17 07:00:00,47.551848
2017-01-17 07:15:00,47.542704
2017-01-17 07:30:00,47.542704
2017-01-17 07:45:00,47.536608
2017-01-17 08:00:00,47.545752
2017-01-17 08:15:00,47.539656
2017-01-17 08:30:00,47.542704
2017-01-17 08:45:00,47.53356
2017-01-17 09:00:00,47.536608
2017-01-17 09:15:00,47.536608
2017-01-17 09:30:00,47.527464
2017-01-17 09:45:00,47.530512
2017-01-17 10:00:00,47.527464
2017-01-17 10:15:00,47.527464
2017-01-17 10:30:00,47.524416
2017-01-17 10:45:00,47.521368
2017-01-17 11:00:00,47.51832
