2017-01-13,6.306312
2017-01-13 00:15:00,6.288024
2017-01-13 00:30:00,6.281928
2017-01-13 00:45:00,6.29412
2017-01-13 01:00:00,6.288024
2017-01-13 01:15:00,6.291072
2017-01-13 01:30:00,6.303264
2017-01-13 01:45:00,6.288024
2017-01-13 02:00:00,6.26364
2017-01-13 02:15:00,6.27888
2017-01-13 02:30:00,6.27888
2017-01-13 02:45:00,6.288024
2017-01-13 03:00:00,6.275832
2017-01-13 03:15:00,6.257544
2017-01-13 03:30:00,6.272784
2017-01-13 03:45:00,6.269736
2017-01-13 04:00:00,6.260592
2017-01-13 04:15:00,6.254496
2017-01-13 04:30:00,6.242304
2017-01-13 04:45:00,6.21792
2017-01-13 05:00:00,6.239256
2017-01-13 05:15:00,6.236208
2017-01-13 05:30:00,6.227064
2017-01-13 05:45:00,6.236208
2017-01-13 06:00:00,6.21792
2017-01-13 06:15:00,6.224016
2017-01-13 06:30:00,6.208776
2017-01-13 06:45:00,6.205728
2017-01-13 07:00:00,6.184392
2017-01-13 07:15:00,6.205728
2017-01-13 07:30:00,6.196584
2017-01-13 07:45:00,6.227064
2017-01-13 08:00:00,6.211824
2017-01-13 08:15:00,6.224016
2017-01-13 08:30:00,6.199632
2017-01-13 08:45:00,6.190488
2017-01-13 09:00:00,6.211824
2017-01-13 09:15:00,6.205728
2017-01-13 09:30:00,6.196584
2017-01-13 09:45:00,6.196584
2017-01-13 10:00:00,6.18744
2017-01-13 10:15:00,6.190488
2017-01-13 10:30:00,6.193536
2017-01-13 10:45:00,6.1722
2017-01-13 11:00:00,6.190488
2017-01-13 11:15:00,6.169152
2017-01-13 11:30:00,6.18744
2017-01-13 11:45:00,6.190488
2017-01-13 12:00:00,6.163056
2017-01-13 12:15:00,6.169152
2017-01-13 12:30:00,6.1722
2017-01-13 12:45:00,6.150864
2017-01-13 13:00:00,6.163056
2017-01-13 13:15:00,6.160008
2017-01-13 13:30:00,6.150864
2017-01-13 13:45:00,6.15696
2017-01-13 14:00:00,6.153912
2017-01-13 14:15:00,6.138672
2017-01-13 14:30:00,6.144768
2017-01-13 14:45:00,6.144768
2017-01-13 15:00:00,6.138672
2017-01-13 15:15:00,6.15696
2017-01-13 15:30:00,6.135624
2017-01-13 15:45:00,6.132576
2017-01-13 16:00:00,6.138672
2017-01-13 16:15:00,6.144768
2017-01-13 16:30:00,6.12648
2017-01-13 16:45:00,6.138672
2017-01-13 17:00:00,6.138672
2017-01-13 17:15:00,6.120384
2017-01-13 17:30:00,6.11124
2017-01-13 17:45:00,6.114288
2017-01-13 18:00:00,6.105144
2017-01-13 18:15:00,6.083808
2017-01-13 18:30:00,6.117336
2017-01-13 18:45:00,6.108192
2017-01-13 19:00:00,6.089904
2017-01-13 19:15:00,6.114288
2017-01-13 19:30:00,6.108192
2017-01-13 19:45:00,6.089904
2017-01-13 20:00:00,6.099048
2017-01-13 20:15:00,6.105144
2017-01-13 20:30:00,6.089904
2017-01-13 20:45:00,6.099048
2017-01-13 21:00:00,6.06552
2017-01-13 21:15:00,6.096
2017-01-13 21:30:00,6.056376
2017-01-13 21:45:00,6.06552
2017-01-13 22:00:00,6.083808
2017-01-13 22:15:00,6.053328
2017-01-13 22:30:00,6.053328
2017-01-13 22:45:00,6.074664
2017-01-13 23:00:00,6.062472
2017-01-13 23:15:00,6.059424
2017-01-13 23:30:00,6.071616
2017-01-13 23:45:00,6.05028
2017-01-14,6.062472
2017-01-14 00:15:00,6.044184
2017-01-14 00:30:00,6.06552
2017-01-14 00:45:00,6.047232
2017-01-14 01:00:00,6.05028
2017-01-14 01:15:00,6.028944
2017-01-14 01:30:00,6.028944
2017-01-14 01:45:00,6.044184
2017-01-14 02:00:00,6.062472
2017-01-14 02:15:00,6.0198
2017-01-14 02:30:00,6.031992
2017-01-14 02:45:00,6.031992
2017-01-14 03:00:00,6.016752
2017-01-14 03:15:00,6.025896
2017-01-14 03:30:00,6.031992
2017-01-14 03:45:00,6.031992
2017-01-14 04:00:00,6.013704
2017-01-14 04:15:00,6.007608
2017-01-14 04:30:00,6.041136
2017-01-14 04:45:00,6.007608
2017-01-14 05:00:00,6.028944
2017-01-14 05:15:00,5.980176
2017-01-14 05:30:00,5.986272
2017-01-14 05:45:00,6.013704
2017-01-14 06:00:00,6.022848
2017-01-14 06:15:00,6.00456
2017-01-14 06:30:00,6.025896
2017-01-14 06:45:00,6.010656
2017-01-14 07:00:00,6.007608
2017-01-14 07:15:00,6.007608
2017-01-14 07:30:00,5.971032
2017-01-14 07:45:00,6.00456
2017-01-14 08:00:00,6.007608
2017-01-14 08:15:00,6.007608
2017-01-14 08:30:00,5.998464
2017-01-14 08:45:00,5.998464
2017-01-14 09:00:00,5.995416
2017-01-14 09:15:00,5.977128
2017-01-14 09:30:00,6.00456
2017-01-14 09:45:00,5.983224
2017-01-14 10:00:00,5.998464
2017-01-14 10:15:00,5.980176
2017-01-14 10:30:00,5.992368
2017-01-14 10:45:00,5.971032
2017-01-14 11:00:00,5.97408
2017-01-14 11:15:00,5.992368
2017-01-14 11:30:00,5.995416
2017-01-14 11:45:00,5.961888
2017-01-14 12:00:00,5.980176
2017-01-14 12:15:00,5.971032
2017-01-14 12:30:00,5.95884
2017-01-14 12:45:00,5.955792
2017-01-14 13:00:00,5.97408
2017-01-14 13:15:00,5.964936
2017-01-14 13:30:00,5.977128
2017-01-14 13:45:00,5.977128
2017-01-14 14:00:00,5.967984
2017-01-14 14:15:00,5.971032
2017-01-14 14:30:00,5.971032
2017-01-14 14:45:00,5.95884
2017-01-14 15:00:00,5.961888
2017-01-14 15:15:00,5.955792
2017-01-14 15:30:00,5.971032
2017-01-14 15:45:00,5.95884
2017-01-14 16:00:00,5.937504
2017-01-14 16:15:00,5.952744
2017-01-14 16:30:00,5.9436
2017-01-14 16:45:00,5.949696
2017-01-14 17:00:00,5.940552
2017-01-14 17:15:00,5.95884
2017-01-14 17:30:00,5.907024
2017-01-14 17:45:00,5.949696
2017-01-14 18:00:00,5.9436
2017-01-14 18:15:00,5.9436
2017-01-14 18:30:00,5.9436
2017-01-14 18:45:00,5.9436
2017-01-14 19:00:00,5.931408
2017-01-14 19:15:00,5.922264
2017-01-14 19:30:00,5.952744
2017-01-14 19:45:00,5.946648
2017-01-14 20:00:00,5.92836
2017-01-14 20:15:00,5.894832
2017-01-14 20:30:00,5.919216
2017-01-14 20:45:00,5.922264
2017-01-14 21:00:00,5.922264
2017-01-14 21:15:00,5.940552
2017-01-14 21:30:00,5.925312
2017-01-14 21:45:00,5.919216
2017-01-14 22:00:00,5.919216
2017-01-14 22:15:00,5.931408
2017-01-14 22:30:00,5.916168
2017-01-14 22:45:00,5.919216
2017-01-14 23:00:00,5.919216
2017-01-14 23:15:00,5.919216
2017-01-14 23:30:00,5.910072
2017-01-14 23:45:00,5.91312
2017-01-15,5.91312
2017-01-15 00:15:00,5.900928
2017-01-15 00:30:00,5.903976
2017-01-15 00:45:00,5.907024
2017-01-15 01:00:00,5.830824
2017-01-15 01:15:00,5.910072
2017-01-15 01:30:00,5.919216
2017-01-15 01:45:00,5.900928
2017-01-15 02:00:00,5.894832
2017-01-15 02:15:00,5.910072
2017-01-15 02:30:00,5.8674
2017-01-15 02:45:00,5.8674
2017-01-15 03:00:00,5.894832
2017-01-15 03:15:00,5.907024
2017-01-15 03:30:00,5.907024
2017-01-15 03:45:00,5.900928
2017-01-15 04:00:00,5.888736
2017-01-15 04:15:00,5.885688
2017-01-15 04:30:00,5.885688
2017-01-15 04:45:00,5.888736
2017-01-15 05:00:00,5.888736
2017-01-15 05:15:00,5.88264
2017-01-15 05:30:00,5.876544
2017-01-15 05:45:00,5.88264
2017-01-15 06:00:00,5.873496
2017-01-15 06:15:00,5.885688
2017-01-15 06:30:00,5.879592
2017-01-15 06:45:00,5.88264
2017-01-15 07:00:00,5.885688
2017-01-15 07:15:00,5.873496
2017-01-15 07:30:00,5.864352
2017-01-15 07:45:00,5.861304
2017-01-15 08:00:00,5.879592
2017-01-15 08:15:00,5.870448
2017-01-15 08:30:00,5.858256
2017-01-15 08:45:00,5.858256
2017-01-15 09:00:00,5.855208
2017-01-15 09:15:00,5.85216
2017-01-15 09:30:00,5.843016
2017-01-15 09:45:00,5.8674
2017-01-15 10:00:00,5.858256
2017-01-15 10:15:00,5.870448
2017-01-15 10:30:00,5.855208
2017-01-15 10:45:00,5.855208
2017-01-15 11:00:00,5.858256
2017-01-15 11:15:00,5.861304
2017-01-15 11:30:00,5.855208
2017-01-15 11:45:00,5.858256
2017-01-15 12:00:00,5.833872
2017-01-15 12:15:00,5.861304
2017-01-15 12:30:00,5.85216
2017-01-15 12:45:00,5.855208
2017-01-15 13:00:00,5.83692
2017-01-15 13:15:00,5.861304
2017-01-15 13:30:00,5.830824
2017-01-15 13:45:00,5.849112
2017-01-15 14:00:00,5.83692
2017-01-15 14:15:00,5.827776
2017-01-15 14:30:00,5.82168
2017-01-15 14:45:00,5.855208
2017-01-15 15:00:00,5.83692
2017-01-15 15:15:00,5.85216
2017-01-15 15:30:00,5.833872
2017-01-15 15:45:00,5.83692
2017-01-15 16:00:00,5.827776
2017-01-15 16:15:00,5.833872
2017-01-15 16:30:00,5.827776
2017-01-15 16:45:00,5.827776
2017-01-15 17:00:00,5.833872
2017-01-15 17:15:00,5.839968
2017-01-15 17:30:00,5.846064
2017-01-15 17:45:00,5.830824
2017-01-15 18:00:00,5.83692
2017-01-15 18:15:00,5.803392
2017-01-15 18:30:00,5.827776
2017-01-15 18:45:00,5.818632
2017-01-15 19:00:00,5.830824
2017-01-15 19:15:00,5.812536
2017-01-15 19:30:00,5.824728
2017-01-15 19:45:00,5.824728
2017-01-15 20:00:00,5.830824
2017-01-15 20:15:00,5.82168
2017-01-15 20:30:00,5.809488
2017-01-15 20:45:00,5.818632
2017-01-15 21:00:00,5.827776
2017-01-15 21:15:00,5.82168
2017-01-15 21:30:00,5.824728
2017-01-15 21:45:00,5.812536
2017-01-15 22:00:00,5.812536
2017-01-15 22:15:00,5.803392
2017-01-15 22:30:00,5.76072
2017-01-15 22:45:00,5.809488
2017-01-15 23:00:00,5.815584
2017-01-15 23:15:00,5.809488
2017-01-15 23:30:00,5.803392
2017-01-15 23:45:00,5.803392
2017-01-16,5.809488
2017-01-16 00:15:00,5.80644
2017-01-16 00:30:00,5.809488
2017-01-16 00:45:00,5.809488
2017-01-16 01:00:00,5.80644
2017-01-16 01:15:00,5.809488
2017-01-16 01:30:00,5.782056
2017-01-16 01:45:00,5.80644
2017-01-16 02:00:00,5.797296
2017-01-16 02:15:00,5.809488
2017-01-16 02:30:00,5.782056
2017-01-16 02:45:00,5.800344
2017-01-16 03:00:00,5.797296
2017-01-16 03:15:00,5.803392
2017-01-16 03:30:00,5.80644
2017-01-16 03:45:00,5.788152
2017-01-16 04:00:00,5.782056
2017-01-16 04:15:00,5.800344
2017-01-16 04:30:00,5.788152
2017-01-16 04:45:00,5.785104
2017-01-16 05:00:00,5.794248
2017-01-16 05:15:00,5.794248
2017-01-16 05:30:00,5.779008
2017-01-16 05:45:00,5.782056
2017-01-16 06:00:00,5.769864
2017-01-16 06:15:00,5.77596
2017-01-16 06:30:00,5.763768
2017-01-16 06:45:00,5.782056
2017-01-16 07:00:00,5.779008
2017-01-16 07:15:00,5.772912
2017-01-16 07:30:00,5.782056
2017-01-16 07:45:00,5.772912
2017-01-16 08:00:00,5.785104
2017-01-16 08:15:00,5.782056
2017-01-16 08:30:00,5.77596
2017-01-16 08:45:00,5.763768
2017-01-16 09:00:00,5.785104
2017-01-16 09:15:00,5.779008
2017-01-16 09:30:00,5.769864
2017-01-16 09:45:00,5.763768
2017-01-16 10:00:00,5.739384
2017-01-16 10:15:00,5.757672
2017-01-16 10:30:00,5.769864
2017-01-16 10:45:00,5.779008
2017-01-16 11:00:00,5.769864
2017-01-16 11:15:00,5.769864
2017-01-16 11:30:00,5.769864
2017-01-16 11:45:00,5.76072
2017-01-16 12:00:00,5.754624
2017-01-16 12:15:00,5.766816
2017-01-16 12:30:00,5.77596
2017-01-16 12:45:00,5.772912
2017-01-16 13:00:00,5.757672
2017-01-16 13:15:00,5.751576
2017-01-16 13:30:00,5.766816
2017-01-16 13:45:00,5.766816
2017-01-16 14:00:00,5.74548
2017-01-16 14:15:00,5.742432
2017-01-16 14:30:00,5.76072
2017-01-16 14:45:00,5.763768
2017-01-16 15:00:00,5.736336
2017-01-16 15:15:00,5.76072
2017-01-16 15:30:00,5.754624
2017-01-16 15:45:00,5.757672
2017-01-16 16:00:00,5.751576
2017-01-16 16:15:00,5.763768
2017-01-16 16:30:00,5.742432
2017-01-16 16:45:00,5.742432
2017-01-16 17:00:00,5.74548
2017-01-16 17:15:00,5.736336
2017-01-16 17:30:00,5.74548
2017-01-16 17:45:00,5.754624
2017-01-16 18:00:00,5.757672
2017-01-16 18:15:00,5.739384
2017-01-16 18:30:00,5.754624
2017-01-16 18:45:00,5.742432
2017-01-16 19:00:00,5.74548
2017-01-16 19:15:00,5.754624
2017-01-16 19:30:00,5.74548
2017-01-16 19:45:00,5.74548
2017-01-16 20:00:00,5.736336
2017-01-16 20:15:00,5.748528
2017-01-16 20:30:00,5.748528
2017-01-16 20:45:00,5.739384
2017-01-16 21:00:00,5.736336
2017-01-16 21:15:00,5.727192
2017-01-16 21:30:00,5.733288
2017-01-16 21:45:00,5.736336
2017-01-16 22:00:00,5.736336
2017-01-16 22:15:00,5.733288
2017-01-16 22:30:00,5.708904
2017-01-16 22:45:00,5.74548
2017-01-16 23:00:00,5.736336
2017-01-16 23:15:00,5.736336
2017-01-16 23:30:00,5.736336
2017-01-16 23:45:00,5.724144
2017-01-17,5.73024
2017-01-17 00:15:00,5.736336
2017-01-17 00:30:00,5.705856
2017-01-17 00:45:00,5.724144
2017-01-17 01:00:00,5.715
2017-01-17 01:15:00,5.733288
2017-01-17 01:30:00,5.715
2017-01-17 01:45:00,5.727192
2017-01-17 02:00:00,5.724144
2017-01-17 02:15:00,5.727192
2017-01-17 02:30:00,5.715
2017-01-17 02:45:00,5.724144
2017-01-17 03:00:00,5.705856
2017-01-17 03:15:00,5.724144
2017-01-17 03:30:00,5.69976
2017-01-17 03:45:00,5.715
2017-01-17 04:00:00,5.727192
2017-01-17 04:15:00,5.711952
2017-01-17 04:30:00,5.711952
2017-01-17 04:45:00,5.708904
2017-01-17 05:00:00,5.715
2017-01-17 05:15:00,5.711952
2017-01-17 05:30:00,5.705856
2017-01-17 05:45:00,5.715
2017-01-17 06:00:00,5.711952
2017-01-17 06:15:00,5.715
2017-01-17 06:30:00,5.708904
2017-01-17 06:45:00,5.68452
2017-01-17 07:00:00,5.715
2017-01-17 07:15:00,5.711952
2017-01-17 07:30:00,5.711952
2017-01-17 07:45:00,5.715
2017-01-17 08:00:00,5.69976
2017-01-17 08:15:00,5.705856
2017-01-17 08:30:00,5.711952
2017-01-17 08:45:00,5.696712
2017-01-17 09:00:00,5.715
2017-01-17 09:15:00,5.705856
2017-01-17 09:30:00,5.711952
2017-01-17 09:45:00,5.696712
2017-01-17 10:00:00,5.705856
2017-01-17 10:15:00,5.702808
2017-01-17 10:30:00,5.702808
2017-01-17 10:45:00,5.702808
2017-01-17 11:00:00,5.69976
