2017-01-09 08:00:00,23.082504
2017-01-09 08:15:00,23.076408
2017-01-09 08:30:00,23.070312
2017-01-09 08:45:00,23.064216
2017-01-09 09:00:00,23.05812
2017-01-09 09:15:00,23.052024
2017-01-09 09:30:00,23.045928
2017-01-09 09:45:00,23.036784
2017-01-09 10:00:00,23.030688
2017-01-09 10:15:00,23.024592
2017-01-09 10:30:00,23.015448
2017-01-09 10:45:00,23.003256
2017-01-09 11:00:00,22.994112
2017-01-09 11:15:00,22.98192
2017-01-09 11:30:00,22.972776
2017-01-09 11:45:00,22.960584
2017-01-09 12:00:00,22.95144
2017-01-09 12:15:00,22.939248
2017-01-09 12:30:00,22.930104
2017-01-09 12:45:00,22.917912
2017-01-09 13:00:00,22.908768
2017-01-09 13:15:00,22.899624
2017-01-09 13:30:00,22.887432
2017-01-09 13:45:00,22.878288
2017-01-09 14:00:00,22.869144
2017-01-09 14:15:00,22.86
2017-01-09 14:30:00,22.850856
2017-01-09 14:45:00,22.841712
2017-01-09 15:00:00,22.832568
2017-01-09 15:15:00,22.823424
2017-01-09 15:30:00,22.81428
2017-01-09 15:45:00,22.805136
2017-01-09 16:00:00,22.795992
2017-01-09 16:15:00,22.789896
2017-01-09 16:30:00,22.780752
2017-01-09 16:45:00,22.771608
2017-01-09 17:00:00,22.762464
2017-01-09 17:15:00,22.75332
2017-01-09 17:30:00,22.744176
2017-01-09 17:45:00,22.735032
2017-01-09 18:00:00,22.725888
2017-01-09 18:15:00,22.719792
2017-01-09 18:30:00,22.710648
2017-01-09 18:45:00,22.701504
2017-01-09 19:00:00,22.69236
2017-01-09 19:15:00,22.683216
2017-01-09 19:30:00,22.674072
2017-01-09 19:45:00,22.664928
2017-01-09 20:00:00,22.652736
2017-01-09 20:15:00,22.643592
2017-01-09 20:30:00,22.634448
2017-01-09 20:45:00,22.622256
2017-01-09 21:00:00,22.613112
2017-01-09 21:15:00,22.60092
2017-01-09 21:30:00,22.588728
2017-01-09 21:45:00,22.576536
2017-01-09 22:00:00,22.567392
2017-01-09 22:15:00,22.5552
2017-01-09 22:30:00,22.543008
2017-01-09 22:45:00,22.530816
2017-01-09 23:00:00,22.518624
2017-01-09 23:15:00,22.506432
2017-01-09 23:30:00,22.497288
2017-01-09 23:45:00,22.485096
2017-01-10,22.472904
2017-01-10 00:15:00,22.460712
2017-01-10 00:30:00,22.44852
2017-01-10 00:45:00,22.436328
2017-01-10 01:00:00,22.424136
2017-01-10 01:15:00,22.411944
2017-01-10 01:30:00,22.399752
2017-01-10 01:45:00,22.390608
2017-01-10 02:00:00,22.381464
2017-01-10 02:15:00,22.369272
2017-01-10 02:30:00,22.35708
2017-01-10 02:45:00,22.347936
2017-01-10 03:00:00,22.335744
2017-01-10 03:15:00,22.3266
2017-01-10 03:30:00,22.314408
2017-01-10 03:45:00,22.305264
2017-01-10 04:00:00,22.29612
2017-01-10 04:15:00,22.286976
2017-01-10 04:30:00,22.277832
2017-01-10 04:45:00,22.271736
2017-01-10 05:00:00,22.26564
2017-01-10 05:15:00,22.262592
2017-01-10 05:30:00,22.259544
2017-01-10 05:45:00,22.259544
2017-01-10 06:00:00,22.259544
2017-01-10 06:15:00,22.259544
2017-01-10 06:30:00,22.26564
2017-01-10 06:45:00,22.271736
2017-01-10 07:00:00,22.277832
2017-01-10 07:15:00,22.290024
2017-01-10 07:30:00,22.305264
2017-01-10 07:45:00,22.329648
2017-01-10 08:00:00,22.35708
2017-01-10 08:15:00,22.393656
2017-01-10 08:30:00,22.43328
2017-01-10 08:45:00,22.475952
2017-01-10 09:00:00,22.512528
2017-01-10 09:15:00,22.549104
2017-01-10 09:30:00,22.573488
2017-01-10 09:45:00,22.594824
2017-01-10 10:00:00,22.610064
2017-01-10 10:15:00,22.619208
2017-01-10 10:30:00,22.628352
2017-01-10 10:45:00,22.634448
2017-01-10 11:00:00,22.640544
2017-01-10 11:15:00,22.64664
2017-01-10 11:30:00,22.649688
2017-01-10 11:45:00,22.655784
2017-01-10 12:00:00,22.66188
2017-01-10 12:15:00,22.664928
2017-01-10 12:30:00,22.671024
2017-01-10 12:45:00,22.674072
2017-01-10 13:00:00,22.67712
