2017-01-09 08:00:00,19.03476
2017-01-09 08:15:00,19.062192
2017-01-09 08:30:00,19.08048
2017-01-09 08:45:00,19.098768
2017-01-09 09:00:00,19.129248
2017-01-09 09:15:00,19.15668
2017-01-09 09:30:00,19.178016
2017-01-09 09:45:00,19.2024
2017-01-09 10:00:00,19.211544
2017-01-09 10:15:00,19.245072
2017-01-09 10:30:00,19.245072
2017-01-09 10:45:00,19.266408
2017-01-09 11:00:00,19.296888
2017-01-09 11:15:00,19.299936
2017-01-09 11:30:00,19.327368
2017-01-09 11:45:00,19.345656
2017-01-09 12:00:00,19.348704
2017-01-09 12:15:00,19.357848
2017-01-09 12:30:00,19.376136
2017-01-09 12:45:00,19.397472
2017-01-09 13:00:00,19.397472
2017-01-09 13:15:00,19.403568
2017-01-09 13:30:00,19.434048
2017-01-09 13:45:00,19.431
2017-01-09 14:00:00,19.44624
2017-01-09 14:15:00,19.464528
2017-01-09 14:30:00,19.464528
2017-01-09 14:45:00,19.495008
2017-01-09 15:00:00,19.488912
2017-01-09 15:15:00,19.485864
2017-01-09 15:30:00,19.498056
2017-01-09 15:45:00,19.516344
2017-01-09 16:00:00,19.52244
2017-01-09 16:15:00,19.510248
2017-01-09 16:30:00,19.53768
2017-01-09 16:45:00,19.53768
2017-01-09 17:00:00,19.53768
2017-01-09 17:15:00,19.546824
2017-01-09 17:30:00,19.543776
2017-01-09 17:45:00,19.555968
2017-01-09 18:00:00,19.540728
2017-01-09 18:15:00,19.562064
2017-01-09 18:30:00,19.565112
2017-01-09 18:45:00,19.55292
2017-01-09 19:00:00,19.56816
2017-01-09 19:15:00,19.543776
2017-01-09 19:30:00,19.543776
2017-01-09 19:45:00,19.562064
2017-01-09 20:00:00,19.562064
2017-01-09 20:15:00,19.562064
2017-01-09 20:30:00,19.55292
2017-01-09 20:45:00,19.555968
2017-01-09 21:00:00,19.546824
2017-01-09 21:15:00,19.565112
2017-01-09 21:30:00,19.559016
2017-01-09 21:45:00,19.562064
2017-01-09 22:00:00,19.546824
2017-01-09 22:15:00,19.543776
2017-01-09 22:30:00,19.565112
2017-01-09 22:45:00,19.528536
2017-01-09 23:00:00,19.534632
2017-01-09 23:15:00,19.52244
2017-01-09 23:30:00,19.525488
2017-01-09 23:45:00,19.531584
2017-01-10,19.501104
2017-01-10 00:15:00,19.495008
2017-01-10 00:30:00,19.510248
2017-01-10 00:45:00,19.482816
2017-01-10 01:00:00,19.485864
2017-01-10 01:15:00,19.470624
2017-01-10 01:30:00,19.485864
2017-01-10 01:45:00,19.464528
2017-01-10 02:00:00,19.470624
2017-01-10 02:15:00,19.467576
2017-01-10 02:30:00,19.449288
