2017-01-09 08:00:00,9.35736
2017-01-09 08:15:00,9.354312
2017-01-09 08:30:00,9.351264
2017-01-09 08:45:00,9.348216
2017-01-09 09:00:00,9.345168
2017-01-09 09:15:00,9.34212
2017-01-09 09:30:00,9.34212
2017-01-09 09:45:00,9.339072
2017-01-09 10:00:00,9.336024
2017-01-09 10:15:00,9.332976
2017-01-09 10:30:00,9.329928
2017-01-09 10:45:00,9.32688
2017-01-09 11:00:00,9.323832
2017-01-09 11:15:00,9.314688
2017-01-09 11:30:00,9.308592
2017-01-09 11:45:00,9.308592
2017-01-09 12:00:00,9.2964
2017-01-09 12:15:00,9.293352
2017-01-09 12:30:00,9.284208
2017-01-09 12:45:00,9.275064
2017-01-09 13:00:00,9.26592
2017-01-09 13:15:00,9.259824
2017-01-09 13:30:00,9.247632
2017-01-09 13:45:00,9.241536
2017-01-09 14:00:00,9.226296
2017-01-09 14:15:00,9.214104
2017-01-09 14:30:00,9.198864
2017-01-09 14:45:00,9.183624
2017-01-09 15:00:00,9.171432
2017-01-09 15:15:00,9.156192
2017-01-09 15:30:00,9.134856
2017-01-09 15:45:00,9.119616
2017-01-09 16:00:00,9.107424
2017-01-09 16:15:00,9.086088
2017-01-09 16:30:00,9.073896
2017-01-09 16:45:00,9.046464
2017-01-09 17:00:00,9.031224
2017-01-09 17:15:00,9.00684
2017-01-09 17:30:00,8.988552
2017-01-09 17:45:00,8.967216
2017-01-09 18:00:00,8.94588
2017-01-09 18:15:00,8.918448
2017-01-09 18:30:00,8.90016
2017-01-09 18:45:00,8.872728
2017-01-09 19:00:00,8.848344
2017-01-09 19:15:00,8.82396
2017-01-09 19:30:00,8.799576
2017-01-09 19:45:00,8.769096
2017-01-09 20:00:00,8.744712
2017-01-09 20:15:00,8.720328
2017-01-09 20:30:00,8.692896
2017-01-09 20:45:00,8.662416
2017-01-09 21:00:00,8.634984
2017-01-09 21:15:00,8.604504
2017-01-09 21:30:00,8.577072
2017-01-09 21:45:00,8.543544
2017-01-09 22:00:00,8.516112
2017-01-09 22:15:00,8.482584
2017-01-09 22:30:00,8.452104
2017-01-09 22:45:00,8.415528
2017-01-09 23:00:00,8.382
2017-01-09 23:15:00,8.35152
2017-01-09 23:30:00,8.314944
2017-01-09 23:45:00,8.278368
2017-01-10,8.24484
2017-01-10 00:15:00,8.208264
2017-01-10 00:30:00,8.174736
2017-01-10 00:45:00,8.135112
2017-01-10 01:00:00,8.098536
2017-01-10 01:15:00,8.06196
2017-01-10 01:30:00,8.025384
2017-01-10 01:45:00,7.982712
2017-01-10 02:00:00,7.943088
2017-01-10 02:15:00,7.906512
2017-01-10 02:30:00,7.866888
2017-01-10 02:45:00,7.83336
2017-01-10 03:00:00,7.790688
2017-01-10 03:15:00,7.754112
2017-01-10 03:30:00,7.720584
2017-01-10 03:45:00,7.684008
2017-01-10 04:00:00,7.644384
2017-01-10 04:15:00,7.610856
2017-01-10 04:30:00,7.571232
2017-01-10 04:45:00,7.534656
2017-01-10 05:00:00,7.501128
2017-01-10 05:15:00,7.476744
2017-01-10 05:30:00,7.449312
2017-01-10 05:45:00,7.427976
2017-01-10 06:00:00,7.40664
2017-01-10 06:15:00,7.394448
2017-01-10 06:30:00,7.388352
2017-01-10 06:45:00,7.382256
2017-01-10 07:00:00,7.388352
2017-01-10 07:15:00,7.394448
2017-01-10 07:30:00,7.403592
2017-01-10 07:45:00,7.418832
2017-01-10 08:00:00,7.434072
2017-01-10 08:15:00,7.449312
2017-01-10 08:30:00,7.4676
2017-01-10 08:45:00,7.476744
2017-01-10 09:00:00,7.485888
2017-01-10 09:15:00,7.504176
2017-01-10 09:30:00,7.51332
2017-01-10 09:45:00,7.52856
2017-01-10 10:00:00,7.537704
2017-01-10 10:15:00,7.5438
2017-01-10 10:30:00,7.549896
2017-01-10 10:45:00,7.55904
2017-01-10 11:00:00,7.565136
2017-01-10 11:15:00,7.568184
2017-01-10 11:30:00,7.568184
2017-01-10 11:45:00,7.571232
2017-01-10 12:00:00,7.571232
2017-01-10 12:15:00,7.571232
2017-01-10 12:30:00,7.55904
2017-01-10 12:45:00,7.552944
2017-01-10 13:00:00,7.540752
2017-01-10 13:15:00,7.531608
2017-01-10 13:30:00,7.519416
2017-01-10 13:45:00,7.501128
2017-01-10 14:00:00,7.488936
2017-01-10 14:15:00,7.4676
2017-01-10 14:30:00,7.446264
2017-01-10 14:45:00,7.427976
2017-01-10 15:00:00,7.409688
2017-01-10 15:15:00,7.3914
2017-01-10 15:30:00,7.37616
2017-01-10 15:45:00,7.357872
2017-01-10 16:00:00,7.339584
2017-01-10 16:15:00,7.327392
2017-01-10 16:30:00,7.318248
2017-01-10 16:45:00,7.312152
2017-01-10 17:00:00,7.306056
2017-01-10 17:15:00,7.306056
2017-01-10 17:30:00,7.306056
2017-01-10 17:45:00,7.312152
2017-01-10 18:00:00,7.321296
2017-01-10 18:15:00,7.33044
2017-01-10 18:30:00,7.339584
2017-01-10 18:45:00,7.351776
2017-01-10 19:00:00,7.363968
2017-01-10 19:15:00,7.382256
2017-01-10 19:30:00,7.40664
2017-01-10 19:45:00,7.431024
2017-01-10 20:00:00,7.461504
2017-01-10 20:15:00,7.49808
2017-01-10 20:30:00,7.537704
