2017-01-09 23:30:00,2.081784
2017-01-09 23:45:00,2.090928
2017-01-10,2.08788
2017-01-10 00:15:00,2.08788
2017-01-10 00:30:00,2.100072
2017-01-10 00:45:00,2.100072
2017-01-10 01:00:00,2.10312
2017-01-10 01:15:00,2.112264
2017-01-10 01:30:00,2.121408
2017-01-10 01:45:00,2.145792
2017-01-10 02:00:00,2.182368
2017-01-10 02:15:00,2.176272
2017-01-10 02:30:00,2.173224
2017-01-10 02:45:00,2.170176
2017-01-10 03:00:00,2.17932
2017-01-10 03:15:00,2.167128
2017-01-10 03:30:00,2.16408
2017-01-10 03:45:00,2.161032
2017-01-10 04:00:00,2.14884
2017-01-10 04:15:00,2.154936
2017-01-10 04:30:00,2.173224
2017-01-10 04:45:00,2.191512
2017-01-10 05:00:00,2.243328
2017-01-10 05:15:00,2.276856
2017-01-10 05:30:00,2.273808
2017-01-10 05:45:00,2.282952
2017-01-10 06:00:00,2.295144
2017-01-10 06:15:00,2.298192
2017-01-10 06:30:00,2.30124
2017-01-10 06:45:00,2.30124
2017-01-10 07:00:00,2.30124
2017-01-10 07:15:00,2.298192
2017-01-10 07:30:00,2.286
2017-01-10 07:45:00,2.273808
2017-01-10 08:00:00,2.249424
2017-01-10 08:15:00,2.246376
2017-01-10 08:30:00,2.231136
2017-01-10 08:45:00,2.218944
2017-01-10 09:00:00,2.231136
2017-01-10 09:15:00,2.215896
2017-01-10 09:30:00,2.200656
2017-01-10 09:45:00,2.200656
2017-01-10 10:00:00,2.191512
2017-01-10 10:15:00,2.185416
2017-01-10 10:30:00,2.182368
2017-01-10 10:45:00,2.185416
2017-01-10 11:00:00,2.176272
2017-01-10 11:15:00,2.167128
2017-01-10 11:30:00,2.157984
2017-01-10 11:45:00,2.176272
2017-01-10 12:00:00,2.182368
2017-01-10 12:15:00,2.185416
2017-01-10 12:30:00,2.17932
2017-01-10 12:45:00,2.170176
2017-01-10 13:00:00,2.167128
2017-01-10 13:15:00,2.170176
2017-01-10 13:30:00,2.16408
2017-01-10 13:45:00,2.167128
2017-01-10 14:00:00,2.167128
2017-01-10 14:15:00,2.17932
2017-01-10 14:30:00,2.188464
2017-01-10 14:45:00,2.191512
2017-01-10 15:00:00,2.203704
2017-01-10 15:15:00,2.2098
2017-01-10 15:30:00,2.231136
2017-01-10 15:45:00,2.237232
2017-01-10 16:00:00,2.24028
2017-01-10 16:15:00,2.258568
2017-01-10 16:30:00,2.27076
2017-01-10 16:45:00,2.267712
2017-01-10 17:00:00,2.304288
2017-01-10 17:15:00,2.328672
2017-01-10 17:30:00,2.350008
2017-01-10 17:45:00,2.34696
2017-01-10 18:00:00,2.3622
2017-01-10 18:15:00,2.380488
2017-01-10 18:30:00,2.42316
2017-01-10 18:45:00,2.471928
2017-01-10 19:00:00,2.474976
2017-01-10 19:15:00,2.493264
2017-01-10 19:30:00,2.566416
2017-01-10 19:45:00,2.624328
2017-01-10 20:00:00,2.63652
2017-01-10 20:15:00,2.648712
2017-01-10 20:30:00,2.633472
2017-01-10 20:45:00,2.679192
2017-01-10 21:00:00,2.715768
2017-01-10 21:15:00,2.779776
2017-01-10 21:30:00,2.801112
2017-01-10 21:45:00,2.776728
2017-01-10 22:00:00,2.795016
2017-01-10 22:15:00,2.791968
2017-01-10 22:30:00,2.816352
2017-01-10 22:45:00,2.840736
2017-01-10 23:00:00,2.840736
2017-01-10 23:15:00,2.84988
2017-01-10 23:30:00,2.855976
2017-01-10 23:45:00,2.877312
2017-01-11,2.919984
2017-01-11 00:15:00,2.92608
2017-01-11 00:30:00,2.95656
2017-01-11 00:45:00,2.999232
2017-01-11 01:00:00,3.008376
2017-01-11 01:15:00,2.974848
2017-01-11 01:30:00,2.95656
2017-01-11 01:45:00,2.923032
2017-01-11 02:00:00,2.84988
2017-01-11 02:15:00,2.874264
2017-01-11 02:30:00,2.83464
2017-01-11 02:45:00,2.795016
2017-01-11 03:00:00,2.740152
2017-01-11 03:15:00,2.703576
2017-01-11 03:30:00,2.645664
2017-01-11 03:45:00,2.609088
2017-01-11 04:00:00,2.578608
2017-01-11 04:15:00,2.563368
2017-01-11 04:30:00,2.54508
2017-01-11 04:45:00,2.520696
2017-01-11 05:00:00,2.493264
2017-01-11 05:15:00,2.481072
2017-01-11 05:30:00,2.459736
2017-01-11 05:45:00,2.459736
2017-01-11 06:00:00,2.465832
2017-01-11 06:15:00,2.462784
2017-01-11 06:30:00,2.465832
2017-01-11 06:45:00,2.471928
2017-01-11 07:00:00,2.474976
2017-01-11 07:15:00,2.465832
2017-01-11 07:30:00,2.441448
2017-01-11 07:45:00,2.432304
2017-01-11 08:00:00,2.42316
2017-01-11 08:15:00,2.420112
2017-01-11 08:30:00,2.414016
2017-01-11 08:45:00,2.42316
2017-01-11 09:00:00,2.398776
2017-01-11 09:15:00,2.398776
2017-01-11 09:30:00,2.395728
2017-01-11 09:45:00,2.37744
2017-01-11 10:00:00,2.350008
2017-01-11 10:15:00,2.343912
2017-01-11 10:30:00,2.337816
2017-01-11 10:45:00,2.319528
2017-01-11 11:00:00,2.313432
2017-01-11 11:15:00,2.307336
2017-01-11 11:30:00,2.298192
2017-01-11 11:45:00,2.286
2017-01-11 12:00:00,2.282952
2017-01-11 12:15:00,2.276856
2017-01-11 12:30:00,2.276856
2017-01-11 12:45:00,2.264664
2017-01-11 13:00:00,2.258568
2017-01-11 13:15:00,2.237232
2017-01-11 13:30:00,2.246376
2017-01-11 13:45:00,2.228088
2017-01-11 14:00:00,2.22504
2017-01-11 14:15:00,2.2098
2017-01-11 14:30:00,2.206752
2017-01-11 14:45:00,2.19456
2017-01-11 15:00:00,2.191512
2017-01-11 15:15:00,2.191512
2017-01-11 15:30:00,2.176272
2017-01-11 15:45:00,2.167128
2017-01-11 16:00:00,2.161032
2017-01-11 16:15:00,2.151888
2017-01-11 16:30:00,2.151888
2017-01-11 16:45:00,2.14884
2017-01-11 17:00:00,2.139696
2017-01-11 17:15:00,2.142744
2017-01-11 17:30:00,2.139696
2017-01-11 17:45:00,2.127504
2017-01-11 18:00:00,2.124456
2017-01-11 18:15:00,2.10312
2017-01-11 18:30:00,2.109216
2017-01-11 18:45:00,2.100072
2017-01-11 19:00:00,2.100072
2017-01-11 19:15:00,2.08788
2017-01-11 19:30:00,2.084832
2017-01-11 19:45:00,2.078736
2017-01-11 20:00:00,2.07264
2017-01-11 20:15:00,2.084832
2017-01-11 20:30:00,2.069592
2017-01-11 20:45:00,2.069592
2017-01-11 21:00:00,2.063496
2017-01-11 21:15:00,2.066544
2017-01-11 21:30:00,2.0574
2017-01-11 21:45:00,2.054352
2017-01-11 22:00:00,2.051304
2017-01-11 22:15:00,2.048256
2017-01-11 22:30:00,2.036064
2017-01-11 22:45:00,2.045208
2017-01-11 23:00:00,2.039112
2017-01-11 23:15:00,2.039112
2017-01-11 23:30:00,2.036064
2017-01-11 23:45:00,2.02692
2017-01-12,2.023872
2017-01-12 00:15:00,2.02692
2017-01-12 00:30:00,2.008632
2017-01-12 00:45:00,2.014728
2017-01-12 01:00:00,2.005584
2017-01-12 01:15:00,1.999488
2017-01-12 01:30:00,2.002536
2017-01-12 01:45:00,1.99644
2017-01-12 02:00:00,1.993392
2017-01-12 02:15:00,1.990344
2017-01-12 02:30:00,1.990344
2017-01-12 02:45:00,1.984248
2017-01-12 03:00:00,1.984248
2017-01-12 03:15:00,1.978152
2017-01-12 03:30:00,1.978152
2017-01-12 03:45:00,1.975104
2017-01-12 04:00:00,1.96596
2017-01-12 04:15:00,1.96596
2017-01-12 04:30:00,1.959864
2017-01-12 04:45:00,1.953768
2017-01-12 05:00:00,1.953768
2017-01-12 05:15:00,1.947672
2017-01-12 05:30:00,1.944624
2017-01-12 05:45:00,1.938528
2017-01-12 06:00:00,1.938528
2017-01-12 06:15:00,1.941576
2017-01-12 06:30:00,1.93548
2017-01-12 06:45:00,1.932432
2017-01-12 07:00:00,1.926336
2017-01-12 07:15:00,1.923288
2017-01-12 07:30:00,1.917192
2017-01-12 07:45:00,1.92024
2017-01-12 08:00:00,1.917192
2017-01-12 08:15:00,1.911096
2017-01-12 08:30:00,1.914144
2017-01-12 08:45:00,1.911096
2017-01-12 09:00:00,1.908048
2017-01-12 09:15:00,1.905
2017-01-12 09:30:00,1.901952
2017-01-12 09:45:00,1.914144
2017-01-12 10:00:00,1.911096
2017-01-12 10:15:00,1.914144
2017-01-12 10:30:00,1.908048
2017-01-12 10:45:00,1.905
2017-01-12 11:00:00,1.901952
2017-01-12 11:15:00,1.901952
2017-01-12 11:30:00,1.901952
2017-01-12 11:45:00,1.898904
2017-01-12 12:00:00,1.892808
2017-01-12 12:15:00,1.88976
2017-01-12 12:30:00,1.883664
2017-01-12 12:45:00,1.883664
2017-01-12 13:00:00,1.871472
2017-01-12 13:15:00,1.871472
2017-01-12 13:45:00,1.865376
2017-01-12 14:00:00,1.862328
2017-01-12 14:15:00,1.865376
2017-01-12 14:30:00,1.865376
2017-01-12 14:45:00,1.865376
2017-01-12 15:00:00,1.85928
2017-01-12 15:15:00,1.85928
2017-01-12 15:30:00,1.853184
2017-01-12 15:45:00,1.853184
2017-01-12 16:00:00,1.847088
2017-01-12 16:15:00,1.853184
2017-01-12 16:30:00,1.84404
2017-01-12 16:45:00,1.840992
2017-01-12 17:00:00,1.837944
2017-01-12 17:15:00,1.837944
2017-01-12 17:30:00,1.8288
2017-01-12 17:45:00,1.8288
2017-01-12 18:00:00,1.825752
2017-01-12 18:15:00,1.819656
2017-01-12 18:30:00,1.819656
2017-01-12 18:45:00,1.819656
2017-01-12 19:00:00,1.819656
2017-01-12 19:15:00,1.816608
2017-01-12 19:30:00,1.807464
2017-01-12 19:45:00,1.810512
2017-01-12 20:00:00,1.81356
2017-01-12 20:15:00,1.801368
2017-01-12 20:30:00,1.804416
2017-01-12 20:45:00,1.801368
2017-01-12 21:00:00,1.801368
2017-01-12 21:15:00,1.79832
2017-01-12 21:30:00,1.801368
2017-01-12 21:45:00,1.804416
2017-01-12 22:00:00,1.792224
2017-01-12 22:15:00,1.786128
2017-01-12 22:30:00,1.786128
2017-01-12 22:45:00,1.786128
2017-01-12 23:00:00,1.78308
2017-01-12 23:15:00,1.78308
2017-01-12 23:30:00,1.780032
2017-01-12 23:45:00,1.776984
2017-01-13,1.776984
2017-01-13 00:15:00,1.76784
2017-01-13 00:30:00,1.770888
2017-01-13 00:45:00,1.76784
2017-01-13 01:00:00,1.764792
2017-01-13 01:15:00,1.764792
2017-01-13 01:30:00,1.76784
2017-01-13 01:45:00,1.758696
2017-01-13 02:00:00,1.764792
2017-01-13 02:15:00,1.761744
2017-01-13 02:30:00,1.758696
2017-01-13 02:45:00,1.7526
2017-01-13 03:00:00,1.746504
2017-01-13 03:15:00,1.749552
2017-01-13 03:30:00,1.746504
2017-01-13 03:45:00,1.746504
2017-01-13 04:00:00,1.743456
2017-01-13 04:15:00,1.740408
2017-01-13 04:30:00,1.73736
2017-01-13 04:45:00,1.740408
2017-01-13 05:00:00,1.734312
2017-01-13 05:15:00,1.73736
2017-01-13 05:30:00,1.73736
2017-01-13 05:45:00,1.728216
2017-01-13 06:00:00,1.725168
2017-01-13 06:15:00,1.72212
2017-01-13 06:30:00,1.725168
2017-01-13 06:45:00,1.72212
2017-01-13 07:00:00,1.728216
2017-01-13 07:15:00,1.72212
2017-01-13 07:30:00,1.716024
2017-01-13 07:45:00,1.709928
2017-01-13 08:00:00,1.70688
2017-01-13 08:15:00,1.703832
2017-01-13 08:30:00,1.709928
2017-01-13 08:45:00,1.70688
2017-01-13 09:00:00,1.70688
2017-01-13 09:15:00,1.703832
2017-01-13 09:30:00,1.700784
2017-01-13 09:45:00,1.700784
2017-01-13 10:00:00,1.697736
2017-01-13 10:15:00,1.69164
2017-01-13 10:30:00,1.694688
2017-01-13 10:45:00,1.688592
2017-01-13 11:00:00,1.69164
2017-01-13 11:15:00,1.688592
2017-01-13 11:30:00,1.685544
2017-01-13 11:45:00,1.679448
2017-01-13 12:00:00,1.679448
2017-01-13 12:15:00,1.679448
2017-01-13 12:30:00,1.6764
2017-01-13 12:45:00,1.6764
2017-01-13 13:00:00,1.6764
2017-01-13 13:15:00,1.667256
2017-01-13 13:30:00,1.670304
2017-01-13 13:45:00,1.673352
2017-01-13 14:00:00,1.670304
2017-01-13 14:15:00,1.670304
2017-01-13 14:30:00,1.670304
2017-01-13 14:45:00,1.664208
2017-01-13 15:00:00,1.66116
2017-01-13 15:15:00,1.66116
2017-01-13 15:30:00,1.664208
2017-01-13 15:45:00,1.667256
2017-01-13 16:00:00,1.66116
2017-01-13 16:15:00,1.652016
2017-01-13 16:30:00,1.655064
2017-01-13 16:45:00,1.652016
2017-01-13 17:00:00,1.648968
2017-01-13 17:15:00,1.64592
2017-01-13 17:30:00,1.648968
2017-01-13 17:45:00,1.639824
2017-01-13 18:00:00,1.642872
2017-01-13 18:15:00,1.636776
2017-01-13 18:30:00,1.636776
2017-01-13 18:45:00,1.636776
2017-01-13 19:00:00,1.633728
2017-01-13 19:15:00,1.633728
2017-01-13 19:30:00,1.633728
2017-01-13 19:45:00,1.624584
2017-01-13 20:00:00,1.627632
2017-01-13 20:15:00,1.633728
2017-01-13 20:30:00,1.627632
2017-01-13 20:45:00,1.624584
2017-01-13 21:00:00,1.624584
2017-01-13 21:15:00,1.624584
2017-01-13 21:30:00,1.624584
2017-01-13 21:45:00,1.624584
2017-01-13 22:00:00,1.621536
2017-01-13 22:15:00,1.612392
2017-01-13 22:30:00,1.618488
2017-01-13 22:45:00,1.61544
2017-01-13 23:00:00,1.61544
2017-01-13 23:15:00,1.606296
2017-01-13 23:30:00,1.61544
2017-01-13 23:45:00,1.612392
2017-01-14,1.609344
2017-01-14 00:15:00,1.603248
2017-01-14 00:30:00,1.603248
2017-01-14 00:45:00,1.606296
2017-01-14 01:00:00,1.603248
2017-01-14 01:15:00,1.6002
2017-01-14 01:30:00,1.597152
2017-01-14 01:45:00,1.597152
2017-01-14 02:00:00,1.6002
2017-01-14 02:15:00,1.594104
2017-01-14 02:30:00,1.6002
2017-01-14 02:45:00,1.594104
2017-01-14 03:00:00,1.591056
2017-01-14 03:15:00,1.588008
2017-01-14 03:30:00,1.58496
2017-01-14 03:45:00,1.58496
2017-01-14 04:00:00,1.588008
2017-01-14 04:15:00,1.58496
2017-01-14 04:30:00,1.58496
2017-01-14 04:45:00,1.58496
2017-01-14 05:00:00,1.581912
2017-01-14 05:15:00,1.581912
2017-01-14 05:30:00,1.578864
2017-01-14 05:45:00,1.578864
2017-01-14 06:00:00,1.578864
2017-01-14 06:15:00,1.578864
2017-01-14 06:30:00,1.578864
2017-01-14 06:45:00,1.572768
2017-01-14 07:00:00,1.575816
2017-01-14 07:15:00,1.572768
2017-01-14 07:30:00,1.56972
2017-01-14 07:45:00,1.566672
2017-01-14 08:00:00,1.566672
2017-01-14 08:15:00,1.566672
2017-01-14 08:30:00,1.566672
2017-01-14 08:45:00,1.560576
2017-01-14 09:00:00,1.56972
2017-01-14 09:15:00,1.563624
2017-01-14 09:30:00,1.563624
2017-01-14 09:45:00,1.560576
2017-01-14 10:00:00,1.560576
2017-01-14 10:15:00,1.55448
2017-01-14 10:30:00,1.557528
2017-01-14 10:45:00,1.551432
2017-01-14 11:00:00,1.55448
2017-01-14 11:15:00,1.551432
2017-01-14 11:30:00,1.551432
2017-01-14 11:45:00,1.548384
2017-01-14 12:00:00,1.548384
2017-01-14 12:15:00,1.548384
2017-01-14 12:30:00,1.545336
2017-01-14 12:45:00,1.53924
2017-01-14 13:00:00,1.542288
2017-01-14 13:15:00,1.53924
2017-01-14 13:30:00,1.542288
2017-01-14 13:45:00,1.542288
2017-01-14 14:00:00,1.542288
2017-01-14 14:15:00,1.53924
2017-01-14 14:30:00,1.53924
2017-01-14 14:45:00,1.53924
2017-01-14 15:00:00,1.530096
2017-01-14 15:15:00,1.533144
2017-01-14 15:30:00,1.530096
2017-01-14 15:45:00,1.530096
2017-01-14 16:00:00,1.530096
2017-01-14 16:15:00,1.530096
2017-01-14 16:30:00,1.527048
2017-01-14 16:45:00,1.520952
2017-01-14 17:00:00,1.530096
2017-01-14 17:15:00,1.524
2017-01-14 17:30:00,1.517904
2017-01-14 17:45:00,1.520952
2017-01-14 18:00:00,1.520952
2017-01-14 18:15:00,1.517904
2017-01-14 18:30:00,1.514856
2017-01-14 18:45:00,1.517904
2017-01-14 19:00:00,1.517904
2017-01-14 19:15:00,1.520952
2017-01-14 19:30:00,1.517904
2017-01-14 20:00:00,1.50876
2017-01-14 20:15:00,1.50876
2017-01-14 20:30:00,1.505712
2017-01-14 20:45:00,1.50876
2017-01-14 21:00:00,1.505712
2017-01-14 21:15:00,1.505712
2017-01-14 21:30:00,1.505712
2017-01-14 21:45:00,1.505712
2017-01-14 22:00:00,1.499616
2017-01-14 22:15:00,1.502664
2017-01-14 22:30:00,1.496568
2017-01-14 22:45:00,1.496568
2017-01-14 23:00:00,1.49352
2017-01-14 23:15:00,1.496568
2017-01-14 23:30:00,1.49352
2017-01-14 23:45:00,1.49352
2017-01-15,1.49352
2017-01-15 00:15:00,1.49352
2017-01-15 00:30:00,1.49352
2017-01-15 00:45:00,1.484376
2017-01-15 01:00:00,1.487424
2017-01-15 01:15:00,1.484376
2017-01-15 01:30:00,1.484376
2017-01-15 01:45:00,1.481328
2017-01-15 02:00:00,1.481328
2017-01-15 02:15:00,1.481328
2017-01-15 02:30:00,1.484376
2017-01-15 02:45:00,1.481328
2017-01-15 03:00:00,1.47828
2017-01-15 03:15:00,1.475232
2017-01-15 03:30:00,1.475232
2017-01-15 03:45:00,1.472184
2017-01-15 04:00:00,1.475232
2017-01-15 04:15:00,1.475232
2017-01-15 04:30:00,1.472184
2017-01-15 04:45:00,1.472184
2017-01-15 05:00:00,1.472184
2017-01-15 05:15:00,1.475232
2017-01-15 05:30:00,1.472184
2017-01-15 05:45:00,1.46304
2017-01-15 06:00:00,1.466088
2017-01-15 06:15:00,1.469136
2017-01-15 06:30:00,1.46304
2017-01-15 06:45:00,1.46304
2017-01-15 07:00:00,1.46304
2017-01-15 07:15:00,1.46304
2017-01-15 07:30:00,1.46304
2017-01-15 07:45:00,1.456944
2017-01-15 08:00:00,1.453896
2017-01-15 08:15:00,1.450848
2017-01-15 08:30:00,1.4478
2017-01-15 08:45:00,1.459992
2017-01-15 09:00:00,1.456944
2017-01-15 09:15:00,1.450848
2017-01-15 09:30:00,1.450848
2017-01-15 09:45:00,1.453896
2017-01-15 10:00:00,1.450848
2017-01-15 10:15:00,1.453896
2017-01-15 10:30:00,1.4478
2017-01-15 10:45:00,1.444752
2017-01-15 11:00:00,1.4478
2017-01-15 11:15:00,1.444752
2017-01-15 11:30:00,1.444752
2017-01-15 11:45:00,1.441704
2017-01-15 12:00:00,1.444752
2017-01-15 12:15:00,1.444752
2017-01-15 12:30:00,1.441704
2017-01-15 12:45:00,1.438656
2017-01-15 13:30:00,1.43256
2017-01-15 13:45:00,1.438656
2017-01-15 14:00:00,1.43256
2017-01-15 14:15:00,1.429512
2017-01-15 14:30:00,1.43256
2017-01-15 14:45:00,1.43256
2017-01-15 15:00:00,1.429512
2017-01-15 15:15:00,1.423416
2017-01-15 15:30:00,1.426464
2017-01-15 15:45:00,1.426464
2017-01-15 16:00:00,1.423416
2017-01-15 16:15:00,1.420368
2017-01-15 16:30:00,1.423416
2017-01-15 16:45:00,1.423416
2017-01-15 17:00:00,1.41732
2017-01-15 17:15:00,1.423416
2017-01-15 17:30:00,1.420368
2017-01-15 17:45:00,1.41732
2017-01-15 18:00:00,1.41732
2017-01-15 18:15:00,1.41732
2017-01-15 18:30:00,1.411224
2017-01-15 18:45:00,1.411224
2017-01-15 19:00:00,1.414272
2017-01-15 19:15:00,1.411224
2017-01-15 19:30:00,1.408176
2017-01-15 19:45:00,1.411224
2017-01-15 20:00:00,1.408176
2017-01-15 20:15:00,1.405128
2017-01-15 20:30:00,1.405128
2017-01-15 20:45:00,1.408176
2017-01-15 21:00:00,1.399032
2017-01-15 21:15:00,1.405128
2017-01-15 21:30:00,1.40208
2017-01-15 21:45:00,1.399032
2017-01-15 22:00:00,1.40208
2017-01-15 22:15:00,1.40208
2017-01-15 22:30:00,1.399032
2017-01-15 22:45:00,1.395984
2017-01-15 23:00:00,1.392936
2017-01-15 23:15:00,1.395984
2017-01-15 23:30:00,1.392936
2017-01-15 23:45:00,1.389888
2017-01-16,1.392936
2017-01-16 00:15:00,1.392936
2017-01-16 00:30:00,1.38684
2017-01-16 00:45:00,1.389888
2017-01-16 01:00:00,1.38684
2017-01-16 01:15:00,1.38684
2017-01-16 01:30:00,1.38684
2017-01-16 01:45:00,1.380744
2017-01-16 02:00:00,1.383792
2017-01-16 02:15:00,1.383792
2017-01-16 02:30:00,1.383792
2017-01-16 02:45:00,1.380744
2017-01-16 03:00:00,1.380744
2017-01-16 03:15:00,1.377696
2017-01-16 03:30:00,1.377696
2017-01-16 03:45:00,1.374648
2017-01-16 04:00:00,1.377696
2017-01-16 04:15:00,1.377696
2017-01-16 04:30:00,1.374648
2017-01-16 04:45:00,1.374648
2017-01-16 05:00:00,1.377696
2017-01-16 05:15:00,1.374648
2017-01-16 05:30:00,1.374648
2017-01-16 05:45:00,1.368552
2017-01-16 06:00:00,1.368552
2017-01-16 06:15:00,1.3716
2017-01-16 06:30:00,1.368552
2017-01-16 06:45:00,1.365504
2017-01-16 07:00:00,1.368552
2017-01-16 07:15:00,1.365504
2017-01-16 07:30:00,1.365504
2017-01-16 07:45:00,1.359408
2017-01-16 08:00:00,1.365504
2017-01-16 08:15:00,1.359408
2017-01-16 08:30:00,1.359408
2017-01-16 08:45:00,1.35636
2017-01-16 09:00:00,1.353312
2017-01-16 09:15:00,1.35636
2017-01-16 09:30:00,1.35636
2017-01-16 09:45:00,1.353312
2017-01-16 10:00:00,1.35636
2017-01-16 10:15:00,1.353312
2017-01-16 11:00:00,1.350264
2017-01-16 11:15:00,1.350264
2017-01-16 11:30:00,1.350264
2017-01-16 11:45:00,1.347216
2017-01-16 12:00:00,1.344168
2017-01-16 12:15:00,1.350264
2017-01-16 12:30:00,1.347216
2017-01-16 12:45:00,1.344168
2017-01-16 13:00:00,1.34112
2017-01-16 13:15:00,1.344168
2017-01-16 13:30:00,1.338072
2017-01-16 13:45:00,1.34112
2017-01-16 14:00:00,1.34112
2017-01-16 14:15:00,1.34112
2017-01-16 14:30:00,1.34112
2017-01-16 14:45:00,1.335024
2017-01-16 15:00:00,1.338072
2017-01-16 15:15:00,1.338072
2017-01-16 15:30:00,1.335024
2017-01-16 15:45:00,1.328928
2017-01-16 16:00:00,1.331976
2017-01-16 16:15:00,1.331976
2017-01-16 16:30:00,1.331976
2017-01-16 16:45:00,1.335024
2017-01-16 17:00:00,1.331976
2017-01-16 17:15:00,1.328928
2017-01-16 17:30:00,1.328928
2017-01-16 17:45:00,1.32588
2017-01-16 18:00:00,1.32588
2017-01-16 18:15:00,1.32588
2017-01-16 18:30:00,1.322832
2017-01-16 18:45:00,1.322832
2017-01-16 19:00:00,1.319784
2017-01-16 19:15:00,1.319784
2017-01-16 19:30:00,1.316736
2017-01-16 19:45:00,1.322832
2017-01-16 20:00:00,1.322832
2017-01-16 20:15:00,1.316736
2017-01-16 20:30:00,1.316736
2017-01-16 20:45:00,1.313688
2017-01-16 21:00:00,1.313688
2017-01-16 21:15:00,1.313688
2017-01-16 21:30:00,1.313688
2017-01-16 21:45:00,1.31064
2017-01-16 22:00:00,1.307592
2017-01-16 22:15:00,1.307592
2017-01-16 22:30:00,1.313688
2017-01-16 22:45:00,1.301496
2017-01-16 23:00:00,1.304544
2017-01-16 23:15:00,1.301496
2017-01-16 23:30:00,1.304544
2017-01-16 23:45:00,1.301496
2017-01-17,1.307592
2017-01-17 00:15:00,1.304544
2017-01-17 00:30:00,1.301496
2017-01-17 00:45:00,1.301496
2017-01-17 01:00:00,1.304544
2017-01-17 01:15:00,1.298448
2017-01-17 01:30:00,1.298448
2017-01-17 01:45:00,1.2954
2017-01-17 02:00:00,1.298448
2017-01-17 02:15:00,1.2954
2017-01-17 02:30:00,1.298448
2017-01-17 02:45:00,1.2954
2017-01-17 03:00:00,1.2954
2017-01-17 03:15:00,1.2954
2017-01-17 03:30:00,1.289304
2017-01-17 03:45:00,1.292352
2017-01-17 04:00:00,1.289304
2017-01-17 04:15:00,1.289304
2017-01-17 04:30:00,1.292352
2017-01-17 04:45:00,1.289304
2017-01-17 05:00:00,1.283208
2017-01-17 05:15:00,1.289304
2017-01-17 05:30:00,1.289304
2017-01-17 05:45:00,1.286256
2017-01-17 06:00:00,1.283208
2017-01-17 06:15:00,1.283208
2017-01-17 06:30:00,1.286256
2017-01-17 06:45:00,1.283208
2017-01-17 07:00:00,1.28016
2017-01-17 07:15:00,1.283208
2017-01-17 07:30:00,1.28016
2017-01-17 07:45:00,1.283208
2017-01-17 08:00:00,1.283208
2017-01-17 08:15:00,1.28016
2017-01-17 08:30:00,1.274064
2017-01-17 08:45:00,1.277112
2017-01-17 09:00:00,1.277112
2017-01-17 09:15:00,1.277112
2017-01-17 09:30:00,1.274064
2017-01-17 09:45:00,1.271016
2017-01-17 10:00:00,1.271016
2017-01-17 10:15:00,1.277112
2017-01-17 10:30:00,1.271016
2017-01-17 10:45:00,1.267968
2017-01-17 11:00:00,1.271016
2017-01-17 11:15:00,1.271016
2017-01-17 11:30:00,1.26492
2017-01-17 11:45:00,1.26492
2017-01-17 12:00:00,1.267968
2017-01-17 12:15:00,1.26492
