2017-01-09 08:00:00,9.762744
2017-01-09 08:15:00,9.771888
2017-01-09 08:30:00,9.820656
2017-01-09 08:45:00,9.863328
2017-01-09 09:00:00,9.887712
2017-01-09 09:15:00,9.924288
2017-01-09 09:30:00,9.95172
2017-01-09 09:45:00,9.954768
2017-01-09 10:00:00,9.994392
2017-01-09 10:15:00,10.01268
2017-01-09 10:30:00,10.067544
2017-01-09 10:45:00,10.085832
2017-01-09 11:00:00,10.11936
2017-01-09 11:15:00,10.128504
2017-01-09 11:30:00,10.155936
2017-01-09 11:45:00,10.183368
2017-01-09 12:00:00,10.183368
2017-01-09 12:15:00,10.253472
2017-01-09 12:30:00,10.27176
2017-01-09 12:45:00,10.293096
2017-01-09 13:00:00,10.308336
2017-01-09 13:15:00,10.326624
2017-01-09 13:30:00,10.3632
2017-01-09 13:45:00,10.360152
2017-01-09 14:00:00,10.390632
2017-01-09 14:15:00,10.40892
2017-01-09 14:30:00,10.436352
2017-01-09 14:45:00,10.427208
2017-01-09 15:00:00,10.46988
2017-01-09 15:15:00,10.460736
2017-01-09 15:30:00,10.503408
2017-01-09 15:45:00,10.509504
2017-01-09 16:00:00,10.512552
2017-01-09 16:15:00,10.527792
2017-01-09 16:30:00,10.53084
2017-01-09 16:45:00,10.54608
2017-01-09 17:00:00,10.573512
2017-01-09 17:15:00,10.56132
2017-01-09 17:30:00,10.57656
2017-01-09 17:45:00,10.588752
2017-01-09 18:00:00,10.582656
2017-01-09 18:15:00,10.594848
2017-01-09 18:30:00,10.616184
2017-01-09 18:45:00,10.616184
2017-01-09 19:00:00,10.619232
2017-01-09 19:15:00,10.628376
2017-01-09 19:30:00,10.63752
2017-01-09 19:45:00,10.63752
2017-01-09 20:00:00,10.649712
2017-01-09 20:15:00,10.65276
2017-01-09 20:30:00,10.671048
2017-01-09 20:45:00,10.658856
2017-01-09 21:00:00,10.671048
2017-01-09 21:15:00,10.680192
2017-01-09 21:30:00,10.671048
2017-01-09 21:45:00,10.677144
2017-01-09 22:00:00,10.668
2017-01-09 22:15:00,10.664952
2017-01-09 22:30:00,10.686288
2017-01-09 22:45:00,10.677144
2017-01-09 23:00:00,10.664952
2017-01-09 23:15:00,10.680192
2017-01-09 23:30:00,10.677144
2017-01-09 23:45:00,10.668
2017-01-10,10.664952
2017-01-10 00:15:00,10.674096
2017-01-10 00:30:00,10.68324
2017-01-10 00:45:00,10.661904
2017-01-10 01:00:00,10.658856
2017-01-10 01:15:00,10.649712
2017-01-10 01:30:00,10.649712
2017-01-10 01:45:00,10.643616
2017-01-10 02:00:00,10.65276
2017-01-10 02:15:00,10.63752
2017-01-10 02:30:00,10.634472
2017-01-10 02:45:00,10.62228
2017-01-10 03:00:00,10.619232
2017-01-10 03:15:00,10.62228
2017-01-10 03:30:00,10.610088
2017-01-10 03:45:00,10.610088
2017-01-10 04:00:00,10.5918
2017-01-10 04:15:00,10.588752
2017-01-10 04:30:00,10.597896
2017-01-10 04:45:00,10.579608
2017-01-10 05:00:00,10.564368
2017-01-10 05:15:00,10.543032
2017-01-10 05:30:00,10.558272
2017-01-10 05:45:00,10.555224
2017-01-10 06:00:00,10.536936
2017-01-10 06:15:00,10.543032
2017-01-10 06:30:00,10.53084
2017-01-10 06:45:00,10.539984
2017-01-10 07:00:00,10.53084
2017-01-10 07:15:00,10.512552
2017-01-10 07:30:00,10.518648
2017-01-10 07:45:00,10.506456
2017-01-10 08:00:00,10.497312
2017-01-10 08:15:00,10.497312
2017-01-10 08:30:00,10.497312
2017-01-10 08:45:00,10.482072
2017-01-10 09:00:00,10.472928
2017-01-10 09:15:00,10.463784
2017-01-10 09:30:00,10.451592
2017-01-10 09:45:00,10.436352
2017-01-10 10:00:00,10.4394
2017-01-10 10:15:00,10.40892
2017-01-10 10:30:00,10.396728
2017-01-10 10:45:00,10.399776
2017-01-10 11:00:00,10.375392
2017-01-10 11:15:00,10.372344
2017-01-10 11:30:00,10.354056
2017-01-10 11:45:00,10.34796
2017-01-10 12:00:00,10.33272
2017-01-10 12:15:00,10.33272
2017-01-10 12:30:00,10.311384
2017-01-10 12:45:00,10.305288
2017-01-10 13:00:00,10.293096
2017-01-10 13:15:00,10.280904
