2017-01-10 12:15:00,6.26364
2017-01-10 12:30:00,6.29412
2017-01-10 12:45:00,6.29412
2017-01-10 13:00:00,6.312408
2017-01-10 13:15:00,6.312408
2017-01-10 13:30:00,6.318504
2017-01-10 13:45:00,6.327648
2017-01-10 14:00:00,6.300216
2017-01-10 14:15:00,6.336792
2017-01-10 14:30:00,6.336792
2017-01-10 14:45:00,6.33984
2017-01-10 15:00:00,6.318504
2017-01-10 15:15:00,6.306312
2017-01-10 15:30:00,6.297168
2017-01-10 15:45:00,6.321552
2017-01-10 16:00:00,6.312408
2017-01-10 16:15:00,6.315456
2017-01-10 16:30:00,6.297168
2017-01-10 16:45:00,6.315456
2017-01-10 17:00:00,6.30936
2017-01-10 17:15:00,6.291072
2017-01-10 17:30:00,6.306312
2017-01-10 17:45:00,6.297168
2017-01-10 18:00:00,6.312408
2017-01-10 18:15:00,6.3246
2017-01-10 18:30:00,6.352032
2017-01-10 18:45:00,6.35508
2017-01-10 19:00:00,6.361176
2017-01-10 19:15:00,6.397752
2017-01-10 19:30:00,6.422136
2017-01-10 19:45:00,6.498336
2017-01-10 20:00:00,6.52272
2017-01-10 20:15:00,6.550152
2017-01-10 20:30:00,6.59892
2017-01-10 20:45:00,6.662928
2017-01-10 21:00:00,6.729984
2017-01-10 21:15:00,6.772656
2017-01-10 21:30:00,6.824472
2017-01-10 21:45:00,6.876288
2017-01-10 22:00:00,6.928104
2017-01-10 22:15:00,6.97992
2017-01-10 22:30:00,7.074408
2017-01-10 22:45:00,7.129272
2017-01-10 23:00:00,7.17804
2017-01-10 23:15:00,7.257288
2017-01-10 23:30:00,7.306056
2017-01-10 23:45:00,7.3152
2017-01-11,7.434072
2017-01-11 00:15:00,7.491984
2017-01-11 00:30:00,7.549896
2017-01-11 00:45:00,7.659624
2017-01-11 01:00:00,7.674864
2017-01-11 01:15:00,7.6962
2017-01-11 01:30:00,7.808976
2017-01-11 01:45:00,7.808976
2017-01-11 02:00:00,7.854696
2017-01-11 02:15:00,7.94004
2017-01-11 02:30:00,7.958328
2017-01-11 02:45:00,7.976616
2017-01-11 03:00:00,8.049768
2017-01-11 03:15:00,8.065008
2017-01-11 03:30:00,8.13816
2017-01-11 03:45:00,8.101584
2017-01-11 04:00:00,8.119872
2017-01-11 04:15:00,8.189976
2017-01-11 04:30:00,8.263128
2017-01-11 04:45:00,8.278368
2017-01-11 05:00:00,8.29056
2017-01-11 05:15:00,8.3058
2017-01-11 05:30:00,8.342376
2017-01-11 05:45:00,8.385048
2017-01-11 06:00:00,8.372856
2017-01-11 06:15:00,8.421624
2017-01-11 06:30:00,8.494776
2017-01-11 06:45:00,8.558784
2017-01-11 07:00:00,8.570976
2017-01-11 07:15:00,8.574024
2017-01-11 07:30:00,8.561832
2017-01-11 07:45:00,8.631936
2017-01-11 08:00:00,8.644128
2017-01-11 08:15:00,8.677656
2017-01-11 08:30:00,8.67156
2017-01-11 08:45:00,8.70204
2017-01-11 09:00:00,8.753856
2017-01-11 09:15:00,8.763
2017-01-11 09:30:00,8.787384
2017-01-11 09:45:00,8.80872
2017-01-11 10:00:00,8.811768
2017-01-11 10:15:00,8.830056
2017-01-11 10:30:00,8.811768
2017-01-11 10:45:00,8.842248
2017-01-11 11:00:00,8.848344
2017-01-11 11:15:00,8.875776
2017-01-11 11:30:00,8.863584
2017-01-11 11:45:00,8.863584
2017-01-11 12:00:00,8.830056
2017-01-11 12:15:00,8.836152
2017-01-11 12:30:00,8.85444
2017-01-11 12:45:00,8.842248
2017-01-11 13:00:00,8.863584
2017-01-11 13:15:00,8.851392
2017-01-11 13:30:00,8.848344
2017-01-11 13:45:00,8.8392
2017-01-11 14:00:00,8.820912
2017-01-11 14:15:00,8.781288
2017-01-11 14:30:00,8.802624
2017-01-11 14:45:00,8.799576
2017-01-11 15:00:00,8.796528
2017-01-11 15:15:00,8.796528
2017-01-11 15:30:00,8.772144
2017-01-11 15:45:00,8.74776
2017-01-11 16:00:00,8.73252
2017-01-11 16:15:00,8.73252
2017-01-11 16:30:00,8.70204
2017-01-11 16:45:00,8.692896
2017-01-11 17:00:00,8.708136
2017-01-11 17:15:00,8.692896
2017-01-11 17:30:00,8.689848
2017-01-11 17:45:00,8.653272
2017-01-11 18:00:00,8.638032
2017-01-11 18:15:00,8.653272
2017-01-11 18:30:00,8.64108
2017-01-11 18:45:00,8.634984
2017-01-11 19:00:00,8.64108
2017-01-11 19:15:00,8.592312
2017-01-11 19:30:00,8.586216
2017-01-11 19:45:00,8.577072
2017-01-11 20:00:00,8.574024
2017-01-11 20:15:00,8.552688
2017-01-11 20:30:00,8.555736
2017-01-11 20:45:00,8.5344
2017-01-11 21:00:00,8.461248
2017-01-11 21:15:00,8.48868
2017-01-11 21:30:00,8.446008
2017-01-11 21:45:00,8.449056
2017-01-11 22:00:00,8.439912
2017-01-11 22:15:00,8.436864
2017-01-11 22:30:00,8.421624
2017-01-11 22:45:00,8.421624
2017-01-11 23:00:00,8.385048
2017-01-11 23:15:00,8.354568
2017-01-11 23:30:00,8.339328
2017-01-11 23:45:00,8.33628
2017-01-12,8.33628
2017-01-12 00:15:00,8.314944
2017-01-12 00:30:00,8.293608
2017-01-12 00:45:00,8.269224
2017-01-12 01:00:00,8.2296
2017-01-12 01:15:00,8.208264
2017-01-12 01:30:00,8.19912
2017-01-12 01:45:00,8.162544
2017-01-12 02:00:00,8.156448
2017-01-12 02:15:00,8.144256
2017-01-12 02:30:00,8.098536
2017-01-12 02:45:00,8.03148
2017-01-12 03:00:00,8.025384
2017-01-12 03:15:00,7.967472
2017-01-12 03:30:00,7.946136
2017-01-12 03:45:00,7.912608
2017-01-12 04:00:00,7.927848
2017-01-12 04:15:00,7.872984
2017-01-12 04:30:00,7.839456
2017-01-12 04:45:00,7.775448
2017-01-12 05:00:00,7.74192
2017-01-12 05:15:00,7.687056
2017-01-12 05:30:00,7.644384
2017-01-12 05:45:00,7.568184
2017-01-12 06:00:00,7.495032
2017-01-12 06:15:00,7.485888
2017-01-12 06:30:00,7.415784
2017-01-12 06:45:00,7.351776
2017-01-12 07:00:00,7.293864
2017-01-12 07:15:00,7.226808
2017-01-12 07:30:00,7.187184
2017-01-12 07:45:00,7.0866
2017-01-12 08:00:00,7.04088
2017-01-12 08:15:00,6.970776
2017-01-12 08:30:00,6.906768
2017-01-12 08:45:00,6.839712
2017-01-12 09:00:00,6.787896
2017-01-12 09:15:00,6.714744
2017-01-12 09:30:00,6.635496
2017-01-12 09:45:00,6.59892
2017-01-12 10:00:00,6.53796
2017-01-12 10:15:00,6.486144
2017-01-12 10:30:00,6.428232
2017-01-12 10:45:00,6.35508
2017-01-12 11:00:00,6.315456
2017-01-12 11:15:00,6.266688
2017-01-12 11:30:00,6.220968
2017-01-12 11:45:00,6.1722
2017-01-12 12:00:00,6.14172
2017-01-12 12:15:00,6.068568
2017-01-12 12:30:00,6.053328
2017-01-12 12:45:00,6.0198
2017-01-12 13:00:00,5.971032
2017-01-12 13:15:00,5.9436
2017-01-12 13:30:00,5.92836
2017-01-12 13:45:00,5.88264
2017-01-12 14:00:00,5.85216
2017-01-12 14:15:00,5.82168
2017-01-12 14:30:00,5.800344
2017-01-12 14:45:00,5.782056
2017-01-12 15:00:00,5.739384
2017-01-12 15:15:00,5.733288
2017-01-12 15:30:00,5.711952
2017-01-12 15:45:00,5.696712
2017-01-12 16:00:00,5.693664
2017-01-12 16:15:00,5.666232
2017-01-12 16:30:00,5.660136
2017-01-12 16:45:00,5.647944
2017-01-12 17:00:00,5.617464
2017-01-12 17:15:00,5.605272
2017-01-12 17:30:00,5.596128
2017-01-12 17:45:00,5.571744
2017-01-12 18:00:00,5.565648
2017-01-12 18:15:00,5.541264
2017-01-12 18:30:00,5.541264
2017-01-12 18:45:00,5.53212
2017-01-12 19:00:00,5.519928
2017-01-12 19:15:00,5.498592
2017-01-12 19:30:00,5.492496
2017-01-12 19:45:00,5.483352
2017-01-12 20:00:00,5.465064
2017-01-12 20:15:00,5.428488
2017-01-12 20:30:00,5.437632
2017-01-12 20:45:00,5.4102
2017-01-12 21:00:00,5.407152
2017-01-12 21:15:00,5.401056
2017-01-12 21:30:00,5.39496
2017-01-12 21:45:00,5.367528
2017-01-12 22:00:00,5.361432
2017-01-12 22:15:00,5.355336
2017-01-12 22:30:00,5.343144
2017-01-12 22:45:00,5.327904
2017-01-12 23:00:00,5.309616
2017-01-12 23:15:00,5.300472
2017-01-12 23:30:00,5.276088
2017-01-12 23:45:00,5.269992
2017-01-13,5.263896
2017-01-13 00:15:00,5.236464
2017-01-13 00:30:00,5.218176
2017-01-13 00:45:00,5.209032
2017-01-13 01:00:00,5.205984
2017-01-13 01:15:00,5.190744
2017-01-13 01:30:00,5.163312
2017-01-13 01:45:00,5.160264
2017-01-13 02:00:00,5.145024
2017-01-13 02:15:00,5.126736
2017-01-13 02:30:00,5.114544
2017-01-13 02:45:00,5.099304
2017-01-13 03:00:00,5.09016
2017-01-13 03:15:00,5.081016
2017-01-13 03:30:00,5.05968
2017-01-13 03:45:00,5.04444
2017-01-13 04:00:00,5.041392
2017-01-13 04:15:00,5.0292
2017-01-13 04:30:00,5.007864
2017-01-13 04:45:00,4.995672
2017-01-13 05:00:00,4.995672
2017-01-13 05:15:00,4.980432
2017-01-13 05:30:00,4.959096
2017-01-13 05:45:00,4.965192
2017-01-13 06:00:00,4.940808
2017-01-13 06:15:00,4.931664
2017-01-13 06:30:00,4.92252
2017-01-13 06:45:00,4.919472
2017-01-13 07:00:00,4.913376
2017-01-13 07:15:00,4.895088
2017-01-13 07:30:00,4.888992
2017-01-13 07:45:00,4.882896
2017-01-13 08:00:00,4.867656
2017-01-13 08:15:00,4.855464
2017-01-13 08:30:00,4.852416
2017-01-13 08:45:00,4.840224
2017-01-13 09:00:00,4.840224
2017-01-13 09:15:00,4.828032
2017-01-13 09:30:00,4.828032
2017-01-13 09:45:00,4.806696
2017-01-13 10:00:00,4.821936
2017-01-13 10:15:00,4.806696
2017-01-13 10:30:00,4.812792
2017-01-13 10:45:00,4.8006
2017-01-13 11:00:00,4.794504
2017-01-13 11:15:00,4.791456
2017-01-13 11:30:00,4.806696
2017-01-13 11:45:00,4.794504
2017-01-13 12:00:00,4.797552
2017-01-13 12:15:00,4.8006
2017-01-13 12:30:00,4.806696
2017-01-13 12:45:00,4.812792
2017-01-13 13:00:00,4.803648
2017-01-13 13:15:00,4.803648
2017-01-13 13:30:00,4.81584
2017-01-13 13:45:00,4.812792
2017-01-13 14:00:00,4.806696
2017-01-13 14:15:00,4.828032
2017-01-13 14:30:00,4.837176
2017-01-13 14:45:00,4.828032
2017-01-13 15:00:00,4.824984
2017-01-13 15:15:00,4.834128
2017-01-13 15:30:00,4.828032
2017-01-13 15:45:00,4.824984
2017-01-13 16:00:00,4.834128
2017-01-13 16:15:00,4.840224
2017-01-13 16:30:00,4.828032
2017-01-13 16:45:00,4.83108
2017-01-13 17:00:00,4.818888
2017-01-13 17:15:00,4.83108
2017-01-13 17:30:00,4.828032
2017-01-13 17:45:00,4.809744
2017-01-13 18:00:00,4.818888
2017-01-13 18:15:00,4.812792
2017-01-13 18:30:00,4.809744
2017-01-13 18:45:00,4.8006
2017-01-13 19:00:00,4.797552
2017-01-13 19:15:00,4.788408
2017-01-13 19:30:00,4.78536
2017-01-13 19:45:00,4.791456
2017-01-13 20:00:00,4.776216
2017-01-13 20:15:00,4.776216
2017-01-13 20:30:00,4.779264
2017-01-13 20:45:00,4.760976
2017-01-13 21:00:00,4.767072
2017-01-13 21:15:00,4.760976
2017-01-13 21:30:00,4.745736
2017-01-13 21:45:00,4.751832
2017-01-13 22:00:00,4.73964
2017-01-13 22:15:00,4.745736
2017-01-13 22:30:00,4.736592
2017-01-13 22:45:00,4.727448
2017-01-13 23:00:00,4.7244
2017-01-13 23:15:00,4.712208
2017-01-13 23:30:00,4.715256
2017-01-13 23:45:00,4.700016
2017-01-14,4.690872
2017-01-14 00:15:00,4.703064
2017-01-14 00:30:00,4.69392
2017-01-14 00:45:00,4.696968
2017-01-14 01:00:00,4.672584
2017-01-14 01:15:00,4.669536
2017-01-14 01:30:00,4.666488
2017-01-14 01:45:00,4.654296
2017-01-14 02:00:00,4.645152
2017-01-14 02:15:00,4.6482
2017-01-14 02:30:00,4.642104
2017-01-14 02:45:00,4.642104
2017-01-14 03:00:00,4.639056
2017-01-14 03:15:00,4.629912
2017-01-14 03:30:00,4.623816
2017-01-14 03:45:00,4.623816
2017-01-14 04:00:00,4.63296
2017-01-14 04:15:00,4.626864
2017-01-14 04:30:00,4.61772
2017-01-14 04:45:00,4.620768
2017-01-14 05:00:00,4.605528
2017-01-14 05:15:00,4.599432
2017-01-14 05:30:00,4.58724
2017-01-14 05:45:00,4.572
2017-01-14 06:00:00,4.590288
2017-01-14 06:15:00,4.584192
2017-01-14 06:30:00,4.575048
2017-01-14 06:45:00,4.572
2017-01-14 07:00:00,4.572
2017-01-14 07:15:00,4.55676
2017-01-14 07:30:00,4.544568
2017-01-14 07:45:00,4.550664
2017-01-14 08:00:00,4.550664
2017-01-14 08:15:00,4.553712
2017-01-14 08:30:00,4.547616
2017-01-14 08:45:00,4.529328
2017-01-14 09:00:00,4.514088
2017-01-14 09:15:00,4.52628
2017-01-14 09:30:00,4.520184
2017-01-14 09:45:00,4.517136
2017-01-14 10:00:00,4.520184
2017-01-14 10:15:00,4.51104
2017-01-14 10:30:00,4.51104
2017-01-14 10:45:00,4.498848
2017-01-14 11:00:00,4.51104
2017-01-14 11:15:00,4.51104
2017-01-14 11:30:00,4.492752
2017-01-14 11:45:00,4.498848
2017-01-14 12:00:00,4.492752
2017-01-14 12:15:00,4.498848
2017-01-14 12:30:00,4.483608
2017-01-14 12:45:00,4.486656
2017-01-14 13:00:00,4.492752
2017-01-14 13:15:00,4.486656
2017-01-14 13:30:00,4.48056
2017-01-14 13:45:00,4.486656
2017-01-14 14:00:00,4.492752
2017-01-14 14:15:00,4.471416
2017-01-14 14:30:00,4.48056
2017-01-14 14:45:00,4.477512
2017-01-14 15:00:00,4.474464
2017-01-14 15:15:00,4.4958
2017-01-14 15:30:00,4.474464
2017-01-14 15:45:00,4.471416
2017-01-14 16:00:00,4.468368
2017-01-14 16:15:00,4.474464
2017-01-14 16:30:00,4.471416
2017-01-14 16:45:00,4.46532
2017-01-14 17:00:00,4.468368
2017-01-14 17:15:00,4.462272
2017-01-14 17:30:00,4.456176
2017-01-14 17:45:00,4.453128
2017-01-14 18:00:00,4.45008
2017-01-14 18:15:00,4.456176
2017-01-14 18:30:00,4.45008
2017-01-14 18:45:00,4.443984
2017-01-14 19:00:00,4.43484
2017-01-14 19:15:00,4.440936
2017-01-14 19:30:00,4.43484
2017-01-14 19:45:00,4.437888
2017-01-14 20:00:00,4.43484
2017-01-14 20:15:00,4.428744
2017-01-14 20:30:00,4.413504
2017-01-14 20:45:00,4.422648
2017-01-14 21:00:00,4.413504
2017-01-14 21:15:00,4.410456
2017-01-14 21:30:00,4.4196
2017-01-14 21:45:00,4.40436
2017-01-14 22:00:00,4.401312
2017-01-14 22:15:00,4.395216
2017-01-14 22:30:00,4.398264
2017-01-14 22:45:00,4.398264
2017-01-14 23:00:00,4.38912
2017-01-14 23:15:00,4.38912
2017-01-14 23:30:00,4.392168
2017-01-14 23:45:00,4.383024
2017-01-15,4.376928
2017-01-15 00:15:00,4.376928
2017-01-15 00:30:00,4.376928
2017-01-15 00:45:00,4.370832
2017-01-15 01:00:00,4.370832
2017-01-15 01:15:00,4.367784
2017-01-15 01:30:00,4.364736
2017-01-15 01:45:00,4.352544
2017-01-15 02:00:00,4.361688
2017-01-15 02:15:00,4.3434
2017-01-15 02:30:00,4.346448
2017-01-15 02:45:00,4.340352
2017-01-15 03:00:00,4.3434
2017-01-15 03:15:00,4.337304
2017-01-15 03:30:00,4.340352
2017-01-15 03:45:00,4.32816
2017-01-15 04:00:00,4.32816
2017-01-15 04:15:00,4.32816
2017-01-15 04:30:00,4.331208
2017-01-15 04:45:00,4.325112
2017-01-15 05:00:00,4.315968
2017-01-15 05:15:00,4.319016
2017-01-15 05:30:00,4.322064
2017-01-15 05:45:00,4.306824
2017-01-15 06:00:00,4.303776
2017-01-15 06:15:00,4.288536
2017-01-15 06:30:00,4.285488
2017-01-15 06:45:00,4.288536
2017-01-15 07:00:00,4.285488
2017-01-15 07:15:00,4.291584
2017-01-15 07:30:00,4.28244
2017-01-15 07:45:00,4.279392
2017-01-15 08:00:00,4.288536
2017-01-15 08:15:00,4.291584
2017-01-15 08:30:00,4.264152
2017-01-15 08:45:00,4.276344
2017-01-15 09:00:00,4.273296
2017-01-15 09:15:00,4.276344
2017-01-15 09:30:00,4.264152
2017-01-15 09:45:00,4.276344
2017-01-15 10:00:00,4.261104
2017-01-15 10:15:00,4.261104
2017-01-15 10:30:00,4.258056
2017-01-15 10:45:00,4.264152
2017-01-15 11:00:00,4.25196
2017-01-15 11:15:00,4.258056
2017-01-15 11:30:00,4.258056
2017-01-15 11:45:00,4.242816
2017-01-15 12:00:00,4.25196
2017-01-15 12:15:00,4.242816
2017-01-15 12:30:00,4.242816
2017-01-15 12:45:00,4.245864
2017-01-15 13:00:00,4.227576
2017-01-15 13:15:00,4.230624
2017-01-15 13:30:00,4.224528
2017-01-15 13:45:00,4.224528
2017-01-15 14:00:00,4.22148
2017-01-15 14:15:00,4.22148
2017-01-15 14:30:00,4.215384
2017-01-15 14:45:00,4.212336
2017-01-15 15:00:00,4.218432
2017-01-15 15:15:00,4.203192
2017-01-15 15:30:00,4.20624
2017-01-15 15:45:00,4.200144
2017-01-15 16:00:00,4.200144
2017-01-15 16:15:00,4.200144
2017-01-15 16:30:00,4.197096
2017-01-15 16:45:00,4.200144
2017-01-15 17:00:00,4.187952
2017-01-15 17:15:00,4.191
2017-01-15 17:30:00,4.178808
2017-01-15 17:45:00,4.187952
2017-01-15 18:00:00,4.194048
2017-01-15 18:15:00,4.184904
2017-01-15 18:30:00,4.17576
2017-01-15 18:45:00,4.181856
2017-01-15 19:00:00,4.178808
2017-01-15 19:15:00,4.17576
2017-01-15 19:30:00,4.17576
2017-01-15 19:45:00,4.166616
2017-01-15 20:00:00,4.172712
2017-01-15 20:15:00,4.16052
2017-01-15 20:30:00,4.157472
2017-01-15 20:45:00,4.157472
2017-01-15 21:00:00,4.148328
2017-01-15 21:15:00,4.151376
2017-01-15 21:30:00,4.148328
2017-01-15 21:45:00,4.14528
2017-01-15 22:00:00,4.148328
2017-01-15 22:15:00,4.157472
2017-01-15 22:30:00,4.151376
2017-01-15 22:45:00,4.139184
2017-01-15 23:00:00,4.139184
2017-01-15 23:15:00,4.13004
2017-01-15 23:30:00,4.139184
2017-01-15 23:45:00,4.139184
2017-01-16,4.13004
2017-01-16 00:15:00,4.13004
2017-01-16 00:30:00,4.123944
2017-01-16 00:45:00,4.1148
2017-01-16 01:00:00,4.1148
2017-01-16 01:15:00,4.1148
2017-01-16 01:30:00,4.117848
2017-01-16 01:45:00,4.1148
2017-01-16 02:00:00,4.111752
2017-01-16 02:15:00,4.102608
2017-01-16 02:30:00,4.111752
2017-01-16 02:45:00,4.093464
2017-01-16 03:00:00,4.093464
2017-01-16 03:15:00,4.090416
2017-01-16 03:30:00,4.096512
2017-01-16 03:45:00,4.090416
2017-01-16 04:00:00,4.096512
2017-01-16 04:15:00,4.090416
2017-01-16 04:30:00,4.081272
2017-01-16 04:45:00,4.087368
2017-01-16 05:00:00,4.08432
2017-01-16 05:15:00,4.08432
2017-01-16 05:30:00,4.075176
2017-01-16 05:45:00,4.075176
2017-01-16 06:00:00,4.072128
2017-01-16 06:15:00,4.075176
2017-01-16 06:30:00,4.072128
2017-01-16 06:45:00,4.06908
2017-01-16 07:00:00,4.066032
2017-01-16 07:15:00,4.056888
2017-01-16 07:30:00,4.059936
2017-01-16 07:45:00,4.059936
2017-01-16 08:00:00,4.056888
2017-01-16 08:15:00,4.047744
2017-01-16 08:30:00,4.044696
2017-01-16 08:45:00,4.05384
2017-01-16 09:00:00,4.044696
2017-01-16 09:15:00,4.035552
2017-01-16 09:30:00,4.056888
2017-01-16 09:45:00,4.032504
2017-01-16 10:00:00,4.044696
2017-01-16 10:15:00,4.035552
2017-01-16 10:30:00,4.041648
2017-01-16 10:45:00,4.029456
2017-01-16 11:00:00,4.0386
2017-01-16 11:15:00,4.026408
2017-01-16 11:30:00,4.020312
2017-01-16 11:45:00,4.026408
2017-01-16 12:00:00,4.017264
2017-01-16 12:15:00,4.014216
2017-01-16 12:30:00,4.017264
2017-01-16 12:45:00,4.017264
2017-01-16 13:00:00,4.00812
2017-01-16 13:15:00,4.011168
2017-01-16 13:30:00,4.011168
2017-01-16 13:45:00,4.00812
2017-01-16 14:00:00,4.011168
2017-01-16 14:15:00,4.005072
2017-01-16 14:30:00,3.995928
2017-01-16 14:45:00,4.005072
2017-01-16 15:00:00,4.00812
2017-01-16 15:15:00,3.995928
2017-01-16 15:30:00,3.99288
2017-01-16 15:45:00,4.00812
2017-01-16 16:00:00,4.002024
2017-01-16 16:15:00,3.995928
2017-01-16 16:30:00,3.983736
2017-01-16 16:45:00,3.989832
2017-01-16 17:00:00,3.986784
2017-01-16 17:15:00,3.980688
2017-01-16 17:30:00,3.97764
2017-01-16 17:45:00,3.980688
2017-01-16 18:00:00,3.974592
2017-01-16 18:15:00,3.97764
2017-01-16 18:30:00,3.983736
2017-01-16 18:45:00,3.974592
2017-01-16 19:00:00,3.974592
2017-01-16 19:15:00,3.980688
2017-01-16 19:30:00,3.968496
2017-01-16 19:45:00,3.953256
2017-01-16 20:00:00,3.959352
2017-01-16 20:15:00,3.968496
2017-01-16 20:30:00,3.959352
2017-01-16 20:45:00,3.965448
2017-01-16 21:00:00,3.953256
2017-01-16 21:15:00,3.944112
2017-01-16 21:30:00,3.94716
2017-01-16 21:45:00,3.956304
2017-01-16 22:00:00,3.950208
2017-01-16 22:15:00,3.956304
2017-01-16 22:30:00,3.944112
2017-01-16 22:45:00,3.94716
2017-01-16 23:00:00,3.944112
2017-01-16 23:15:00,3.938016
2017-01-16 23:30:00,3.944112
2017-01-16 23:45:00,3.93192
2017-01-17,3.93192
2017-01-17 00:15:00,3.928872
2017-01-17 00:30:00,3.934968
2017-01-17 00:45:00,3.928872
2017-01-17 01:00:00,3.928872
2017-01-17 01:15:00,3.938016
2017-01-17 01:30:00,3.93192
2017-01-17 01:45:00,3.922776
2017-01-17 02:00:00,3.91668
2017-01-17 02:15:00,3.913632
2017-01-17 02:30:00,3.913632
2017-01-17 02:45:00,3.919728
2017-01-17 03:00:00,3.91668
2017-01-17 03:15:00,3.913632
2017-01-17 03:30:00,3.913632
2017-01-17 03:45:00,3.907536
2017-01-17 04:00:00,3.904488
2017-01-17 04:15:00,3.910584
2017-01-17 04:30:00,3.910584
2017-01-17 04:45:00,3.895344
2017-01-17 05:00:00,3.898392
2017-01-17 05:15:00,3.907536
2017-01-17 05:30:00,3.910584
2017-01-17 05:45:00,3.90144
2017-01-17 06:00:00,3.895344
2017-01-17 06:15:00,3.910584
2017-01-17 06:30:00,3.904488
2017-01-17 06:45:00,3.904488
2017-01-17 07:00:00,3.898392
2017-01-17 07:15:00,3.895344
2017-01-17 07:30:00,3.883152
2017-01-17 07:45:00,3.895344
2017-01-17 08:00:00,3.898392
2017-01-17 08:15:00,3.892296
2017-01-17 08:30:00,3.8862
2017-01-17 08:45:00,3.898392
2017-01-17 09:00:00,3.898392
2017-01-17 09:15:00,3.898392
2017-01-17 09:30:00,3.889248
2017-01-17 09:45:00,3.898392
2017-01-17 10:00:00,3.90144
2017-01-17 10:15:00,3.892296
2017-01-17 10:30:00,3.889248
2017-01-17 10:45:00,3.895344
