2017-01-09 23:45:00,7.982712
2017-01-10,7.936992
2017-01-10 00:15:00,7.903464
2017-01-10 00:30:00,7.860792
2017-01-10 00:45:00,7.824216
2017-01-10 01:00:00,7.7724
2017-01-10 01:15:00,7.732776
2017-01-10 01:30:00,7.690104
2017-01-10 01:45:00,7.65048
2017-01-10 02:00:00,7.60476
2017-01-10 02:15:00,7.562088
2017-01-10 02:30:00,7.51332
2017-01-10 02:45:00,7.479792
2017-01-10 03:00:00,7.434072
2017-01-10 03:15:00,7.379208
2017-01-10 03:30:00,7.357872
2017-01-10 03:45:00,7.3152
2017-01-10 04:00:00,7.278624
2017-01-10 04:15:00,7.242048
2017-01-10 04:30:00,7.199376
2017-01-10 04:45:00,7.187184
2017-01-10 05:00:00,7.1628
2017-01-10 05:15:00,7.135368
2017-01-10 05:30:00,7.120128
2017-01-10 05:45:00,7.095744
2017-01-10 06:00:00,7.074408
2017-01-10 06:15:00,7.05612
2017-01-10 06:30:00,7.043928
2017-01-10 06:45:00,7.034784
2017-01-10 07:00:00,7.04088
2017-01-10 07:15:00,7.037832
2017-01-10 07:30:00,7.059168
2017-01-10 07:45:00,7.074408
2017-01-10 08:00:00,7.092696
2017-01-10 08:15:00,7.13232
2017-01-10 08:30:00,7.1628
2017-01-10 08:45:00,7.196328
2017-01-10 09:00:00,7.232904
2017-01-10 09:15:00,7.28472
2017-01-10 09:30:00,7.306056
2017-01-10 09:45:00,7.33044
2017-01-10 10:00:00,7.367016
2017-01-10 10:15:00,7.37616
2017-01-10 10:30:00,7.397496
2017-01-10 10:45:00,7.394448
2017-01-10 11:00:00,7.397496
2017-01-10 11:15:00,7.397496
2017-01-10 11:30:00,7.388352
2017-01-10 11:45:00,7.37616
2017-01-10 12:00:00,7.367016
2017-01-10 12:15:00,7.351776
2017-01-10 12:30:00,7.309104
2017-01-10 12:45:00,7.29996
2017-01-10 13:00:00,7.263384
2017-01-10 13:15:00,7.239
2017-01-10 13:30:00,7.220712
2017-01-10 13:45:00,7.205472
2017-01-10 14:00:00,7.196328
2017-01-10 14:15:00,7.159752
2017-01-10 14:30:00,7.144512
2017-01-10 14:45:00,7.135368
2017-01-10 15:00:00,7.123176
2017-01-10 15:15:00,7.11708
2017-01-10 15:30:00,7.120128
2017-01-10 15:45:00,7.107936
2017-01-10 16:00:00,7.098792
2017-01-10 16:15:00,7.095744
2017-01-10 16:30:00,7.074408
2017-01-10 16:45:00,7.092696
2017-01-10 17:00:00,7.092696
2017-01-10 17:15:00,7.083552
2017-01-10 17:30:00,7.080504
2017-01-10 17:45:00,7.077456
2017-01-10 18:00:00,7.10184
2017-01-10 18:15:00,7.0866
2017-01-10 18:30:00,7.10184
2017-01-10 18:45:00,7.129272
2017-01-10 19:00:00,7.138416
2017-01-10 19:15:00,7.168896
2017-01-10 19:30:00,7.19328
2017-01-10 19:45:00,7.217664
2017-01-10 20:00:00,7.257288
2017-01-10 20:15:00,7.28472
2017-01-10 20:30:00,7.342632
2017-01-10 20:45:00,7.397496
2017-01-10 21:00:00,7.470648
2017-01-10 21:15:00,7.531608
2017-01-10 21:30:00,7.613904
2017-01-10 21:45:00,7.677912
2017-01-10 22:00:00,7.744968
2017-01-10 22:15:00,7.824216
2017-01-10 22:30:00,7.918704
2017-01-10 22:45:00,7.98576
2017-01-10 23:00:00,8.06196
2017-01-10 23:15:00,8.129016
2017-01-10 23:30:00,8.19912
2017-01-10 23:45:00,8.253984
2017-01-11,8.317992
2017-01-11 00:15:00,8.363712
2017-01-11 00:30:00,8.42772
2017-01-11 00:45:00,8.476488
2017-01-11 01:00:00,8.51916
2017-01-11 01:15:00,8.558784
2017-01-11 01:30:00,8.601456
2017-01-11 01:45:00,8.65632
2017-01-11 02:00:00,8.689848
2017-01-11 02:15:00,8.729472
2017-01-11 02:30:00,8.77824
2017-01-11 02:45:00,8.811768
2017-01-11 03:00:00,8.848344
2017-01-11 03:15:00,8.878824
2017-01-11 03:30:00,8.918448
2017-01-11 03:45:00,8.948928
2017-01-11 04:00:00,8.982456
2017-01-11 04:15:00,9.012936
2017-01-11 04:30:00,9.055608
2017-01-11 04:45:00,9.073896
2017-01-11 05:00:00,9.09828
2017-01-11 05:15:00,9.116568
2017-01-11 05:30:00,9.119616
2017-01-11 05:45:00,9.119616
2017-01-11 06:00:00,9.119616
2017-01-11 06:15:00,9.12876
2017-01-11 06:30:00,9.125712
2017-01-11 06:45:00,9.125712
2017-01-11 07:00:00,9.125712
2017-01-11 07:15:00,9.134856
2017-01-11 07:30:00,9.134856
2017-01-11 07:45:00,9.131808
2017-01-11 08:00:00,9.144
2017-01-11 08:15:00,9.144
2017-01-11 08:30:00,9.147048
2017-01-11 08:45:00,9.168384
2017-01-11 09:00:00,9.17448
2017-01-11 09:15:00,9.201912
2017-01-11 09:30:00,9.217152
2017-01-11 09:45:00,9.238488
2017-01-11 10:00:00,9.259824
2017-01-11 10:15:00,9.278112
2017-01-11 10:30:00,9.299448
2017-01-11 10:45:00,9.31164
2017-01-11 11:00:00,9.332976
2017-01-11 11:15:00,9.351264
2017-01-11 11:30:00,9.366504
2017-01-11 11:45:00,9.381744
2017-01-11 12:00:00,9.400032
2017-01-11 12:15:00,9.415272
2017-01-11 12:30:00,9.43356
2017-01-11 12:45:00,9.445752
2017-01-11 13:00:00,9.442704
2017-01-11 13:15:00,9.454896
2017-01-11 13:30:00,9.467088
2017-01-11 13:45:00,9.46404
2017-01-11 14:00:00,9.46404
2017-01-11 14:15:00,9.46404
2017-01-11 14:30:00,9.467088
2017-01-11 14:45:00,9.460992
2017-01-11 15:00:00,9.454896
2017-01-11 15:15:00,9.4488
2017-01-11 15:30:00,9.442704
2017-01-11 15:45:00,9.427464
2017-01-11 16:00:00,9.412224
2017-01-11 16:15:00,9.41832
2017-01-11 16:30:00,9.406128
2017-01-11 16:45:00,9.390888
2017-01-11 17:00:00,9.378696
2017-01-11 17:15:00,9.363456
2017-01-11 17:30:00,9.35736
2017-01-11 17:45:00,9.345168
2017-01-11 18:00:00,9.32688
2017-01-11 18:15:00,9.308592
2017-01-11 18:30:00,9.305544
2017-01-11 18:45:00,9.278112
2017-01-11 19:00:00,9.268968
2017-01-11 19:15:00,9.256776
2017-01-11 19:30:00,9.244584
2017-01-11 19:45:00,9.229344
2017-01-11 20:00:00,9.2202
2017-01-11 20:15:00,9.201912
2017-01-11 20:30:00,9.18972
2017-01-11 20:45:00,9.17448
2017-01-11 21:00:00,9.147048
2017-01-11 21:15:00,9.137904
2017-01-11 21:30:00,9.119616
2017-01-11 21:45:00,9.104376
2017-01-11 22:00:00,9.086088
2017-01-11 22:15:00,9.064752
2017-01-11 22:30:00,9.043416
2017-01-11 22:45:00,9.025128
2017-01-11 23:00:00,9.009888
2017-01-11 23:15:00,8.988552
2017-01-11 23:30:00,8.964168
2017-01-11 23:45:00,8.94588
2017-01-12,8.933688
2017-01-12 00:15:00,8.927592
2017-01-12 00:30:00,8.909304
2017-01-12 00:45:00,8.88492
2017-01-12 01:00:00,8.863584
2017-01-12 01:15:00,8.845296
2017-01-12 01:30:00,8.82396
2017-01-12 01:45:00,8.802624
2017-01-12 02:00:00,8.787384
2017-01-12 02:15:00,8.766048
2017-01-12 02:30:00,8.74776
2017-01-12 02:45:00,8.71728
2017-01-12 03:00:00,8.683752
2017-01-12 03:15:00,8.668512
2017-01-12 03:30:00,8.64108
2017-01-12 03:45:00,8.622792
2017-01-12 04:00:00,8.589264
2017-01-12 04:15:00,8.558784
2017-01-12 04:30:00,8.525256
2017-01-12 04:45:00,8.497824
2017-01-12 05:00:00,8.470392
2017-01-12 05:15:00,8.424672
2017-01-12 05:30:00,8.39724
2017-01-12 05:45:00,8.357616
2017-01-12 06:00:00,8.32104
2017-01-12 06:15:00,8.287512
2017-01-12 06:30:00,8.250936
2017-01-12 06:45:00,8.21436
2017-01-12 07:00:00,8.165592
2017-01-12 07:15:00,8.119872
2017-01-12 07:30:00,8.0772
2017-01-12 07:45:00,8.019288
2017-01-12 08:00:00,7.979664
2017-01-12 08:15:00,7.933944
2017-01-12 08:30:00,7.885176
2017-01-12 08:45:00,7.827264
2017-01-12 09:00:00,7.778496
2017-01-12 09:15:00,7.72668
2017-01-12 09:30:00,7.671816
2017-01-12 09:45:00,7.613904
2017-01-12 10:00:00,7.555992
2017-01-12 10:15:00,7.495032
2017-01-12 10:30:00,7.449312
2017-01-12 10:45:00,7.397496
2017-01-12 11:00:00,7.33044
2017-01-12 11:15:00,7.281672
2017-01-12 11:30:00,7.22376
2017-01-12 11:45:00,7.171944
2017-01-12 12:00:00,7.120128
2017-01-12 12:15:00,7.062216
2017-01-12 12:30:00,7.019544
2017-01-12 12:45:00,6.967728
2017-01-12 13:00:00,6.909816
2017-01-12 13:15:00,6.87324
2017-01-12 13:30:00,6.82752
2017-01-12 13:45:00,6.787896
2017-01-12 14:00:00,6.717792
2017-01-12 14:15:00,6.723888
2017-01-12 14:30:00,6.672072
2017-01-12 14:45:00,6.650736
2017-01-12 15:00:00,6.61416
2017-01-12 15:15:00,6.577584
2017-01-12 15:30:00,6.556248
2017-01-12 15:45:00,6.52272
2017-01-12 16:00:00,6.486144
2017-01-12 16:15:00,6.464808
2017-01-12 16:30:00,6.44652
2017-01-12 16:45:00,6.422136
2017-01-12 17:00:00,6.4008
2017-01-12 17:15:00,6.382512
2017-01-12 17:30:00,6.367272
2017-01-12 17:45:00,6.342888
2017-01-12 18:00:00,6.315456
2017-01-12 18:15:00,6.306312
2017-01-12 18:30:00,6.281928
2017-01-12 18:45:00,6.275832
2017-01-12 19:00:00,6.257544
2017-01-12 19:15:00,6.23316
2017-01-12 19:30:00,6.230112
2017-01-12 19:45:00,6.20268
2017-01-12 20:00:00,6.193536
2017-01-12 20:15:00,6.184392
2017-01-12 20:30:00,6.169152
2017-01-12 20:45:00,6.147816
2017-01-12 21:00:00,6.123432
2017-01-12 21:15:00,6.114288
2017-01-12 21:30:00,6.099048
2017-01-12 21:45:00,6.083808
2017-01-12 22:00:00,6.086856
2017-01-12 22:15:00,6.08076
2017-01-12 22:30:00,6.071616
2017-01-12 22:45:00,6.053328
2017-01-12 23:00:00,6.028944
2017-01-12 23:15:00,6.022848
2017-01-12 23:30:00,6.0198
2017-01-12 23:45:00,6.007608
2017-01-13,5.986272
2017-01-13 00:15:00,5.97408
2017-01-13 00:30:00,5.955792
2017-01-13 00:45:00,5.946648
2017-01-13 01:00:00,5.931408
2017-01-13 01:15:00,5.934456
2017-01-13 01:30:00,5.903976
2017-01-13 01:45:00,5.916168
2017-01-13 02:00:00,5.89788
2017-01-13 02:15:00,5.891784
2017-01-13 02:30:00,5.879592
2017-01-13 02:45:00,5.873496
2017-01-13 03:00:00,5.855208
2017-01-13 03:15:00,5.846064
2017-01-13 03:30:00,5.83692
2017-01-13 03:45:00,5.82168
2017-01-13 04:00:00,5.800344
2017-01-13 04:15:00,5.797296
2017-01-13 04:30:00,5.785104
2017-01-13 04:45:00,5.769864
2017-01-13 05:00:00,5.757672
2017-01-13 05:15:00,5.74548
2017-01-13 05:30:00,5.739384
2017-01-13 05:45:00,5.715
2017-01-13 06:00:00,5.724144
2017-01-13 06:15:00,5.702808
2017-01-13 06:30:00,5.687568
2017-01-13 06:45:00,5.672328
2017-01-13 07:00:00,5.66928
2017-01-13 07:15:00,5.660136
2017-01-13 07:30:00,5.660136
2017-01-13 07:45:00,5.65404
2017-01-13 08:00:00,5.632704
2017-01-13 08:15:00,5.620512
2017-01-13 08:30:00,5.60832
2017-01-13 08:45:00,5.602224
2017-01-13 09:00:00,5.590032
2017-01-13 09:15:00,5.580888
2017-01-13 09:30:00,5.568696
2017-01-13 09:45:00,5.553456
2017-01-13 10:00:00,5.565648
2017-01-13 10:15:00,5.556504
2017-01-13 10:30:00,5.541264
2017-01-13 10:45:00,5.538216
2017-01-13 11:00:00,5.529072
2017-01-13 11:15:00,5.522976
2017-01-13 11:30:00,5.519928
2017-01-13 11:45:00,5.498592
2017-01-13 12:00:00,5.495544
2017-01-13 12:15:00,5.489448
2017-01-13 12:30:00,5.4864
2017-01-13 12:45:00,5.477256
2017-01-13 13:00:00,5.483352
2017-01-13 13:15:00,5.474208
2017-01-13 13:30:00,5.474208
2017-01-13 13:45:00,5.462016
2017-01-13 14:00:00,5.468112
2017-01-13 14:15:00,5.462016
2017-01-13 14:30:00,5.47116
2017-01-13 14:45:00,5.468112
2017-01-13 15:00:00,5.45592
2017-01-13 15:15:00,5.462016
2017-01-13 15:30:00,5.45592
2017-01-13 15:45:00,5.465064
2017-01-13 16:00:00,5.465064
2017-01-13 16:15:00,5.47116
2017-01-13 16:30:00,5.465064
2017-01-13 16:45:00,5.468112
2017-01-13 17:00:00,5.468112
2017-01-13 17:15:00,5.468112
2017-01-13 17:30:00,5.462016
2017-01-13 17:45:00,5.468112
2017-01-13 18:00:00,5.47116
2017-01-13 18:15:00,5.462016
2017-01-13 18:30:00,5.462016
2017-01-13 18:45:00,5.45592
2017-01-13 19:00:00,5.45592
2017-01-13 19:15:00,5.462016
2017-01-13 19:30:00,5.468112
2017-01-13 19:45:00,5.458968
2017-01-13 20:00:00,5.45592
2017-01-13 20:15:00,5.45592
2017-01-13 20:30:00,5.458968
2017-01-13 20:45:00,5.452872
2017-01-13 21:00:00,5.446776
2017-01-13 21:15:00,5.44068
2017-01-13 21:30:00,5.443728
2017-01-13 21:45:00,5.443728
2017-01-13 22:00:00,5.431536
2017-01-13 22:15:00,5.431536
2017-01-13 22:30:00,5.419344
2017-01-13 22:45:00,5.416296
2017-01-13 23:00:00,5.416296
2017-01-13 23:15:00,5.416296
2017-01-13 23:30:00,5.407152
2017-01-13 23:45:00,5.401056
2017-01-14,5.407152
2017-01-14 00:15:00,5.39496
2017-01-14 00:30:00,5.388864
2017-01-14 00:45:00,5.385816
2017-01-14 01:00:00,5.385816
2017-01-14 01:15:00,5.376672
2017-01-14 01:30:00,5.373624
2017-01-14 01:45:00,5.367528
2017-01-14 02:00:00,5.36448
2017-01-14 02:15:00,5.352288
2017-01-14 02:30:00,5.358384
2017-01-14 02:45:00,5.352288
2017-01-14 03:00:00,5.352288
2017-01-14 03:15:00,5.340096
2017-01-14 03:30:00,5.340096
2017-01-14 03:45:00,5.337048
2017-01-14 04:00:00,5.31876
2017-01-14 04:15:00,5.334
2017-01-14 04:30:00,5.312664
2017-01-14 04:45:00,5.315712
2017-01-14 05:00:00,5.306568
2017-01-14 05:15:00,5.306568
2017-01-14 05:30:00,5.309616
2017-01-14 05:45:00,5.294376
2017-01-14 06:00:00,5.285232
2017-01-14 06:15:00,5.28828
2017-01-14 06:30:00,5.282184
2017-01-14 06:45:00,5.285232
2017-01-14 07:00:00,5.27304
2017-01-14 07:15:00,5.266944
2017-01-14 07:30:00,5.269992
2017-01-14 07:45:00,5.266944
2017-01-14 08:00:00,5.266944
2017-01-14 08:15:00,5.254752
2017-01-14 08:30:00,5.254752
2017-01-14 08:45:00,5.248656
2017-01-14 09:00:00,5.236464
2017-01-14 09:15:00,5.236464
2017-01-14 09:30:00,5.233416
2017-01-14 09:45:00,5.233416
2017-01-14 10:00:00,5.22732
2017-01-14 10:15:00,5.224272
2017-01-14 10:30:00,5.218176
2017-01-14 10:45:00,5.21208
2017-01-14 11:00:00,5.205984
2017-01-14 11:15:00,5.199888
2017-01-14 11:30:00,5.199888
2017-01-14 11:45:00,5.193792
2017-01-14 12:00:00,5.19684
2017-01-14 12:15:00,5.193792
2017-01-14 12:30:00,5.184648
2017-01-14 12:45:00,5.1816
2017-01-14 13:00:00,5.1816
2017-01-14 13:15:00,5.169408
2017-01-14 13:30:00,5.175504
2017-01-14 13:45:00,5.169408
2017-01-14 14:00:00,5.160264
2017-01-14 14:15:00,5.16636
2017-01-14 14:30:00,5.178552
2017-01-14 14:45:00,5.163312
2017-01-14 15:00:00,5.16636
2017-01-14 15:15:00,5.16636
2017-01-14 15:30:00,5.157216
2017-01-14 15:45:00,5.160264
2017-01-14 16:00:00,5.154168
2017-01-14 16:15:00,5.160264
2017-01-14 16:30:00,5.169408
2017-01-14 16:45:00,5.154168
2017-01-14 17:00:00,5.148072
2017-01-14 17:15:00,5.145024
2017-01-14 17:30:00,5.148072
2017-01-14 17:45:00,5.141976
2017-01-14 18:00:00,5.141976
2017-01-14 18:15:00,5.138928
2017-01-14 18:30:00,5.138928
2017-01-14 18:45:00,5.141976
2017-01-14 19:00:00,5.141976
2017-01-14 19:15:00,5.129784
2017-01-14 19:30:00,5.126736
2017-01-14 19:45:00,5.123688
2017-01-14 20:00:00,5.126736
2017-01-14 20:15:00,5.123688
2017-01-14 20:30:00,5.12064
2017-01-14 20:45:00,5.114544
2017-01-14 21:00:00,5.12064
2017-01-14 21:15:00,5.117592
2017-01-14 21:30:00,5.114544
2017-01-14 21:45:00,5.087112
2017-01-14 22:00:00,5.09016
2017-01-14 22:15:00,5.096256
2017-01-14 22:30:00,5.096256
2017-01-14 22:45:00,5.093208
2017-01-14 23:00:00,5.087112
2017-01-14 23:15:00,5.09016
2017-01-14 23:30:00,5.081016
2017-01-14 23:45:00,5.071872
2017-01-15,5.077968
2017-01-15 00:15:00,5.07492
2017-01-15 00:30:00,5.07492
2017-01-15 00:45:00,5.071872
2017-01-15 01:00:00,5.068824
2017-01-15 01:15:00,5.062728
2017-01-15 01:30:00,5.062728
2017-01-15 01:45:00,5.056632
2017-01-15 02:00:00,5.047488
2017-01-15 02:15:00,5.038344
2017-01-15 02:30:00,5.041392
2017-01-15 02:45:00,5.032248
2017-01-15 03:00:00,5.0292
2017-01-15 03:15:00,5.035296
2017-01-15 03:30:00,5.038344
2017-01-15 03:45:00,5.023104
2017-01-15 04:00:00,5.0292
2017-01-15 04:15:00,5.020056
2017-01-15 04:30:00,5.026152
2017-01-15 04:45:00,5.020056
2017-01-15 05:00:00,5.017008
2017-01-15 05:15:00,5.01396
2017-01-15 05:30:00,5.01396
2017-01-15 05:45:00,5.004816
2017-01-15 06:00:00,4.995672
2017-01-15 06:15:00,4.995672
2017-01-15 06:30:00,4.992624
2017-01-15 06:45:00,4.989576
2017-01-15 07:00:00,4.977384
2017-01-15 07:15:00,4.989576
2017-01-15 07:30:00,4.98348
2017-01-15 07:45:00,4.98348
2017-01-15 08:00:00,4.977384
2017-01-15 08:15:00,4.96824
2017-01-15 08:30:00,4.98348
2017-01-15 08:45:00,4.96824
2017-01-15 09:00:00,4.977384
2017-01-15 09:15:00,4.96824
2017-01-15 09:30:00,4.962144
2017-01-15 09:45:00,4.956048
2017-01-15 10:00:00,4.956048
2017-01-15 10:15:00,4.953
2017-01-15 10:30:00,4.946904
2017-01-15 10:45:00,4.943856
2017-01-15 11:00:00,4.953
2017-01-15 11:15:00,4.943856
2017-01-15 11:30:00,4.943856
2017-01-15 11:45:00,4.93776
2017-01-15 12:00:00,4.934712
2017-01-15 12:15:00,4.931664
2017-01-15 12:30:00,4.931664
2017-01-15 12:45:00,4.928616
2017-01-15 13:00:00,4.916424
2017-01-15 13:15:00,4.916424
2017-01-15 13:30:00,4.92252
2017-01-15 13:45:00,4.910328
2017-01-15 14:00:00,4.913376
2017-01-15 14:15:00,4.90728
2017-01-15 14:30:00,4.904232
2017-01-15 14:45:00,4.898136
2017-01-15 15:00:00,4.904232
2017-01-15 15:15:00,4.898136
2017-01-15 15:30:00,4.888992
2017-01-15 15:45:00,4.89204
2017-01-15 16:00:00,4.885944
2017-01-15 16:15:00,4.882896
2017-01-15 16:30:00,4.888992
2017-01-15 16:45:00,4.895088
2017-01-15 17:00:00,4.8768
2017-01-15 17:15:00,4.879848
2017-01-15 17:30:00,4.879848
2017-01-15 17:45:00,4.879848
2017-01-15 18:00:00,4.864608
2017-01-15 18:15:00,4.864608
2017-01-15 18:30:00,4.864608
2017-01-15 18:45:00,4.855464
2017-01-15 19:00:00,4.867656
2017-01-15 19:15:00,4.858512
2017-01-15 19:30:00,4.858512
2017-01-15 19:45:00,4.855464
2017-01-15 20:00:00,4.855464
2017-01-15 20:15:00,4.855464
2017-01-15 20:30:00,4.852416
2017-01-15 20:45:00,4.855464
2017-01-15 21:00:00,4.849368
2017-01-15 21:15:00,4.837176
2017-01-15 21:30:00,4.843272
2017-01-15 21:45:00,4.84632
2017-01-15 22:00:00,4.83108
2017-01-15 22:15:00,4.837176
2017-01-15 22:30:00,4.834128
2017-01-15 22:45:00,4.818888
2017-01-15 23:00:00,4.828032
2017-01-15 23:15:00,4.824984
2017-01-15 23:30:00,4.821936
2017-01-15 23:45:00,4.809744
2017-01-16,4.821936
2017-01-16 00:15:00,4.824984
2017-01-16 00:30:00,4.812792
2017-01-16 00:45:00,4.81584
2017-01-16 01:00:00,4.806696
2017-01-16 01:15:00,4.812792
2017-01-16 01:30:00,4.803648
2017-01-16 01:45:00,4.809744
2017-01-16 02:00:00,4.8006
2017-01-16 02:15:00,4.797552
2017-01-16 02:30:00,4.794504
2017-01-16 02:45:00,4.8006
2017-01-16 03:00:00,4.791456
2017-01-16 03:15:00,4.78536
2017-01-16 03:30:00,4.782312
2017-01-16 03:45:00,4.78536
2017-01-16 04:00:00,4.776216
2017-01-16 04:15:00,4.776216
2017-01-16 04:30:00,4.77012
2017-01-16 04:45:00,4.773168
2017-01-16 05:00:00,4.779264
2017-01-16 05:15:00,4.779264
2017-01-16 05:30:00,4.773168
2017-01-16 05:45:00,4.757928
2017-01-16 06:00:00,4.751832
2017-01-16 06:15:00,4.764024
2017-01-16 06:30:00,4.767072
2017-01-16 06:45:00,4.75488
2017-01-16 07:00:00,4.751832
2017-01-16 07:15:00,4.75488
2017-01-16 07:30:00,4.745736
2017-01-16 07:45:00,4.742688
2017-01-16 08:00:00,4.742688
2017-01-16 08:15:00,4.751832
2017-01-16 08:30:00,4.742688
2017-01-16 08:45:00,4.733544
2017-01-16 09:00:00,4.727448
2017-01-16 09:15:00,4.742688
2017-01-16 09:30:00,4.730496
2017-01-16 09:45:00,4.736592
2017-01-16 10:00:00,4.727448
2017-01-16 10:15:00,4.727448
2017-01-16 10:30:00,4.727448
2017-01-16 10:45:00,4.715256
2017-01-16 11:00:00,4.727448
2017-01-16 11:15:00,4.718304
2017-01-16 11:30:00,4.7244
2017-01-16 11:45:00,4.721352
2017-01-16 12:00:00,4.7244
2017-01-16 12:15:00,4.718304
2017-01-16 12:30:00,4.718304
2017-01-16 12:45:00,4.706112
2017-01-16 13:00:00,4.712208
2017-01-16 13:15:00,4.712208
2017-01-16 13:30:00,4.696968
2017-01-16 13:45:00,4.70916
2017-01-16 14:00:00,4.696968
2017-01-16 14:15:00,4.687824
2017-01-16 14:30:00,4.69392
2017-01-16 14:45:00,4.700016
2017-01-16 15:00:00,4.684776
2017-01-16 15:15:00,4.687824
2017-01-16 15:30:00,4.684776
2017-01-16 15:45:00,4.687824
2017-01-16 16:00:00,4.684776
2017-01-16 16:15:00,4.675632
2017-01-16 16:30:00,4.67868
2017-01-16 16:45:00,4.672584
2017-01-16 17:00:00,4.669536
2017-01-16 17:15:00,4.669536
2017-01-16 17:30:00,4.672584
2017-01-16 17:45:00,4.666488
2017-01-16 18:00:00,4.669536
2017-01-16 18:15:00,4.669536
2017-01-16 18:30:00,4.669536
2017-01-16 18:45:00,4.654296
2017-01-16 19:00:00,4.660392
2017-01-16 19:15:00,4.651248
2017-01-16 19:30:00,4.651248
2017-01-16 19:45:00,4.645152
2017-01-16 20:00:00,4.6482
2017-01-16 20:15:00,4.6482
2017-01-16 20:30:00,4.645152
2017-01-16 20:45:00,4.629912
2017-01-16 21:00:00,4.642104
2017-01-16 21:15:00,4.642104
2017-01-16 21:30:00,4.639056
2017-01-16 21:45:00,4.63296
2017-01-16 22:00:00,4.626864
2017-01-16 22:15:00,4.629912
2017-01-16 22:30:00,4.620768
2017-01-16 22:45:00,4.63296
2017-01-16 23:00:00,4.63296
2017-01-16 23:15:00,4.629912
2017-01-16 23:30:00,4.623816
2017-01-16 23:45:00,4.629912
2017-01-17,4.61772
2017-01-17 00:15:00,4.623816
2017-01-17 00:30:00,4.623816
2017-01-17 00:45:00,4.611624
2017-01-17 01:00:00,4.608576
2017-01-17 01:15:00,4.605528
2017-01-17 01:30:00,4.608576
2017-01-17 01:45:00,4.596384
2017-01-17 02:00:00,4.608576
2017-01-17 02:15:00,4.599432
2017-01-17 02:30:00,4.608576
2017-01-17 02:45:00,4.599432
2017-01-17 03:00:00,4.60248
2017-01-17 03:15:00,4.596384
2017-01-17 03:30:00,4.593336
2017-01-17 03:45:00,4.593336
2017-01-17 04:00:00,4.596384
2017-01-17 04:15:00,4.593336
2017-01-17 04:30:00,4.58724
2017-01-17 04:45:00,4.58724
2017-01-17 05:00:00,4.590288
2017-01-17 05:15:00,4.584192
2017-01-17 05:30:00,4.581144
2017-01-17 05:45:00,4.584192
2017-01-17 06:00:00,4.581144
2017-01-17 06:15:00,4.568952
2017-01-17 06:30:00,4.578096
2017-01-17 06:45:00,4.568952
2017-01-17 07:00:00,4.572
2017-01-17 07:15:00,4.572
2017-01-17 07:30:00,4.565904
2017-01-17 07:45:00,4.578096
2017-01-17 08:00:00,4.559808
2017-01-17 08:15:00,4.562856
2017-01-17 08:30:00,4.565904
2017-01-17 08:45:00,4.568952
2017-01-17 09:00:00,4.572
2017-01-17 09:15:00,4.562856
2017-01-17 09:30:00,4.562856
2017-01-17 09:45:00,4.559808
2017-01-17 10:00:00,4.565904
2017-01-17 10:15:00,4.562856
2017-01-17 10:30:00,4.559808
2017-01-17 10:45:00,4.553712
2017-01-17 11:00:00,4.55676
