2017-01-12 04:15:00,4.684776
2017-01-12 04:30:00,4.651248
2017-01-12 04:45:00,4.629912
2017-01-12 05:00:00,4.60248
2017-01-12 05:15:00,4.575048
2017-01-12 05:30:00,4.553712
2017-01-12 05:45:00,4.535424
2017-01-12 06:00:00,4.52628
2017-01-12 06:15:00,4.498848
2017-01-12 06:30:00,4.48056
2017-01-12 06:45:00,4.453128
2017-01-12 07:00:00,4.443984
2017-01-12 07:15:00,4.4196
2017-01-12 07:30:00,4.410456
2017-01-12 07:45:00,4.398264
2017-01-12 08:00:00,4.401312
2017-01-12 08:15:00,4.386072
2017-01-12 08:30:00,4.38912
2017-01-12 08:45:00,4.386072
2017-01-12 09:00:00,4.398264
2017-01-12 09:15:00,4.383024
2017-01-12 09:30:00,4.392168
2017-01-12 09:45:00,4.383024
2017-01-12 10:00:00,4.376928
2017-01-12 10:15:00,4.367784
2017-01-12 10:30:00,4.355592
2017-01-12 10:45:00,4.352544
2017-01-12 11:00:00,4.3434
2017-01-12 11:15:00,4.32816
2017-01-12 11:30:00,4.322064
2017-01-12 11:45:00,4.294632
2017-01-12 12:00:00,4.288536
2017-01-12 12:15:00,4.273296
2017-01-12 12:30:00,4.258056
2017-01-12 12:45:00,4.242816
2017-01-12 13:00:00,4.224528
2017-01-12 13:15:00,4.20624
2017-01-12 13:30:00,4.187952
2017-01-12 13:45:00,4.17576
2017-01-12 14:00:00,4.154424
2017-01-12 14:15:00,4.139184
2017-01-12 14:30:00,4.136136
2017-01-12 14:45:00,4.108704
2017-01-12 15:00:00,4.105656
2017-01-12 15:15:00,4.081272
2017-01-12 15:30:00,4.087368
2017-01-12 15:45:00,4.072128
2017-01-12 16:00:00,4.050792
2017-01-12 16:15:00,4.044696
2017-01-12 16:30:00,4.032504
2017-01-12 16:45:00,4.011168
2017-01-12 17:00:00,3.983736
2017-01-12 17:15:00,3.980688
2017-01-12 17:30:00,3.974592
2017-01-12 17:45:00,3.959352
2017-01-12 18:00:00,3.944112
2017-01-12 18:15:00,3.941064
2017-01-12 18:30:00,3.922776
2017-01-12 18:45:00,3.91668
2017-01-12 19:00:00,3.898392
2017-01-12 19:15:00,3.892296
2017-01-12 19:30:00,3.864864
2017-01-12 19:45:00,3.861816
2017-01-12 20:00:00,3.849624
2017-01-12 20:15:00,3.837432
2017-01-12 20:30:00,3.82524
2017-01-12 20:45:00,3.816096
2017-01-12 21:00:00,3.828288
2017-01-12 21:15:00,3.843528
2017-01-12 21:30:00,3.880104
2017-01-12 21:45:00,3.91668
2017-01-12 22:00:00,3.9624
2017-01-12 22:15:00,3.99288
2017-01-12 22:30:00,4.0386
2017-01-12 22:45:00,4.105656
2017-01-12 23:00:00,4.148328
2017-01-12 23:15:00,4.200144
2017-01-12 23:30:00,4.242816
2017-01-12 23:45:00,4.285488
2017-01-13,4.337304
2017-01-13 00:15:00,4.40436
2017-01-13 00:30:00,4.459224
2017-01-13 00:45:00,4.507992
2017-01-13 01:00:00,4.553712
2017-01-13 01:15:00,4.596384
2017-01-13 01:30:00,4.645152
2017-01-13 01:45:00,4.67868
2017-01-13 02:00:00,4.712208
2017-01-13 02:15:00,4.733544
2017-01-13 02:30:00,4.767072
2017-01-13 02:45:00,4.788408
2017-01-13 03:00:00,4.791456
2017-01-13 03:15:00,4.809744
2017-01-13 03:30:00,4.806696
2017-01-13 03:45:00,4.809744
2017-01-13 04:00:00,4.8006
2017-01-13 04:15:00,4.809744
2017-01-13 04:30:00,4.8006
2017-01-13 04:45:00,4.809744
2017-01-13 05:00:00,4.8006
2017-01-13 05:15:00,4.806696
2017-01-13 05:30:00,4.794504
2017-01-13 05:45:00,4.773168
2017-01-13 06:00:00,4.782312
2017-01-13 06:15:00,4.764024
2017-01-13 06:30:00,4.757928
2017-01-13 06:45:00,4.764024
2017-01-13 07:00:00,4.75488
2017-01-13 07:15:00,4.75488
2017-01-13 07:30:00,4.73964
2017-01-13 07:45:00,4.718304
2017-01-13 08:00:00,4.706112
2017-01-13 08:15:00,4.727448
2017-01-13 08:30:00,4.706112
2017-01-13 08:45:00,4.712208
2017-01-13 09:00:00,4.690872
2017-01-13 09:15:00,4.687824
2017-01-13 09:30:00,4.684776
2017-01-13 09:45:00,4.672584
2017-01-13 10:00:00,4.672584
2017-01-13 10:15:00,4.672584
2017-01-13 10:30:00,4.660392
2017-01-13 10:45:00,4.657344
2017-01-13 11:00:00,4.654296
2017-01-13 11:15:00,4.645152
2017-01-13 11:30:00,4.63296
2017-01-13 11:45:00,4.636008
2017-01-13 12:00:00,4.626864
2017-01-13 12:15:00,4.608576
2017-01-13 12:30:00,4.614672
2017-01-13 12:45:00,4.614672
2017-01-13 13:00:00,4.60248
2017-01-13 13:15:00,4.593336
2017-01-13 13:30:00,4.60248
2017-01-13 13:45:00,4.581144
2017-01-13 14:00:00,4.584192
2017-01-13 14:15:00,4.58724
2017-01-13 14:30:00,4.572
2017-01-13 14:45:00,4.565904
2017-01-13 15:00:00,4.559808
2017-01-13 15:15:00,4.553712
2017-01-13 15:30:00,4.559808
2017-01-13 15:45:00,4.550664
2017-01-13 16:00:00,4.54152
2017-01-13 16:15:00,4.544568
2017-01-13 16:30:00,4.535424
2017-01-13 16:45:00,4.51104
2017-01-13 17:00:00,4.535424
2017-01-13 17:15:00,4.514088
2017-01-13 17:30:00,4.514088
2017-01-13 17:45:00,4.504944
2017-01-13 18:00:00,4.504944
2017-01-13 18:15:00,4.501896
2017-01-13 18:30:00,4.489704
2017-01-13 18:45:00,4.4958
2017-01-13 19:00:00,4.486656
2017-01-13 19:15:00,4.477512
2017-01-13 19:30:00,4.486656
2017-01-13 19:45:00,4.471416
2017-01-13 20:00:00,4.48056
2017-01-13 20:15:00,4.471416
2017-01-13 20:30:00,4.453128
2017-01-13 20:45:00,4.462272
2017-01-13 21:00:00,4.456176
2017-01-13 21:15:00,4.443984
2017-01-13 21:30:00,4.447032
2017-01-13 21:45:00,4.431792
2017-01-13 22:00:00,4.431792
2017-01-13 22:15:00,4.447032
2017-01-13 22:30:00,4.443984
2017-01-13 22:45:00,4.46532
2017-01-13 23:00:00,4.471416
2017-01-13 23:15:00,4.477512
2017-01-13 23:30:00,4.514088
2017-01-13 23:45:00,4.523232
2017-01-14,4.532376
2017-01-14 00:15:00,4.547616
2017-01-14 00:30:00,4.568952
2017-01-14 00:45:00,4.578096
2017-01-14 01:00:00,4.584192
2017-01-14 01:15:00,4.590288
2017-01-14 01:30:00,4.599432
2017-01-14 01:45:00,4.599432
2017-01-14 02:00:00,4.608576
2017-01-14 02:15:00,4.605528
2017-01-14 02:30:00,4.614672
2017-01-14 02:45:00,4.611624
2017-01-14 03:00:00,4.605528
2017-01-14 03:15:00,4.608576
2017-01-14 03:30:00,4.608576
2017-01-14 03:45:00,4.60248
2017-01-14 04:00:00,4.599432
2017-01-14 04:15:00,4.58724
2017-01-14 04:30:00,4.596384
2017-01-14 04:45:00,4.584192
2017-01-14 05:00:00,4.578096
2017-01-14 05:15:00,4.575048
2017-01-14 05:30:00,4.578096
2017-01-14 05:45:00,4.559808
2017-01-14 06:00:00,4.565904
2017-01-14 06:15:00,4.553712
2017-01-14 06:30:00,4.550664
2017-01-14 06:45:00,4.553712
2017-01-14 07:00:00,4.565904
2017-01-14 07:15:00,4.544568
2017-01-14 07:30:00,4.538472
2017-01-14 07:45:00,4.544568
2017-01-14 08:00:00,4.54152
2017-01-14 08:15:00,4.529328
2017-01-14 08:30:00,4.52628
2017-01-14 08:45:00,4.52628
2017-01-14 09:00:00,4.517136
2017-01-14 09:15:00,4.52628
2017-01-14 09:30:00,4.504944
2017-01-14 09:45:00,4.517136
2017-01-14 10:00:00,4.51104
2017-01-14 10:15:00,4.523232
2017-01-14 10:30:00,4.507992
2017-01-14 10:45:00,4.517136
2017-01-14 11:00:00,4.507992
2017-01-14 11:15:00,4.498848
2017-01-14 11:30:00,4.483608
2017-01-14 11:45:00,4.504944
2017-01-14 12:00:00,4.504944
2017-01-14 12:15:00,4.504944
2017-01-14 12:30:00,4.492752
2017-01-14 12:45:00,4.4958
2017-01-14 13:00:00,4.477512
2017-01-14 13:15:00,4.474464
2017-01-14 13:30:00,4.477512
2017-01-14 13:45:00,4.471416
2017-01-14 14:00:00,4.477512
2017-01-14 14:15:00,4.477512
2017-01-14 14:30:00,4.468368
2017-01-14 14:45:00,4.468368
2017-01-14 15:00:00,4.453128
2017-01-14 15:15:00,4.462272
2017-01-14 15:30:00,4.462272
2017-01-14 15:45:00,4.459224
2017-01-14 16:00:00,4.459224
2017-01-14 16:15:00,4.46532
2017-01-14 16:30:00,4.453128
2017-01-14 16:45:00,4.447032
2017-01-14 17:00:00,4.45008
2017-01-14 17:15:00,4.447032
2017-01-14 17:30:00,4.443984
2017-01-14 17:45:00,4.440936
2017-01-14 18:00:00,4.428744
2017-01-14 18:15:00,4.425696
2017-01-14 18:30:00,4.422648
2017-01-14 18:45:00,4.425696
2017-01-14 19:00:00,4.431792
2017-01-14 19:15:00,4.4196
2017-01-14 19:30:00,4.422648
2017-01-14 19:45:00,4.428744
2017-01-14 20:00:00,4.422648
2017-01-14 20:15:00,4.422648
2017-01-14 20:30:00,4.428744
2017-01-14 20:45:00,4.416552
2017-01-14 21:00:00,4.40436
2017-01-14 21:15:00,4.413504
2017-01-14 21:30:00,4.407408
2017-01-14 21:45:00,4.401312
2017-01-14 22:00:00,4.398264
2017-01-14 22:15:00,4.392168
2017-01-14 22:30:00,4.401312
2017-01-14 22:45:00,4.401312
2017-01-14 23:00:00,4.398264
2017-01-14 23:15:00,4.38912
2017-01-14 23:30:00,4.395216
2017-01-14 23:45:00,4.398264
2017-01-15,4.38912
2017-01-15 00:15:00,4.38912
2017-01-15 00:30:00,4.383024
2017-01-15 00:45:00,4.398264
2017-01-15 01:00:00,4.383024
2017-01-15 01:15:00,4.386072
2017-01-15 01:30:00,4.367784
2017-01-15 01:45:00,4.370832
2017-01-15 02:00:00,4.392168
2017-01-15 02:15:00,4.379976
2017-01-15 02:30:00,4.386072
2017-01-15 02:45:00,4.370832
2017-01-15 03:00:00,4.370832
2017-01-15 03:15:00,4.35864
2017-01-15 03:30:00,4.370832
2017-01-15 03:45:00,4.370832
2017-01-15 04:00:00,4.364736
2017-01-15 04:15:00,4.352544
2017-01-15 04:30:00,4.346448
2017-01-15 04:45:00,4.355592
2017-01-15 05:00:00,4.361688
2017-01-15 05:15:00,4.349496
2017-01-15 05:30:00,4.3434
2017-01-15 05:45:00,4.352544
2017-01-15 06:00:00,4.3434
2017-01-15 06:15:00,4.352544
2017-01-15 06:30:00,4.340352
2017-01-15 06:45:00,4.3434
2017-01-15 07:00:00,4.340352
2017-01-15 07:15:00,4.325112
2017-01-15 07:30:00,4.337304
2017-01-15 07:45:00,4.346448
2017-01-15 08:00:00,4.325112
2017-01-15 08:15:00,4.337304
2017-01-15 08:30:00,4.32816
2017-01-15 08:45:00,4.322064
2017-01-15 09:00:00,4.331208
2017-01-15 09:15:00,4.309872
2017-01-15 09:30:00,4.319016
2017-01-15 09:45:00,4.315968
2017-01-15 10:00:00,4.315968
2017-01-15 10:15:00,4.325112
2017-01-15 10:30:00,4.319016
2017-01-15 10:45:00,4.322064
2017-01-15 11:00:00,4.31292
2017-01-15 11:15:00,4.315968
2017-01-15 11:30:00,4.309872
2017-01-15 11:45:00,4.306824
2017-01-15 12:00:00,4.31292
2017-01-15 12:15:00,4.291584
2017-01-15 12:30:00,4.291584
2017-01-15 12:45:00,4.300728
2017-01-15 13:00:00,4.29768
2017-01-15 13:15:00,4.294632
2017-01-15 13:30:00,4.306824
2017-01-15 13:45:00,4.285488
2017-01-15 14:00:00,4.291584
2017-01-15 14:15:00,4.288536
2017-01-15 14:30:00,4.294632
2017-01-15 14:45:00,4.279392
2017-01-15 15:00:00,4.28244
2017-01-15 15:15:00,4.291584
2017-01-15 15:30:00,4.285488
2017-01-15 15:45:00,4.288536
2017-01-15 16:00:00,4.285488
2017-01-15 16:15:00,4.276344
2017-01-15 16:30:00,4.273296
2017-01-15 16:45:00,4.276344
2017-01-15 17:00:00,4.273296
2017-01-15 17:15:00,4.270248
2017-01-15 17:30:00,4.273296
2017-01-15 17:45:00,4.2672
2017-01-15 18:00:00,4.2672
2017-01-15 18:15:00,4.255008
2017-01-15 18:30:00,4.276344
2017-01-15 18:45:00,4.255008
2017-01-15 19:00:00,4.2672
2017-01-15 19:15:00,4.25196
2017-01-15 19:30:00,4.264152
2017-01-15 19:45:00,4.264152
2017-01-15 20:00:00,4.25196
2017-01-15 20:15:00,4.245864
2017-01-15 20:30:00,4.25196
2017-01-15 20:45:00,4.245864
2017-01-15 21:00:00,4.239768
2017-01-15 21:15:00,4.23672
2017-01-15 21:30:00,4.25196
2017-01-15 21:45:00,4.248912
2017-01-15 22:00:00,4.245864
2017-01-15 22:15:00,4.242816
2017-01-15 22:30:00,4.233672
2017-01-15 22:45:00,4.230624
2017-01-15 23:00:00,4.239768
2017-01-15 23:15:00,4.227576
2017-01-15 23:30:00,4.227576
2017-01-15 23:45:00,4.245864
2017-01-16,4.230624
2017-01-16 00:15:00,4.224528
2017-01-16 00:30:00,4.230624
2017-01-16 00:45:00,4.224528
2017-01-16 01:00:00,4.227576
2017-01-16 01:15:00,4.23672
2017-01-16 01:30:00,4.22148
2017-01-16 01:45:00,4.227576
2017-01-16 02:00:00,4.230624
2017-01-16 02:15:00,4.22148
2017-01-16 02:30:00,4.224528
2017-01-16 02:45:00,4.215384
2017-01-16 03:00:00,4.224528
2017-01-16 03:15:00,4.227576
2017-01-16 03:30:00,4.209288
2017-01-16 03:45:00,4.20624
2017-01-16 04:00:00,4.215384
2017-01-16 04:15:00,4.20624
2017-01-16 04:30:00,4.212336
2017-01-16 04:45:00,4.194048
2017-01-16 05:00:00,4.197096
2017-01-16 05:15:00,4.203192
2017-01-16 05:30:00,4.194048
2017-01-16 05:45:00,4.194048
2017-01-16 06:00:00,4.184904
2017-01-16 06:15:00,4.184904
2017-01-16 06:30:00,4.191
2017-01-16 06:45:00,4.187952
2017-01-16 07:00:00,4.184904
2017-01-16 07:15:00,4.191
2017-01-16 07:30:00,4.187952
2017-01-16 07:45:00,4.191
2017-01-16 08:00:00,4.181856
2017-01-16 08:15:00,4.184904
2017-01-16 08:30:00,4.181856
2017-01-16 08:45:00,4.17576
2017-01-16 09:00:00,4.172712
2017-01-16 09:15:00,4.191
2017-01-16 09:30:00,4.166616
2017-01-16 09:45:00,4.181856
2017-01-16 10:00:00,4.178808
2017-01-16 10:15:00,4.184904
2017-01-16 10:30:00,4.16052
2017-01-16 10:45:00,4.169664
2017-01-16 11:00:00,4.166616
2017-01-16 11:15:00,4.169664
2017-01-16 11:30:00,4.172712
2017-01-16 11:45:00,4.166616
2017-01-16 12:00:00,4.166616
2017-01-16 12:15:00,4.163568
2017-01-16 12:30:00,4.157472
2017-01-16 12:45:00,4.148328
2017-01-16 13:00:00,4.169664
2017-01-16 13:15:00,4.151376
2017-01-16 13:30:00,4.154424
2017-01-16 13:45:00,4.151376
2017-01-16 14:00:00,4.157472
2017-01-16 14:15:00,4.139184
2017-01-16 14:30:00,4.14528
2017-01-16 14:45:00,4.148328
2017-01-16 15:00:00,4.142232
2017-01-16 15:15:00,4.148328
2017-01-16 15:30:00,4.157472
2017-01-16 15:45:00,4.14528
2017-01-16 16:00:00,4.151376
2017-01-16 16:15:00,4.148328
2017-01-16 16:30:00,4.142232
2017-01-16 16:45:00,4.14528
2017-01-16 17:00:00,4.148328
2017-01-16 17:15:00,4.14528
2017-01-16 17:30:00,4.157472
2017-01-16 17:45:00,4.163568
2017-01-16 18:00:00,4.154424
2017-01-16 18:15:00,4.163568
2017-01-16 18:30:00,4.169664
2017-01-16 18:45:00,4.178808
2017-01-16 19:00:00,4.169664
2017-01-16 19:15:00,4.181856
2017-01-16 19:30:00,4.17576
2017-01-16 19:45:00,4.178808
2017-01-16 20:00:00,4.187952
2017-01-16 20:15:00,4.187952
2017-01-16 20:30:00,4.184904
2017-01-16 20:45:00,4.184904
2017-01-16 21:00:00,4.194048
2017-01-16 21:15:00,4.20624
2017-01-16 21:30:00,4.194048
2017-01-16 21:45:00,4.203192
2017-01-16 22:00:00,4.194048
2017-01-16 22:15:00,4.203192
2017-01-16 22:30:00,4.209288
2017-01-16 22:45:00,4.212336
2017-01-16 23:00:00,4.20624
2017-01-16 23:15:00,4.209288
2017-01-16 23:30:00,4.212336
2017-01-16 23:45:00,4.203192
2017-01-17,4.203192
2017-01-17 00:15:00,4.203192
2017-01-17 00:30:00,4.209288
2017-01-17 00:45:00,4.209288
2017-01-17 01:00:00,4.218432
2017-01-17 01:15:00,4.212336
2017-01-17 01:30:00,4.215384
2017-01-17 01:45:00,4.212336
2017-01-17 02:00:00,4.203192
2017-01-17 02:15:00,4.197096
2017-01-17 02:30:00,4.203192
2017-01-17 02:45:00,4.200144
2017-01-17 03:00:00,4.20624
2017-01-17 03:15:00,4.200144
2017-01-17 03:30:00,4.200144
2017-01-17 03:45:00,4.200144
2017-01-17 04:00:00,4.20624
2017-01-17 04:15:00,4.20624
2017-01-17 04:30:00,4.20624
2017-01-17 04:45:00,4.194048
2017-01-17 05:00:00,4.191
2017-01-17 05:15:00,4.203192
2017-01-17 05:30:00,4.194048
2017-01-17 05:45:00,4.191
2017-01-17 06:00:00,4.203192
2017-01-17 06:15:00,4.187952
2017-01-17 06:30:00,4.187952
2017-01-17 06:45:00,4.194048
2017-01-17 07:00:00,4.184904
2017-01-17 07:15:00,4.181856
2017-01-17 07:30:00,4.194048
2017-01-17 07:45:00,4.191
2017-01-17 08:00:00,4.181856
2017-01-17 08:15:00,4.169664
2017-01-17 08:30:00,4.172712
2017-01-17 08:45:00,4.178808
2017-01-17 09:00:00,4.172712
2017-01-17 09:15:00,4.178808
2017-01-17 09:30:00,4.17576
2017-01-17 09:45:00,4.17576
2017-01-17 10:00:00,4.169664
2017-01-17 10:15:00,4.184904
2017-01-17 10:30:00,4.17576
2017-01-17 10:45:00,4.166616
