2014-12-10 08:00:00,0.722376
2014-12-10 08:15:00,0.722376
2014-12-10 08:30:00,0.719328
2014-12-10 08:45:00,0.722376
2014-12-10 09:00:00,0.722376
2014-12-10 09:15:00,0.722376
2014-12-10 09:30:00,0.722376
2014-12-10 09:45:00,0.722376
2014-12-10 10:00:00,0.722376
2014-12-10 10:15:00,0.722376
2014-12-10 10:30:00,0.722376
2014-12-10 10:45:00,0.722376
2014-12-10 11:00:00,0.722376
2014-12-10 11:15:00,0.719328
2014-12-10 11:30:00,0.719328
2014-12-10 11:45:00,0.722376
2014-12-10 12:00:00,0.719328
2014-12-10 12:15:00,0.719328
2014-12-10 12:30:00,0.722376
2014-12-10 12:45:00,0.719328
2014-12-10 13:00:00,0.722376
2014-12-10 13:15:00,0.719328
2014-12-10 13:30:00,0.722376
2014-12-10 13:45:00,0.719328
2014-12-10 14:00:00,0.719328
2014-12-10 14:15:00,0.719328
2014-12-10 14:30:00,0.719328
2014-12-10 14:45:00,0.719328
2014-12-10 15:00:00,0.719328
2014-12-10 15:15:00,0.719328
2014-12-10 15:30:00,0.722376
2014-12-10 15:45:00,0.719328
2014-12-10 16:00:00,0.719328
2014-12-10 16:15:00,0.719328
2014-12-10 16:30:00,0.719328
2014-12-10 16:45:00,0.719328
2014-12-10 17:00:00,0.719328
2014-12-10 17:15:00,0.722376
2014-12-10 17:30:00,0.719328
2014-12-10 17:45:00,0.722376
2014-12-10 18:00:00,0.719328
2014-12-10 18:15:00,0.719328
2014-12-10 18:30:00,0.722376
2014-12-10 18:45:00,0.719328
2014-12-10 19:00:00,0.722376
2014-12-10 19:15:00,0.722376
2014-12-10 19:30:00,0.719328
2014-12-10 19:45:00,0.719328
2014-12-10 20:00:00,0.719328
2014-12-10 20:15:00,0.722376
2014-12-10 20:30:00,0.719328
2014-12-10 20:45:00,0.722376
2014-12-10 21:00:00,0.722376
2014-12-10 21:15:00,0.722376
2014-12-10 21:30:00,0.719328
2014-12-10 21:45:00,0.722376
