2014-12-10 08:00:00,2.505456
2014-12-10 08:15:00,2.502408
2014-12-10 08:30:00,2.505456
2014-12-10 08:45:00,2.505456
2014-12-10 09:00:00,2.502408
2014-12-10 09:15:00,2.502408
2014-12-10 09:30:00,2.502408
2014-12-10 09:45:00,2.505456
2014-12-10 10:00:00,2.502408
2014-12-10 10:15:00,2.502408
2014-12-10 10:30:00,2.505456
2014-12-10 10:45:00,2.502408
2014-12-10 11:00:00,2.505456
2014-12-10 11:15:00,2.502408
2014-12-10 11:30:00,2.502408
2014-12-10 11:45:00,2.502408
2014-12-10 12:00:00,2.502408
2014-12-10 12:15:00,2.502408
2014-12-10 12:30:00,2.502408
2014-12-10 12:45:00,2.502408
2014-12-10 13:00:00,2.502408
2014-12-10 13:15:00,2.502408
2014-12-10 13:30:00,2.49936
2014-12-10 13:45:00,2.502408
2014-12-10 14:00:00,2.49936
2014-12-10 14:15:00,2.502408
2014-12-10 14:30:00,2.505456
2014-12-10 14:45:00,2.502408
2014-12-10 15:00:00,2.502408
2014-12-10 15:15:00,2.502408
2014-12-10 15:30:00,2.502408
2014-12-10 15:45:00,2.49936
2014-12-10 16:00:00,2.502408
2014-12-10 16:15:00,2.502408
2014-12-10 16:30:00,2.49936
2014-12-10 16:45:00,2.502408
2014-12-10 17:00:00,2.502408
2014-12-10 17:15:00,2.502408
2014-12-10 17:30:00,2.49936
2014-12-10 17:45:00,2.502408
2014-12-10 18:00:00,2.49936
2014-12-10 18:15:00,2.502408
2014-12-10 18:30:00,2.502408
2014-12-10 18:45:00,2.502408
2014-12-10 19:00:00,2.49936
2014-12-10 19:15:00,2.502408
2014-12-10 19:30:00,2.502408
2014-12-10 19:45:00,2.49936
2014-12-10 20:00:00,2.49936
2014-12-10 20:15:00,2.49936
2014-12-10 20:30:00,2.502408
2014-12-10 20:45:00,2.49936
2014-12-10 21:00:00,2.49936
2014-12-10 21:15:00,2.49936
2014-12-10 21:30:00,2.502408
2014-12-10 21:45:00,2.49936
2014-12-10 22:00:00,2.49936
2014-12-10 22:15:00,2.49936
2014-12-10 22:30:00,2.502408
2014-12-10 22:45:00,2.505456
2014-12-10 23:00:00,2.505456
2014-12-10 23:15:00,2.508504
2014-12-10 23:30:00,2.511552
2014-12-10 23:45:00,2.5146
2014-12-11,2.5146
2014-12-11 00:15:00,2.520696
2014-12-11 00:30:00,2.520696
2014-12-11 00:45:00,2.523744
2014-12-11 01:00:00,2.523744
2014-12-11 01:15:00,2.526792
2014-12-11 01:30:00,2.526792
2014-12-11 01:45:00,2.52984
2014-12-11 02:00:00,2.52984
2014-12-11 02:15:00,2.52984
2014-12-11 02:30:00,2.532888
2014-12-11 02:45:00,2.535936
2014-12-11 03:00:00,2.538984
2014-12-11 03:15:00,2.538984
2014-12-11 03:30:00,2.542032
2014-12-11 03:45:00,2.542032
2014-12-11 04:00:00,2.542032
2014-12-11 04:15:00,2.54508
2014-12-11 04:30:00,2.542032
2014-12-11 04:45:00,2.54508
2014-12-11 05:00:00,2.54508
2014-12-11 05:15:00,2.548128
2014-12-11 05:30:00,2.554224
