2014-12-11 01:45:00,0.844296
2014-12-11 02:00:00,0.844296
2014-12-11 02:15:00,0.841248
2014-12-11 02:30:00,0.841248
2014-12-11 02:45:00,0.841248
2014-12-11 03:00:00,0.8382
2014-12-11 03:15:00,0.841248
2014-12-11 03:30:00,0.8382
2014-12-11 03:45:00,0.841248
2014-12-11 04:00:00,0.841248
2014-12-11 04:15:00,0.841248
2014-12-11 04:30:00,0.841248
2014-12-11 04:45:00,0.844296
2014-12-11 05:00:00,0.844296
2014-12-11 05:15:00,0.847344
2014-12-11 05:30:00,0.847344
2014-12-11 05:45:00,0.850392
2014-12-11 06:00:00,0.856488
2014-12-11 06:15:00,0.862584
2014-12-11 06:30:00,0.86868
2014-12-11 06:45:00,0.877824
2014-12-11 07:00:00,0.893064
2014-12-11 07:15:00,0.911352
2014-12-11 07:30:00,0.926592
2014-12-11 07:45:00,0.94488
2014-12-11 08:00:00,0.963168
2014-12-11 08:15:00,0.987552
2014-12-11 08:30:00,1.011936
2014-12-11 08:45:00,1.039368
2014-12-11 09:00:00,1.069848
2014-12-11 09:15:00,1.09728
2014-12-11 09:30:00,1.124712
2014-12-11 09:45:00,1.152144
2014-12-11 10:00:00,1.182624
2014-12-11 10:15:00,1.222248
2014-12-11 10:30:00,1.261872
2014-12-11 10:45:00,1.31064
2014-12-11 11:00:00,1.362456
2014-12-11 11:15:00,1.423416
2014-12-11 11:30:00,1.49352
2014-12-11 11:45:00,1.578864
2014-12-11 12:00:00,1.664208
2014-12-11 12:15:00,1.761744
2014-12-11 12:30:00,1.871472
2014-12-11 12:45:00,1.978152
2014-12-11 13:00:00,2.093976
2014-12-11 13:15:00,2.2098
2014-12-11 13:30:00,2.31648
2014-12-11 13:45:00,2.432304
2014-12-11 14:00:00,2.54508
2014-12-11 14:15:00,2.639568
2014-12-11 14:30:00,2.7432
2014-12-11 14:45:00,2.846832
2014-12-11 15:00:00,2.953512
2014-12-11 15:15:00,3.060192
2014-12-11 15:30:00,3.160776
2014-12-11 15:45:00,3.2766
2014-12-11 16:00:00,3.380232
2014-12-11 16:15:00,3.496056
2014-12-11 16:30:00,3.599688
2014-12-11 16:45:00,3.736848
2014-12-11 17:00:00,3.864864
2014-12-11 17:15:00,4.00812
2014-12-11 17:30:00,4.126992
2014-12-11 17:45:00,4.270248
2014-12-11 18:00:00,4.410456
2014-12-11 18:15:00,4.562856
2014-12-11 18:30:00,4.684776
2014-12-11 18:45:00,4.809744
2014-12-11 19:00:00,4.931664
2014-12-11 19:15:00,5.050536
2014-12-11 19:30:00,5.129784
2014-12-11 19:45:00,5.21208
2014-12-11 20:00:00,5.300472
2014-12-11 20:15:00,5.340096
2014-12-11 20:30:00,5.388864
2014-12-11 20:45:00,5.458968
2014-12-11 21:00:00,5.480304
2014-12-11 21:15:00,5.526024
2014-12-11 21:30:00,5.550408
2014-12-11 21:45:00,5.590032
2014-12-11 22:00:00,5.611368
2014-12-11 22:15:00,5.62356
2014-12-11 22:30:00,5.657088
2014-12-11 22:45:00,5.666232
2014-12-11 23:00:00,5.696712
2014-12-11 23:15:00,5.74548
2014-12-11 23:30:00,5.766816
2014-12-11 23:45:00,5.794248
2014-12-12,5.794248
2014-12-12 00:15:00,5.85216
2014-12-12 00:30:00,5.888736
2014-12-12 00:45:00,5.894832
2014-12-12 01:00:00,5.952744
2014-12-12 01:15:00,5.952744
2014-12-12 01:30:00,5.98932
2014-12-12 01:45:00,6.0198
2014-12-12 02:00:00,6.053328
2014-12-12 02:15:00,6.077712
2014-12-12 02:30:00,6.068568
2014-12-12 02:45:00,6.096
2014-12-12 03:00:00,6.114288
2014-12-12 03:15:00,6.117336
2014-12-12 03:30:00,6.15696
2014-12-12 03:45:00,6.129528
2014-12-12 04:00:00,6.138672
2014-12-12 04:15:00,6.181344
2014-12-12 04:30:00,6.1722
2014-12-12 04:45:00,6.163056
2014-12-12 05:00:00,6.163056
2014-12-12 05:15:00,6.166104
2014-12-12 05:30:00,6.15696
2014-12-12 05:45:00,6.1722
2014-12-12 06:00:00,6.175248
2014-12-12 06:15:00,6.129528
2014-12-12 06:30:00,6.15696
2014-12-12 06:45:00,6.12648
2014-12-12 07:00:00,6.114288
2014-12-12 07:15:00,6.086856
2014-12-12 07:30:00,6.062472
2014-12-12 07:45:00,6.062472
2014-12-12 08:00:00,6.022848
2014-12-12 08:15:00,6.0198
2014-12-12 08:30:00,5.986272
2014-12-12 08:45:00,5.955792
2014-12-12 09:00:00,5.907024
2014-12-12 09:15:00,5.89788
2014-12-12 09:30:00,5.864352
2014-12-12 09:45:00,5.827776
2014-12-12 10:00:00,5.833872
2014-12-12 10:15:00,5.748528
2014-12-12 10:30:00,5.739384
2014-12-12 10:45:00,5.721096
2014-12-12 11:00:00,5.675376
2014-12-12 11:15:00,5.635752
2014-12-12 11:30:00,5.605272
2014-12-12 11:45:00,5.574792
2014-12-12 12:00:00,5.556504
2014-12-12 12:15:00,5.483352
2014-12-12 12:30:00,5.465064
2014-12-12 12:45:00,5.4102
2014-12-12 13:00:00,5.39496
2014-12-12 13:15:00,5.346192
2014-12-12 13:30:00,5.30352
2014-12-12 13:45:00,5.254752
2014-12-12 14:00:00,5.233416
2014-12-12 14:15:00,5.209032
2014-12-12 14:30:00,5.15112
2014-12-12 14:45:00,5.12064
2014-12-12 15:00:00,5.077968
2014-12-12 15:15:00,5.020056
2014-12-12 15:30:00,4.986528
2014-12-12 15:45:00,4.953
2014-12-12 16:00:00,4.90728
2014-12-12 16:15:00,4.867656
2014-12-12 16:30:00,4.837176
2014-12-12 16:45:00,4.8006
2014-12-12 17:00:00,4.767072
2014-12-12 17:15:00,4.748784
2014-12-12 17:30:00,4.700016
2014-12-12 17:45:00,4.666488
2014-12-12 18:00:00,4.6482
2014-12-12 18:15:00,4.605528
2014-12-12 18:30:00,4.578096
2014-12-12 18:45:00,4.547616
2014-12-12 19:00:00,4.514088
2014-12-12 19:15:00,4.48056
2014-12-12 19:30:00,4.45008
2014-12-12 19:45:00,4.4196
2014-12-12 20:00:00,4.401312
2014-12-12 20:15:00,4.37388
2014-12-12 20:30:00,4.322064
2014-12-12 20:45:00,4.29768
2014-12-12 21:30:00,4.197096
2014-12-12 21:45:00,4.16052
2014-12-12 22:00:00,4.108704
2014-12-12 22:15:00,4.08432
2014-12-12 22:30:00,4.035552
2014-12-12 22:45:00,3.99288
2014-12-12 23:00:00,3.965448
2014-12-12 23:15:00,3.91668
2014-12-12 23:30:00,3.877056
2014-12-12 23:45:00,3.834384
2014-12-13,3.800856
2014-12-13 00:15:00,3.74904
2014-12-13 00:30:00,3.712464
2014-12-13 00:45:00,3.663696
2014-12-13 01:00:00,3.621024
2014-12-13 01:15:00,3.575304
2014-12-13 01:30:00,3.541776
2014-12-13 01:45:00,3.496056
2014-12-13 02:00:00,3.45948
2014-12-13 02:15:00,3.422904
2014-12-13 02:30:00,3.377184
2014-12-13 02:45:00,3.343656
2014-12-13 03:00:00,3.300984
2014-12-13 03:15:00,3.26136
2014-12-13 03:30:00,3.224784
2014-12-13 03:45:00,3.188208
2014-12-13 04:00:00,3.157728
2014-12-13 04:15:00,3.136392
2014-12-13 04:30:00,3.105912
2014-12-13 04:45:00,3.075432
2014-12-13 05:00:00,3.048
2014-12-13 05:15:00,3.01752
2014-12-13 05:30:00,2.996184
2014-12-13 05:45:00,2.974848
2014-12-13 06:00:00,2.935224
2014-12-13 06:15:00,2.92608
2014-12-13 06:30:00,2.8956
2014-12-13 06:45:00,2.883408
2014-12-13 07:00:00,2.855976
2014-12-13 07:15:00,2.837688
2014-12-13 07:30:00,2.816352
2014-12-13 07:45:00,2.798064
