2014-12-10 23:15:00,1.597152
2014-12-10 23:30:00,1.603248
2014-12-10 23:45:00,1.594104
2014-12-11,1.594104
2014-12-11 00:15:00,1.594104
2014-12-11 00:30:00,1.597152
2014-12-11 00:45:00,1.594104
2014-12-11 01:00:00,1.594104
2014-12-11 01:15:00,1.591056
2014-12-11 01:30:00,1.594104
2014-12-11 01:45:00,1.588008
2014-12-11 02:00:00,1.58496
2014-12-11 02:15:00,1.591056
2014-12-11 02:30:00,1.58496
2014-12-11 02:45:00,1.588008
2014-12-11 03:00:00,1.591056
2014-12-11 03:15:00,1.594104
2014-12-11 03:30:00,1.6002
2014-12-11 03:45:00,1.603248
2014-12-11 04:00:00,1.609344
2014-12-11 04:15:00,1.621536
2014-12-11 04:30:00,1.627632
2014-12-11 04:45:00,1.633728
2014-12-11 05:00:00,1.648968
2014-12-11 05:15:00,1.664208
2014-12-11 05:30:00,1.673352
2014-12-11 05:45:00,1.679448
2014-12-11 06:00:00,1.700784
2014-12-11 06:15:00,1.712976
2014-12-11 06:30:00,1.72212
2014-12-11 06:45:00,1.740408
2014-12-11 07:00:00,1.764792
2014-12-11 07:15:00,1.78308
2014-12-11 07:30:00,1.801368
2014-12-11 07:45:00,1.825752
2014-12-11 08:00:00,1.865376
2014-12-11 08:15:00,1.908048
2014-12-11 08:30:00,1.953768
2014-12-11 08:45:00,2.008632
2014-12-11 09:00:00,2.063496
2014-12-11 09:15:00,2.1336
2014-12-11 09:30:00,2.197608
2014-12-11 09:45:00,2.261616
2014-12-11 10:00:00,2.340864
2014-12-11 10:15:00,2.420112
2014-12-11 10:30:00,2.49936
2014-12-11 10:45:00,2.5908
2014-12-11 11:00:00,2.679192
2014-12-11 11:15:00,2.752344
2014-12-11 11:30:00,2.837688
2014-12-11 11:45:00,2.932176
2014-12-11 12:00:00,3.005328
2014-12-11 12:15:00,3.10896
2014-12-11 12:30:00,3.224784
2014-12-11 12:45:00,3.316224
2014-12-11 13:00:00,3.425952
2014-12-11 13:15:00,3.553968
2014-12-11 13:30:00,3.685032
2014-12-11 13:45:00,3.797808
2014-12-11 14:00:00,3.953256
2014-12-11 14:15:00,4.08432
2014-12-11 14:30:00,4.212336
2014-12-11 14:45:00,4.367784
2014-12-11 15:00:00,4.504944
2014-12-11 15:15:00,4.654296
2014-12-11 15:30:00,4.782312
2014-12-11 15:45:00,4.901184
2014-12-11 16:00:00,5.038344
2014-12-11 16:15:00,5.175504
2014-12-11 16:30:00,5.30352
2014-12-11 16:45:00,5.437632
2014-12-11 17:00:00,5.559552
2014-12-11 17:15:00,5.663184
2014-12-11 17:30:00,5.803392
2014-12-11 17:45:00,5.907024
2014-12-11 18:00:00,6.0198
2014-12-11 18:15:00,6.153912
2014-12-11 18:30:00,6.257544
2014-12-11 18:45:00,6.388608
2014-12-11 19:00:00,6.498336
2014-12-11 19:15:00,6.626352
2014-12-11 19:30:00,6.711696
2014-12-11 19:45:00,6.861048
2014-12-11 20:00:00,6.943344
2014-12-11 20:15:00,7.05612
2014-12-11 20:30:00,7.126224
2014-12-11 20:45:00,7.239
2014-12-11 21:00:00,7.348728
2014-12-11 21:15:00,7.40664
2014-12-11 21:30:00,7.488936
2014-12-11 21:45:00,7.571232
2014-12-11 22:00:00,7.659624
2014-12-11 22:15:00,7.74192
2014-12-11 22:30:00,7.812024
2014-12-11 22:45:00,7.869936
2014-12-11 23:00:00,7.967472
2014-12-11 23:15:00,8.04672
2014-12-11 23:30:00,8.104632
2014-12-11 23:45:00,8.177784
2014-12-12,8.269224
2014-12-12 00:15:00,8.339328
2014-12-12 00:30:00,8.400288
2014-12-12 00:45:00,8.464296
2014-12-12 01:00:00,8.528304
2014-12-12 01:15:00,8.570976
2014-12-12 01:30:00,8.653272
2014-12-12 01:45:00,8.698992
2014-12-12 02:00:00,8.750808
2014-12-12 02:15:00,8.830056
2014-12-12 02:30:00,8.85444
2014-12-12 02:45:00,8.9154
2014-12-12 03:00:00,8.97636
2014-12-12 03:15:00,9.015984
2014-12-12 03:30:00,9.086088
2014-12-12 03:45:00,9.119616
2014-12-12 04:00:00,9.168384
2014-12-12 04:15:00,9.226296
2014-12-12 04:30:00,9.287256
2014-12-12 04:45:00,9.363456
2014-12-12 05:00:00,9.381744
2014-12-12 05:15:00,9.4488
2014-12-12 05:30:00,9.534144
2014-12-12 05:45:00,9.58596
2014-12-12 06:00:00,9.66216
2014-12-12 06:15:00,9.704832
2014-12-12 06:30:00,9.771888
2014-12-12 06:45:00,9.8298
2014-12-12 07:00:00,9.86028
2014-12-12 07:15:00,9.924288
2014-12-12 07:30:00,9.95172
2014-12-12 07:45:00,10.006584
2014-12-12 08:00:00,10.04316
2014-12-12 08:15:00,10.128504
2014-12-12 08:30:00,10.177272
2014-12-12 08:45:00,10.204704
2014-12-12 09:00:00,10.25652
2014-12-12 09:15:00,10.326624
2014-12-12 09:30:00,10.37844
2014-12-12 09:45:00,10.3632
2014-12-12 10:00:00,10.402824
2014-12-12 10:15:00,10.451592
2014-12-12 10:30:00,10.451592
2014-12-12 10:45:00,10.491216
2014-12-12 11:00:00,10.582656
2014-12-12 11:15:00,10.5918
2014-12-12 11:30:00,10.646664
2014-12-12 11:45:00,10.677144
2014-12-12 12:00:00,10.695432
2014-12-12 12:15:00,10.7442
2014-12-12 12:30:00,10.725912
2014-12-12 12:45:00,10.765536
2014-12-12 13:00:00,10.765536
2014-12-12 13:15:00,10.823448
2014-12-12 13:30:00,10.814304
2014-12-12 13:45:00,10.856976
2014-12-12 14:00:00,10.878312
2014-12-12 14:15:00,10.884408
2014-12-12 14:30:00,10.890504
2014-12-12 14:45:00,10.893552
2014-12-12 15:00:00,10.94232
2014-12-12 15:15:00,10.92708
2014-12-12 15:30:00,10.94232
2014-12-12 15:45:00,10.963656
2014-12-12 16:00:00,10.9728
2014-12-12 16:15:00,10.960608
2014-12-12 16:30:00,10.954512
2014-12-12 16:45:00,10.95756
2014-12-12 17:00:00,10.994136
2014-12-12 17:15:00,10.924032
2014-12-12 17:30:00,10.984992
2014-12-12 17:45:00,10.966704
2014-12-12 18:00:00,10.98804
2014-12-12 18:15:00,11.000232
2014-12-12 18:30:00,10.991088
2014-12-12 18:45:00,10.960608
2014-12-12 19:00:00,10.969752
2014-12-12 19:15:00,11.00328
2014-12-12 19:30:00,10.95756
2014-12-12 19:45:00,10.975848
2014-12-12 20:00:00,10.954512
2014-12-12 20:15:00,10.933176
2014-12-12 20:30:00,10.954512
2014-12-12 20:45:00,10.933176
2014-12-12 21:00:00,10.878312
2014-12-12 21:15:00,10.905744
2014-12-12 21:30:00,10.8966
2014-12-12 21:45:00,10.91184
2014-12-12 22:00:00,10.887456
2014-12-12 22:15:00,10.838688
2014-12-12 22:30:00,10.838688
2014-12-12 22:45:00,10.838688
2014-12-12 23:00:00,10.796016
2014-12-12 23:15:00,10.783824
2014-12-12 23:30:00,10.783824
2014-12-12 23:45:00,10.777728
2014-12-13,10.7442
2014-12-13 00:15:00,10.7442
2014-12-13 00:30:00,10.710672
2014-12-13 00:45:00,10.695432
2014-12-13 01:00:00,10.68324
2014-12-13 01:15:00,10.649712
2014-12-13 01:30:00,10.628376
2014-12-13 01:45:00,10.603992
2014-12-13 02:00:00,10.570464
2014-12-13 02:15:00,10.552176
2014-12-13 02:30:00,10.536936
2014-12-13 02:45:00,10.494264
2014-12-13 03:00:00,10.472928
2014-12-13 03:15:00,10.46988
2014-12-13 03:30:00,10.421112
2014-12-13 03:45:00,10.396728
2014-12-13 04:00:00,10.354056
2014-12-13 04:15:00,10.34796
2014-12-13 04:30:00,10.314432
2014-12-13 04:45:00,10.27176
2014-12-13 05:00:00,10.232136
2014-12-13 05:15:00,10.18032
2014-12-13 05:30:00,10.198608
2014-12-13 05:45:00,10.1346
2014-12-13 06:00:00,10.098024
2014-12-13 06:15:00,10.0584
2014-12-13 06:30:00,10.030968
2014-12-13 06:45:00,9.963912
2014-12-13 07:00:00,9.93648
2014-12-13 07:15:00,9.92124
2014-12-13 07:30:00,9.899904
2014-12-13 07:45:00,9.841992
