2014-12-11 14:30:00,5.495544
2014-12-11 14:45:00,5.635752
2014-12-11 15:00:00,5.861304
2014-12-11 15:15:00,6.059424
2014-12-11 15:30:00,6.272784
2014-12-11 15:45:00,6.486144
2014-12-11 16:00:00,6.687312
2014-12-11 16:15:00,6.915912
2014-12-11 16:30:00,7.098792
2014-12-11 16:45:00,7.26948
2014-12-11 17:00:00,7.373112
2014-12-11 17:15:00,7.562088
2014-12-11 17:30:00,7.641336
2014-12-11 17:45:00,7.729728
2014-12-11 18:00:00,7.839456
2014-12-11 18:15:00,7.86384
2014-12-11 18:30:00,7.9248
2014-12-11 18:45:00,7.982712
2014-12-11 19:00:00,7.997952
2014-12-11 19:15:00,8.043672
2014-12-11 19:30:00,8.071104
2014-12-11 19:45:00,8.101584
2014-12-11 20:00:00,8.193024
2014-12-11 20:15:00,8.26008
2014-12-11 20:30:00,8.296656
2014-12-11 20:45:00,8.345424
2014-12-11 21:00:00,8.41248
2014-12-11 21:15:00,8.449056
2014-12-11 21:30:00,8.540496
2014-12-11 21:45:00,8.574024
2014-12-11 22:00:00,8.634984
2014-12-11 22:15:00,8.711184
2014-12-11 22:30:00,8.711184
2014-12-11 22:45:00,8.811768
2014-12-11 23:00:00,8.857488
2014-12-11 23:15:00,8.912352
2014-12-11 23:30:00,8.927592
2014-12-11 23:45:00,8.982456
2014-12-12,8.994648
2014-12-12 00:15:00,9.02208
2014-12-12 00:30:00,9.019032
2014-12-12 00:45:00,9.076944
2014-12-12 01:00:00,9.061704
2014-12-12 01:15:00,9.058656
2014-12-12 01:30:00,9.079992
2014-12-12 01:45:00,9.058656
2014-12-12 02:00:00,9.055608
2014-12-12 02:15:00,9.043416
2014-12-12 02:30:00,9.034272
2014-12-12 02:45:00,9.003792
2014-12-12 03:00:00,9.00684
2014-12-12 03:15:00,8.982456
2014-12-12 03:30:00,8.97636
2014-12-12 03:45:00,8.906256
2014-12-12 04:00:00,8.906256
2014-12-12 04:15:00,8.866632
2014-12-12 04:30:00,8.8392
2014-12-12 04:45:00,8.814816
2014-12-12 05:00:00,8.772144
2014-12-12 05:15:00,8.79348
2014-12-12 05:30:00,8.738616
2014-12-12 05:45:00,8.705088
2014-12-12 06:00:00,8.644128
2014-12-12 06:15:00,8.601456
2014-12-12 06:30:00,8.58012
2014-12-12 06:45:00,8.558784
2014-12-12 07:00:00,8.516112
2014-12-12 07:15:00,8.479536
2014-12-12 07:30:00,8.464296
2014-12-12 07:45:00,8.394192
2014-12-12 08:00:00,8.372856
2014-12-12 08:15:00,8.33628
2014-12-12 08:30:00,8.293608
2014-12-12 08:45:00,8.241792
2014-12-12 09:00:00,8.220456
2014-12-12 09:15:00,8.13816
2014-12-12 09:30:00,8.129016
2014-12-12 09:45:00,8.113776
2014-12-12 10:00:00,8.055864
2014-12-12 10:15:00,8.007096
2014-12-12 10:30:00,7.979664
2014-12-12 10:45:00,7.933944
2014-12-12 11:00:00,7.915656
2014-12-12 11:15:00,7.83336
2014-12-12 11:30:00,7.796784
2014-12-12 11:45:00,7.769352
2014-12-12 12:00:00,7.744968
2014-12-12 12:15:00,7.705344
2014-12-12 12:30:00,7.653528
2014-12-12 12:45:00,7.62
2014-12-12 13:00:00,7.616952
2014-12-12 13:15:00,7.583424
2014-12-12 13:30:00,7.537704
2014-12-12 13:45:00,7.488936
2014-12-12 14:00:00,7.446264
2014-12-12 14:15:00,7.42188
2014-12-12 14:30:00,7.379208
2014-12-12 14:45:00,7.36092
2014-12-12 15:00:00,7.34568
2014-12-12 15:15:00,7.306056
2014-12-12 15:30:00,7.251192
2014-12-12 15:45:00,7.17804
2014-12-12 16:00:00,7.150608
2014-12-12 16:15:00,7.089648
2014-12-12 16:30:00,7.053072
2014-12-12 16:45:00,7.019544
2014-12-12 17:00:00,7.019544
2014-12-12 17:15:00,6.989064
2014-12-12 17:30:00,6.955536
2014-12-12 17:45:00,6.882384
2014-12-12 18:00:00,6.821424
2014-12-12 18:15:00,6.772656
2014-12-12 18:30:00,6.73608
2014-12-12 18:45:00,6.672072
2014-12-12 19:00:00,6.565392
2014-12-12 19:15:00,6.5532
2014-12-12 19:30:00,6.516624
2014-12-12 19:45:00,6.464808
2014-12-12 20:00:00,6.376416
2014-12-12 20:15:00,6.27888
2014-12-12 20:30:00,6.227064
2014-12-12 20:45:00,6.138672
2014-12-12 21:00:00,6.092952
2014-12-12 21:15:00,6.013704
2014-12-12 21:30:00,5.97408
2014-12-12 21:45:00,5.919216
2014-12-12 22:00:00,5.827776
2014-12-12 22:15:00,5.785104
2014-12-12 22:30:00,5.69976
2014-12-12 22:45:00,5.62356
2014-12-12 23:00:00,5.571744
2014-12-12 23:15:00,5.550408
2014-12-12 23:30:00,5.504688
2014-12-12 23:45:00,5.446776
2014-12-13,5.37972
2014-12-13 00:15:00,5.31876
2014-12-13 00:30:00,5.254752
2014-12-13 00:45:00,5.215128
2014-12-13 01:00:00,5.178552
2014-12-13 01:15:00,5.1054
2014-12-13 01:30:00,5.093208
2014-12-13 01:45:00,5.05968
2014-12-13 02:00:00,5.007864
2014-12-13 02:15:00,4.965192
2014-12-13 02:30:00,4.913376
2014-12-13 02:45:00,4.89204
2014-12-13 03:00:00,4.873752
2014-12-13 03:15:00,4.828032
2014-12-13 03:30:00,4.803648
2014-12-13 03:45:00,4.773168
2014-12-13 04:00:00,4.751832
2014-12-13 04:15:00,4.721352
2014-12-13 04:30:00,4.684776
2014-12-13 04:45:00,4.660392
2014-12-13 05:00:00,4.623816
2014-12-13 05:15:00,4.605528
2014-12-13 05:30:00,4.58724
2014-12-13 05:45:00,4.562856
2014-12-13 06:00:00,4.538472
2014-12-13 06:15:00,4.52628
2014-12-13 06:30:00,4.489704
2014-12-13 06:45:00,4.471416
2014-12-13 07:00:00,4.440936
2014-12-13 07:15:00,4.440936
2014-12-13 07:30:00,4.410456
2014-12-13 07:45:00,4.38912
