2014-12-11 21:00:00,7.8486
2014-12-11 21:15:00,7.857744
2014-12-11 21:30:00,7.885176
2014-12-11 21:45:00,7.869936
2014-12-11 22:00:00,7.845552
2014-12-11 22:15:00,7.827264
2014-12-11 22:30:00,7.854696
2014-12-11 22:45:00,7.839456
2014-12-11 23:00:00,7.839456
2014-12-11 23:15:00,7.842504
2014-12-11 23:30:00,7.805928
2014-12-11 23:45:00,7.781544
2014-12-12,7.7724
2014-12-12 00:15:00,7.717536
2014-12-12 00:30:00,7.705344
2014-12-12 00:45:00,7.668768
2014-12-12 01:00:00,7.629144
2014-12-12 01:15:00,7.562088
2014-12-12 01:30:00,7.495032
2014-12-12 01:45:00,7.431024
2014-12-12 02:00:00,7.357872
2014-12-12 02:15:00,7.263384
2014-12-12 02:30:00,7.171944
2014-12-12 02:45:00,7.068312
2014-12-12 03:00:00,6.94944
2014-12-12 03:15:00,6.818376
2014-12-12 03:30:00,6.687312
2014-12-12 03:45:00,6.5532
2014-12-12 04:00:00,6.397752
2014-12-12 04:15:00,6.254496
2014-12-12 04:30:00,6.114288
2014-12-12 04:45:00,5.97408
2014-12-12 05:00:00,5.830824
2014-12-12 05:15:00,5.702808
2014-12-12 05:30:00,5.580888
2014-12-12 05:45:00,5.47116
2014-12-12 06:00:00,5.352288
2014-12-12 06:15:00,5.260848
2014-12-12 06:30:00,5.187696
2014-12-12 06:45:00,5.12064
2014-12-12 07:00:00,5.04444
2014-12-12 07:15:00,4.965192
2014-12-12 07:30:00,4.931664
2014-12-12 07:45:00,4.855464
2014-12-12 08:00:00,4.824984
2014-12-12 08:15:00,4.78536
2014-12-12 08:30:00,4.73964
2014-12-12 08:45:00,4.706112
2014-12-12 09:00:00,4.669536
2014-12-12 09:15:00,4.645152
2014-12-12 09:30:00,4.596384
2014-12-12 09:45:00,4.553712
2014-12-12 10:00:00,4.520184
2014-12-12 10:15:00,4.46532
2014-12-12 10:30:00,4.428744
2014-12-12 10:45:00,4.37388
2014-12-12 11:00:00,4.334256
2014-12-12 11:15:00,4.288536
2014-12-12 11:30:00,4.233672
2014-12-12 11:45:00,4.181856
2014-12-12 12:00:00,4.126992
2014-12-12 12:15:00,4.093464
2014-12-12 12:30:00,4.041648
2014-12-12 12:45:00,4.002024
2014-12-12 13:00:00,3.953256
2014-12-12 13:15:00,3.907536
2014-12-12 13:30:00,3.867912
2014-12-12 13:45:00,3.837432
2014-12-12 14:00:00,3.788664
2014-12-12 14:15:00,3.755136
2014-12-12 14:30:00,3.721608
2014-12-12 14:45:00,3.697224
2014-12-12 15:00:00,3.654552
2014-12-12 15:15:00,3.62712
2014-12-12 15:30:00,3.593592
2014-12-12 15:45:00,3.560064
2014-12-12 16:00:00,3.541776
2014-12-12 16:15:00,3.502152
2014-12-12 16:30:00,3.471672
2014-12-12 16:45:00,3.450336
2014-12-12 17:00:00,3.425952
2014-12-12 17:15:00,3.39852
2014-12-12 17:30:00,3.371088
2014-12-12 17:45:00,3.346704
2014-12-12 18:00:00,3.32232
2014-12-12 18:15:00,3.297936
2014-12-12 18:30:00,3.288792
2014-12-12 18:45:00,3.264408
2014-12-12 19:00:00,3.24612
2014-12-12 19:15:00,3.236976
2014-12-12 19:30:00,3.209544
2014-12-12 19:45:00,3.179064
2014-12-12 20:00:00,3.163824
2014-12-12 20:15:00,3.148584
2014-12-12 20:30:00,3.130296
2014-12-12 20:45:00,3.105912
2014-12-12 21:00:00,3.099816
2014-12-12 21:15:00,3.07848
2014-12-12 21:30:00,3.072384
2014-12-12 21:45:00,3.069336
2014-12-12 22:00:00,3.03276
2014-12-12 22:15:00,3.023616
2014-12-12 22:30:00,3.014472
2014-12-12 22:45:00,3.00228
2014-12-12 23:00:00,3.005328
2014-12-12 23:15:00,2.983992
2014-12-12 23:30:00,3.014472
2014-12-12 23:45:00,2.98704
2014-12-13,2.990088
2014-12-13 00:15:00,2.95656
2014-12-13 00:30:00,2.950464
2014-12-13 00:45:00,2.919984
2014-12-13 01:00:00,2.883408
2014-12-13 01:15:00,2.886456
2014-12-13 01:30:00,2.852928
2014-12-13 01:45:00,2.871216
2014-12-13 02:00:00,2.83464
2014-12-13 02:15:00,2.813304
2014-12-13 02:30:00,2.813304
2014-12-13 02:45:00,2.785872
2014-12-13 03:00:00,2.77368
2014-12-13 03:15:00,2.770632
2014-12-13 03:30:00,2.798064
2014-12-13 03:45:00,2.737104
2014-12-13 04:00:00,2.737104
2014-12-13 04:15:00,2.715768
2014-12-13 04:30:00,2.709672
2014-12-13 04:45:00,2.700528
2014-12-13 05:00:00,2.685288
2014-12-13 05:15:00,2.673096
2014-12-13 05:30:00,2.670048
2014-12-13 05:45:00,2.667
2014-12-13 06:00:00,2.648712
2014-12-13 06:15:00,2.639568
2014-12-13 06:30:00,2.630424
2014-12-13 06:45:00,2.609088
2014-12-13 07:00:00,2.599944
2014-12-13 07:15:00,2.593848
2014-12-13 07:30:00,2.5908
2014-12-13 07:45:00,2.609088
