2014-12-12 06:45:00,23.390352
2014-12-12 07:00:00,23.384256
2014-12-12 07:15:00,23.375112
2014-12-12 07:30:00,23.369016
2014-12-12 07:45:00,23.36292
2014-12-12 08:00:00,23.356824
2014-12-12 08:15:00,23.350728
2014-12-12 08:30:00,23.344632
2014-12-12 08:45:00,23.338536
2014-12-12 09:00:00,23.33244
2014-12-12 09:15:00,23.320248
2014-12-12 09:30:00,23.308056
2014-12-12 09:45:00,23.295864
2014-12-12 10:00:00,23.283672
2014-12-12 10:15:00,23.268432
2014-12-12 10:30:00,23.253192
2014-12-12 10:45:00,23.237952
2014-12-12 11:00:00,23.222712
2014-12-12 11:15:00,23.207472
2014-12-12 11:30:00,23.189184
2014-12-12 11:45:00,23.173944
2014-12-12 12:00:00,23.155656
2014-12-12 12:15:00,23.140416
2014-12-12 12:30:00,23.125176
2014-12-12 12:45:00,23.109936
2014-12-12 13:00:00,23.097744
2014-12-12 13:15:00,23.079456
2014-12-12 13:30:00,23.067264
2014-12-12 13:45:00,23.048976
2014-12-12 14:00:00,23.036784
2014-12-12 14:15:00,23.021544
2014-12-12 14:30:00,23.009352
2014-12-12 14:45:00,23.000208
2014-12-12 15:00:00,22.988016
2014-12-12 15:15:00,22.975824
2014-12-12 15:30:00,22.963632
2014-12-12 15:45:00,22.954488
2014-12-12 16:00:00,22.948392
2014-12-12 16:15:00,22.945344
2014-12-12 16:30:00,22.942296
2014-12-12 16:45:00,22.939248
2014-12-12 17:00:00,22.945344
2014-12-12 17:15:00,22.954488
2014-12-12 17:30:00,22.984968
2014-12-12 17:45:00,23.030688
2014-12-12 18:00:00,23.076408
2014-12-12 18:15:00,23.122128
2014-12-12 18:30:00,23.161752
2014-12-12 18:45:00,23.192232
2014-12-12 19:00:00,23.216616
2014-12-12 19:15:00,23.234904
2014-12-12 19:30:00,23.237952
2014-12-12 19:45:00,23.244048
2014-12-12 20:00:00,23.234904
2014-12-12 20:15:00,23.222712
2014-12-12 20:30:00,23.21052
2014-12-12 20:45:00,23.19528
2014-12-12 21:00:00,23.18004
2014-12-12 21:15:00,23.158704
2014-12-12 21:30:00,23.137368
2014-12-12 21:45:00,23.112984
2014-12-12 22:00:00,23.094696
2014-12-12 22:15:00,23.07336
2014-12-12 22:30:00,23.055072
2014-12-12 22:45:00,23.036784
2014-12-12 23:00:00,23.021544
2014-12-12 23:15:00,23.006304
2014-12-12 23:30:00,22.994112
2014-12-12 23:45:00,22.978872
2014-12-13,22.963632
2014-12-13 00:15:00,22.95144
2014-12-13 00:30:00,22.939248
2014-12-13 00:45:00,22.930104
2014-12-13 01:00:00,22.917912
2014-12-13 01:15:00,22.90572
2014-12-13 01:30:00,22.896576
2014-12-13 01:45:00,22.884384
2014-12-13 02:00:00,22.872192
2014-12-13 02:15:00,22.86
2014-12-13 02:30:00,22.850856
2014-12-13 02:45:00,22.838664
2014-12-13 03:00:00,22.826472
2014-12-13 03:15:00,22.81428
2014-12-13 03:30:00,22.805136
2014-12-13 03:45:00,22.792944
2014-12-13 04:00:00,22.780752
2014-12-13 04:15:00,22.76856
2014-12-13 04:30:00,22.759416
2014-12-13 04:45:00,22.750272
2014-12-13 05:00:00,22.741128
2014-12-13 05:15:00,22.728936
2014-12-13 05:30:00,22.719792
2014-12-13 05:45:00,22.7076
2014-12-13 06:00:00,22.698456
2014-12-13 06:15:00,22.686264
2014-12-13 06:30:00,22.67712
2014-12-13 06:45:00,22.664928
2014-12-13 07:00:00,22.655784
2014-12-13 07:15:00,22.643592
2014-12-13 07:30:00,22.634448
2014-12-13 07:45:00,22.619208
