2014-12-12 07:15:00,8.766048
2014-12-12 07:30:00,8.814816
2014-12-12 07:45:00,8.872728
2014-12-12 08:00:00,8.912352
2014-12-12 08:15:00,8.94588
2014-12-12 08:30:00,9.000744
2014-12-12 08:45:00,9.049512
2014-12-12 09:00:00,9.095232
2014-12-12 09:15:00,9.12876
2014-12-12 09:30:00,9.177528
2014-12-12 09:45:00,9.23544
2014-12-12 10:00:00,9.262872
2014-12-12 10:15:00,9.308592
2014-12-12 10:30:00,9.348216
2014-12-12 10:45:00,9.378696
2014-12-12 11:00:00,9.427464
2014-12-12 11:15:00,9.457944
2014-12-12 11:30:00,9.500616
2014-12-12 11:45:00,9.528048
2014-12-12 12:00:00,9.567672
2014-12-12 12:15:00,9.649968
2014-12-12 12:30:00,9.674352
2014-12-12 12:45:00,9.704832
2014-12-12 13:00:00,9.735312
2014-12-12 13:15:00,9.771888
2014-12-12 13:30:00,9.777984
2014-12-12 13:45:00,9.820656
2014-12-12 14:00:00,9.838944
2014-12-12 14:15:00,9.863328
2014-12-12 14:30:00,9.89076
2014-12-12 14:45:00,9.912096
2014-12-12 15:00:00,9.93648
2014-12-12 15:15:00,9.957816
2014-12-12 15:30:00,9.988296
2014-12-12 15:45:00,10.009632
2014-12-12 16:00:00,10.015728
2014-12-12 16:15:00,10.037064
2014-12-12 16:30:00,10.064496
2014-12-12 16:45:00,10.070592
2014-12-12 17:00:00,10.082784
2014-12-12 17:15:00,10.091928
2014-12-12 17:30:00,10.113264
2014-12-12 17:45:00,10.116312
2014-12-12 18:00:00,10.128504
2014-12-12 18:15:00,10.1346
2014-12-12 18:30:00,10.143744
2014-12-12 18:45:00,10.155936
2014-12-12 19:00:00,10.155936
2014-12-12 19:15:00,10.16508
2014-12-12 19:30:00,10.171176
2014-12-12 19:45:00,10.174224
2014-12-12 20:00:00,10.183368
2014-12-12 20:15:00,10.171176
2014-12-12 20:30:00,10.168128
2014-12-12 20:45:00,10.174224
2014-12-12 21:00:00,10.177272
2014-12-12 21:15:00,10.186416
2014-12-12 21:30:00,10.183368
2014-12-12 21:45:00,10.171176
2014-12-12 22:00:00,10.158984
2014-12-12 22:15:00,10.162032
2014-12-12 22:30:00,10.158984
2014-12-12 22:45:00,10.146792
2014-12-12 23:00:00,10.152888
2014-12-12 23:15:00,10.11936
2014-12-12 23:30:00,10.125456
2014-12-12 23:45:00,10.10412
2014-12-13,10.101072
2014-12-13 00:15:00,10.098024
2014-12-13 00:30:00,10.082784
2014-12-13 00:45:00,10.064496
2014-12-13 01:00:00,10.0584
2014-12-13 01:15:00,10.0584
2014-12-13 01:30:00,10.037064
2014-12-13 01:45:00,10.018776
2014-12-13 02:00:00,10.01268
2014-12-13 02:15:00,9.994392
2014-12-13 02:30:00,9.976104
2014-12-13 02:45:00,9.942576
2014-12-13 03:00:00,9.933432
2014-12-13 03:15:00,9.92124
2014-12-13 03:30:00,9.896856
2014-12-13 03:45:00,9.869424
2014-12-13 04:00:00,9.854184
2014-12-13 04:15:00,9.841992
2014-12-13 04:30:00,9.81456
2014-12-13 04:45:00,9.78408
2014-12-13 05:00:00,9.774936
2014-12-13 05:15:00,9.735312
2014-12-13 05:30:00,9.717024
2014-12-13 05:45:00,9.701784
2014-12-13 06:00:00,9.656064
2014-12-13 06:15:00,9.634728
2014-12-13 06:30:00,9.613392
2014-12-13 06:45:00,9.567672
2014-12-13 07:00:00,9.543288
2014-12-13 07:15:00,9.531096
2014-12-13 07:30:00,9.497568
2014-12-13 07:45:00,9.46404
