2014-12-11 14:45:00,5.940552
2014-12-11 15:00:00,6.062472
2014-12-11 15:15:00,6.150864
2014-12-11 15:30:00,6.239256
2014-12-11 15:45:00,6.3246
2014-12-11 16:00:00,6.43128
2014-12-11 16:15:00,6.483096
2014-12-11 16:30:00,6.534912
2014-12-11 16:45:00,6.577584
2014-12-11 17:00:00,6.595872
2014-12-11 17:15:00,6.56844
2014-12-11 17:30:00,6.52272
2014-12-11 17:45:00,6.513576
2014-12-11 18:00:00,6.449568
2014-12-11 18:15:00,6.473952
2014-12-11 18:30:00,6.480048
2014-12-11 18:45:00,6.403848
2014-12-11 19:00:00,6.364224
2014-12-11 19:15:00,6.330696
2014-12-11 19:30:00,6.30936
2014-12-11 19:45:00,6.26364
2014-12-11 20:00:00,6.21792
2014-12-11 20:15:00,6.15696
2014-12-11 20:30:00,6.071616
2014-12-11 20:45:00,6.013704
2014-12-11 21:00:00,5.916168
2014-12-11 21:15:00,5.815584
2014-12-11 21:30:00,5.718048
2014-12-11 21:45:00,5.62356
2014-12-11 22:00:00,5.51688
2014-12-11 22:15:00,5.4102
2014-12-11 22:30:00,5.285232
2014-12-11 22:45:00,5.187696
2014-12-11 23:00:00,5.071872
2014-12-11 23:15:00,4.956048
2014-12-11 23:30:00,4.858512
2014-12-11 23:45:00,4.7244
2014-12-12,4.620768
2014-12-12 00:15:00,4.529328
2014-12-12 00:30:00,4.431792
2014-12-12 00:45:00,4.346448
2014-12-12 01:00:00,4.248912
2014-12-12 01:15:00,4.181856
2014-12-12 01:30:00,4.105656
2014-12-12 01:45:00,4.035552
2014-12-12 02:00:00,3.97764
2014-12-12 02:15:00,3.928872
2014-12-12 02:30:00,3.883152
2014-12-12 02:45:00,3.828288
2014-12-12 03:00:00,3.797808
2014-12-12 03:15:00,3.758184
2014-12-12 03:30:00,3.730752
2014-12-12 03:45:00,3.697224
2014-12-12 04:00:00,3.691128
2014-12-12 04:15:00,3.67284
2014-12-12 04:30:00,3.663696
2014-12-12 04:45:00,3.669792
2014-12-12 05:00:00,3.694176
2014-12-12 05:15:00,3.70332
2014-12-12 05:30:00,3.739896
2014-12-12 05:45:00,3.755136
2014-12-12 06:00:00,3.758184
2014-12-12 06:15:00,3.761232
2014-12-12 06:30:00,3.745992
2014-12-12 06:45:00,3.724656
2014-12-12 07:00:00,3.70332
2014-12-12 07:15:00,3.685032
2014-12-12 07:30:00,3.6576
2014-12-12 07:45:00,3.630168
2014-12-12 08:00:00,3.59664
2014-12-12 08:15:00,3.557016
2014-12-12 08:30:00,3.538728
2014-12-12 08:45:00,3.502152
2014-12-12 09:00:00,3.47472
2014-12-12 09:15:00,3.450336
2014-12-12 09:30:00,3.419856
2014-12-12 09:45:00,3.377184
2014-12-12 10:00:00,3.33756
2014-12-12 10:15:00,3.300984
2014-12-12 10:30:00,3.270504
2014-12-12 10:45:00,3.252216
2014-12-12 11:00:00,3.224784
2014-12-12 11:15:00,3.194304
2014-12-12 11:30:00,3.166872
2014-12-12 11:45:00,3.142488
2014-12-12 12:00:00,3.118104
2014-12-12 12:15:00,3.099816
2014-12-12 12:30:00,3.069336
2014-12-12 12:45:00,3.048
2014-12-12 13:00:00,3.020568
2014-12-12 13:15:00,3.00228
2014-12-12 13:30:00,2.977896
2014-12-12 13:45:00,2.94132
2014-12-12 14:00:00,2.92608
2014-12-12 14:15:00,2.904744
2014-12-12 14:30:00,2.892552
2014-12-12 14:45:00,2.877312
2014-12-12 15:00:00,2.855976
2014-12-12 15:15:00,2.855976
2014-12-12 15:30:00,2.828544
2014-12-12 15:45:00,2.813304
2014-12-12 16:00:00,2.80416
2014-12-12 16:15:00,2.791968
2014-12-12 16:30:00,2.776728
2014-12-12 16:45:00,2.749296
2014-12-12 17:00:00,2.731008
2014-12-12 17:15:00,2.724912
2014-12-12 17:30:00,2.721864
2014-12-12 17:45:00,2.715768
2014-12-12 18:00:00,2.706624
2014-12-12 18:15:00,2.703576
2014-12-12 18:30:00,2.667
2014-12-12 18:45:00,2.663952
2014-12-12 19:00:00,2.663952
2014-12-12 19:15:00,2.65176
2014-12-12 19:30:00,2.642616
2014-12-12 19:45:00,2.63652
2014-12-12 20:00:00,2.62128
2014-12-12 20:15:00,2.609088
2014-12-12 20:30:00,2.615184
2014-12-12 20:45:00,2.609088
2014-12-12 21:00:00,2.60604
2014-12-12 21:15:00,2.578608
2014-12-12 21:30:00,2.584704
2014-12-12 21:45:00,2.554224
2014-12-12 22:00:00,2.563368
2014-12-12 22:15:00,2.551176
2014-12-12 22:30:00,2.535936
2014-12-12 22:45:00,2.532888
2014-12-12 23:00:00,2.520696
2014-12-12 23:15:00,2.517648
2014-12-12 23:30:00,2.508504
2014-12-12 23:45:00,2.511552
2014-12-13,2.49936
2014-12-13 00:15:00,2.487168
2014-12-13 00:30:00,2.478024
2014-12-13 00:45:00,2.471928
2014-12-13 01:00:00,2.462784
2014-12-13 01:15:00,2.465832
2014-12-13 01:30:00,2.459736
2014-12-13 01:45:00,2.4384
2014-12-13 02:00:00,2.441448
2014-12-13 02:15:00,2.426208
2014-12-13 02:30:00,2.429256
2014-12-13 02:45:00,2.414016
2014-12-13 03:00:00,2.410968
2014-12-13 03:15:00,2.414016
2014-12-13 03:30:00,2.404872
2014-12-13 03:45:00,2.40792
2014-12-13 04:00:00,2.383536
2014-12-13 04:15:00,2.395728
2014-12-13 04:30:00,2.374392
2014-12-13 04:45:00,2.380488
2014-12-13 05:00:00,2.37744
2014-12-13 05:15:00,2.383536
2014-12-13 05:30:00,2.383536
2014-12-13 05:45:00,2.359152
2014-12-13 06:00:00,2.3622
2014-12-13 06:15:00,2.359152
2014-12-13 06:30:00,2.365248
2014-12-13 06:45:00,2.353056
2014-12-13 07:00:00,2.343912
2014-12-13 07:15:00,2.3622
2014-12-13 07:30:00,2.337816
2014-12-13 07:45:00,2.337816
