2014-12-10 08:00:00,1.185672
2014-12-10 08:15:00,1.185672
2014-12-10 08:30:00,1.182624
2014-12-10 08:45:00,1.182624
2014-12-10 09:00:00,1.179576
2014-12-10 09:15:00,1.179576
2014-12-10 09:30:00,1.176528
2014-12-10 09:45:00,1.176528
2014-12-10 10:00:00,1.17348
2014-12-10 10:15:00,1.17348
2014-12-10 10:30:00,1.170432
2014-12-10 10:45:00,1.167384
2014-12-10 11:00:00,1.167384
2014-12-10 11:15:00,1.167384
2014-12-10 11:30:00,1.164336
2014-12-10 11:45:00,1.164336
2014-12-10 12:00:00,1.161288
2014-12-10 12:15:00,1.161288
2014-12-10 12:30:00,1.15824
2014-12-10 12:45:00,1.155192
2014-12-10 13:00:00,1.155192
2014-12-10 13:15:00,1.152144
2014-12-10 13:30:00,1.152144
2014-12-10 13:45:00,1.152144
2014-12-10 14:00:00,1.149096
2014-12-10 14:15:00,1.149096
2014-12-10 14:30:00,1.149096
2014-12-10 14:45:00,1.146048
2014-12-10 15:00:00,1.146048
2014-12-10 15:15:00,1.143
2014-12-10 15:30:00,1.143
2014-12-10 15:45:00,1.143
2014-12-10 16:00:00,1.139952
2014-12-10 16:15:00,1.139952
2014-12-10 16:30:00,1.136904
2014-12-10 16:45:00,1.136904
2014-12-10 17:00:00,1.133856
2014-12-10 17:15:00,1.133856
2014-12-10 17:30:00,1.133856
2014-12-10 17:45:00,1.130808
2014-12-10 18:00:00,1.130808
2014-12-10 18:15:00,1.12776
2014-12-10 18:30:00,1.12776
2014-12-10 18:45:00,1.12776
2014-12-10 19:00:00,1.12776
2014-12-10 19:15:00,1.124712
2014-12-10 19:30:00,1.124712
2014-12-10 19:45:00,1.124712
2014-12-10 20:00:00,1.121664
2014-12-10 20:15:00,1.121664
2014-12-10 20:30:00,1.121664
2014-12-10 20:45:00,1.118616
2014-12-10 21:00:00,1.118616
2014-12-10 21:15:00,1.118616
2014-12-10 21:30:00,1.115568
2014-12-10 21:45:00,1.115568
2014-12-10 22:00:00,1.115568
2014-12-10 22:15:00,1.115568
2014-12-10 22:30:00,1.115568
2014-12-10 22:45:00,1.115568
2014-12-10 23:00:00,1.118616
2014-12-10 23:15:00,1.121664
2014-12-10 23:30:00,1.136904
2014-12-10 23:45:00,1.152144
2014-12-11,1.164336
2014-12-11 00:15:00,1.170432
2014-12-11 00:30:00,1.176528
2014-12-11 00:45:00,1.200912
2014-12-11 01:00:00,1.222248
2014-12-11 01:15:00,1.283208
2014-12-11 01:30:00,1.32588
2014-12-11 01:45:00,1.347216
2014-12-11 02:00:00,1.380744
2014-12-11 02:15:00,1.411224
2014-12-11 02:30:00,1.426464
2014-12-11 02:45:00,1.441704
2014-12-11 03:00:00,1.456944
2014-12-11 03:15:00,1.469136
2014-12-11 03:30:00,1.47828
2014-12-11 03:45:00,1.484376
2014-12-11 04:00:00,1.490472
2014-12-11 04:15:00,1.505712
2014-12-11 04:30:00,1.520952
2014-12-11 04:45:00,1.53924
2014-12-11 05:00:00,1.55448
2014-12-11 05:15:00,1.58496
2014-12-11 05:30:00,1.612392
2014-12-11 05:45:00,1.642872
2014-12-11 06:00:00,1.679448
2014-12-11 06:15:00,1.719072
2014-12-11 06:30:00,1.773936
2014-12-11 06:45:00,1.819656
2014-12-11 07:00:00,1.880616
2014-12-11 07:15:00,1.938528
2014-12-11 07:30:00,1.999488
2014-12-11 07:45:00,2.07264
2014-12-11 08:00:00,2.14884
2014-12-11 08:15:00,2.22504
2014-12-11 08:30:00,2.31648
2014-12-11 08:45:00,2.410968
2014-12-11 09:00:00,2.502408
2014-12-11 09:15:00,2.633472
2014-12-11 09:30:00,2.734056
2014-12-11 09:45:00,2.837688
2014-12-11 10:00:00,2.935224
2014-12-11 10:15:00,3.014472
2014-12-11 10:30:00,3.090672
2014-12-11 10:45:00,3.182112
2014-12-11 11:00:00,3.2766
2014-12-11 11:15:00,3.361944
2014-12-11 11:30:00,3.465576
2014-12-11 11:45:00,3.599688
2014-12-11 12:00:00,3.71856
2014-12-11 12:15:00,3.87096
2014-12-11 12:30:00,3.950208
2014-12-11 12:45:00,4.06908
2014-12-11 13:00:00,4.151376
2014-12-11 13:15:00,4.31292
2014-12-11 13:30:00,4.40436
2014-12-11 13:45:00,4.58724
2014-12-11 14:00:00,4.69392
2014-12-11 14:15:00,4.809744
2014-12-11 14:30:00,4.867656
2014-12-11 14:45:00,4.910328
2014-12-11 15:00:00,4.956048
2014-12-11 15:15:00,5.05968
2014-12-11 15:30:00,5.068824
2014-12-11 15:45:00,5.117592
2014-12-11 16:00:00,5.172456
2014-12-11 16:15:00,5.19684
2014-12-11 16:30:00,5.178552
2014-12-11 16:45:00,5.160264
2014-12-11 17:00:00,5.157216
2014-12-11 17:15:00,5.148072
2014-12-11 17:30:00,5.163312
2014-12-11 17:45:00,5.187696
2014-12-11 18:00:00,5.193792
2014-12-11 18:15:00,5.245608
2014-12-11 18:30:00,5.248656
2014-12-11 18:45:00,5.22732
2014-12-11 19:00:00,5.221224
2014-12-11 19:15:00,5.218176
2014-12-11 19:30:00,5.187696
2014-12-11 19:45:00,5.184648
2014-12-11 20:00:00,5.175504
2014-12-11 20:15:00,5.138928
2014-12-11 20:30:00,5.123688
2014-12-11 20:45:00,5.123688
2014-12-11 21:00:00,5.12064
2014-12-11 21:15:00,5.114544
2014-12-11 21:30:00,5.099304
2014-12-11 21:45:00,5.096256
2014-12-11 22:00:00,5.07492
2014-12-11 22:15:00,5.087112
2014-12-11 22:30:00,5.09016
2014-12-11 22:45:00,5.087112
2014-12-11 23:00:00,5.087112
2014-12-11 23:15:00,5.087112
2014-12-11 23:30:00,5.09016
2014-12-11 23:45:00,5.096256
2014-12-12,5.108448
2014-12-12 00:15:00,5.096256
2014-12-12 00:30:00,5.087112
2014-12-12 00:45:00,5.077968
2014-12-12 01:00:00,5.07492
2014-12-12 01:15:00,5.062728
2014-12-12 01:30:00,5.068824
2014-12-12 01:45:00,5.053584
2014-12-12 02:00:00,5.047488
2014-12-12 02:15:00,5.047488
2014-12-12 02:30:00,5.071872
2014-12-12 02:45:00,5.050536
2014-12-12 03:00:00,5.04444
2014-12-12 03:15:00,5.035296
2014-12-12 03:30:00,5.032248
2014-12-12 03:45:00,4.986528
2014-12-12 04:00:00,4.98348
2014-12-12 04:15:00,4.980432
2014-12-12 04:30:00,4.977384
2014-12-12 04:45:00,4.974336
2014-12-12 05:00:00,4.974336
2014-12-12 05:15:00,4.953
2014-12-12 05:30:00,4.962144
2014-12-12 05:45:00,4.946904
2014-12-12 06:00:00,4.931664
2014-12-12 06:15:00,4.913376
2014-12-12 06:30:00,4.90728
2014-12-12 06:45:00,4.910328
2014-12-12 07:00:00,4.910328
2014-12-12 07:15:00,4.901184
2014-12-12 07:30:00,4.873752
2014-12-12 07:45:00,4.858512
2014-12-12 08:00:00,4.867656
2014-12-12 08:15:00,4.867656
2014-12-12 08:30:00,4.840224
2014-12-12 08:45:00,4.824984
2014-12-12 09:00:00,4.818888
2014-12-12 09:15:00,4.794504
2014-12-12 09:30:00,4.760976
2014-12-12 09:45:00,4.700016
2014-12-12 10:00:00,4.75488
2014-12-12 10:15:00,4.70916
2014-12-12 10:30:00,4.681728
2014-12-12 10:45:00,4.645152
2014-12-12 11:00:00,4.61772
2014-12-12 11:15:00,4.529328
2014-12-12 11:30:00,4.538472
2014-12-12 11:45:00,4.523232
2014-12-12 12:00:00,4.459224
2014-12-12 12:15:00,4.410456
2014-12-12 12:30:00,4.386072
2014-12-12 12:45:00,4.32816
2014-12-12 13:00:00,4.309872
2014-12-12 13:15:00,4.233672
2014-12-12 13:30:00,4.20624
2014-12-12 13:45:00,4.169664
2014-12-12 14:00:00,4.09956
2014-12-12 14:15:00,4.059936
2014-12-12 14:30:00,4.002024
2014-12-12 14:45:00,3.934968
2014-12-12 15:00:00,3.864864
2014-12-12 15:15:00,3.822192
2014-12-12 15:30:00,3.761232
2014-12-12 15:45:00,3.68808
2014-12-12 16:00:00,3.669792
2014-12-12 16:15:00,3.621024
2014-12-12 16:30:00,3.557016
2014-12-12 16:45:00,3.499104
2014-12-12 17:00:00,3.499104
2014-12-12 17:15:00,3.44424
2014-12-12 17:30:00,3.425952
2014-12-12 17:45:00,3.36804
2014-12-12 18:00:00,3.355848
2014-12-12 18:15:00,3.325368
2014-12-12 18:30:00,3.300984
2014-12-12 18:45:00,3.249168
2014-12-12 19:00:00,3.197352
2014-12-12 19:15:00,3.194304
2014-12-12 19:30:00,3.18516
2014-12-12 19:45:00,3.151632
2014-12-12 20:00:00,3.115056
2014-12-12 20:15:00,3.096768
2014-12-12 20:30:00,3.084576
2014-12-12 20:45:00,3.051048
2014-12-12 21:00:00,3.038856
2014-12-12 21:15:00,3.011424
2014-12-12 21:30:00,2.996184
2014-12-12 21:45:00,2.968752
2014-12-12 22:00:00,2.94132
2014-12-12 22:15:00,2.92608
2014-12-12 22:30:00,2.901696
2014-12-12 22:45:00,2.8956
2014-12-12 23:00:00,2.886456
2014-12-12 23:15:00,2.859024
2014-12-12 23:30:00,2.84988
2014-12-12 23:45:00,2.837688
2014-12-13,2.8194
2014-12-13 00:15:00,2.80416
2014-12-13 00:30:00,2.785872
2014-12-13 00:45:00,2.761488
2014-12-13 01:00:00,2.755392
2014-12-13 01:15:00,2.746248
2014-12-13 01:30:00,2.731008
2014-12-13 01:45:00,2.715768
2014-12-13 02:00:00,2.703576
2014-12-13 02:15:00,2.691384
2014-12-13 02:30:00,2.679192
2014-12-13 02:45:00,2.667
2014-12-13 03:00:00,2.660904
2014-12-13 03:15:00,2.648712
2014-12-13 03:30:00,2.633472
2014-12-13 03:45:00,2.630424
2014-12-13 04:00:00,2.618232
2014-12-13 04:15:00,2.612136
2014-12-13 04:30:00,2.5908
2014-12-13 04:45:00,2.581656
2014-12-13 05:00:00,2.572512
2014-12-13 05:15:00,2.557272
2014-12-13 05:30:00,2.551176
2014-12-13 05:45:00,2.54508
2014-12-13 06:00:00,2.532888
2014-12-13 06:15:00,2.526792
2014-12-13 06:30:00,2.523744
2014-12-13 06:45:00,2.508504
2014-12-13 07:00:00,2.502408
2014-12-13 07:15:00,2.487168
2014-12-13 07:30:00,2.481072
2014-12-13 07:45:00,2.465832
