2014-12-10 08:00:00,17.702784
2014-12-10 08:15:00,17.702784
2014-12-10 08:30:00,17.699736
2014-12-10 08:45:00,17.699736
2014-12-10 09:00:00,17.699736
2014-12-10 09:15:00,17.696688
2014-12-10 09:30:00,17.69364
2014-12-10 09:45:00,17.69364
2014-12-10 10:00:00,17.69364
2014-12-10 10:15:00,17.690592
2014-12-10 10:30:00,17.690592
2014-12-10 10:45:00,17.687544
2014-12-10 11:00:00,17.687544
2014-12-10 11:15:00,17.687544
2014-12-10 11:30:00,17.684496
2014-12-10 11:45:00,17.684496
2014-12-10 12:00:00,17.684496
2014-12-10 12:15:00,17.684496
2014-12-10 12:30:00,17.681448
2014-12-10 12:45:00,17.681448
2014-12-10 13:00:00,17.681448
2014-12-10 13:15:00,17.6784
2014-12-10 13:30:00,17.6784
2014-12-10 13:45:00,17.6784
2014-12-10 14:00:00,17.675352
2014-12-10 14:15:00,17.675352
2014-12-10 14:30:00,17.675352
2014-12-10 14:45:00,17.672304
2014-12-10 15:00:00,17.672304
2014-12-10 15:15:00,17.672304
2014-12-10 15:30:00,17.672304
2014-12-10 15:45:00,17.669256
2014-12-10 16:00:00,17.669256
2014-12-10 16:15:00,17.669256
2014-12-10 16:30:00,17.666208
2014-12-10 16:45:00,17.666208
2014-12-10 17:00:00,17.666208
2014-12-10 17:15:00,17.666208
2014-12-10 17:30:00,17.666208
2014-12-10 17:45:00,17.66316
2014-12-10 18:00:00,17.66316
2014-12-10 18:15:00,17.66316
2014-12-10 18:30:00,17.66316
2014-12-10 18:45:00,17.66316
2014-12-10 19:00:00,17.66316
2014-12-10 19:15:00,17.66316
2014-12-10 19:30:00,17.660112
2014-12-10 19:45:00,17.660112
2014-12-10 20:00:00,17.660112
2014-12-10 20:15:00,17.657064
2014-12-10 20:30:00,17.657064
2014-12-10 20:45:00,17.657064
2014-12-10 21:00:00,17.654016
2014-12-10 21:15:00,17.654016
2014-12-10 21:30:00,17.654016
2014-12-10 21:45:00,17.654016
2014-12-10 22:00:00,17.654016
2014-12-10 22:15:00,17.654016
2014-12-10 22:30:00,17.650968
2014-12-10 22:45:00,17.650968
2014-12-10 23:00:00,17.650968
2014-12-10 23:15:00,17.650968
2014-12-10 23:30:00,17.64792
2014-12-10 23:45:00,17.64792
2014-12-11,17.650968
2014-12-11 00:15:00,17.64792
2014-12-11 00:30:00,17.64792
2014-12-11 00:45:00,17.650968
2014-12-11 01:00:00,17.650968
2014-12-11 01:15:00,17.650968
2014-12-11 01:30:00,17.650968
2014-12-11 01:45:00,17.654016
2014-12-11 02:00:00,17.660112
2014-12-11 02:15:00,17.672304
2014-12-11 02:30:00,17.687544
2014-12-11 02:45:00,17.705832
2014-12-11 03:00:00,17.730216
2014-12-11 03:15:00,17.760696
2014-12-11 03:30:00,17.821656
2014-12-11 03:45:00,17.919192
2014-12-11 04:00:00,18.035016
2014-12-11 04:15:00,18.156936
2014-12-11 04:30:00,18.239232
2014-12-11 04:45:00,18.306288
2014-12-11 05:00:00,18.355056
2014-12-11 05:15:00,18.385536
2014-12-11 05:30:00,18.400776
2014-12-11 05:45:00,18.416016
2014-12-11 06:00:00,18.443448
2014-12-11 06:15:00,18.550128
2014-12-11 06:30:00,18.739104
2014-12-11 06:45:00,18.925032
2014-12-11 07:00:00,19.104864
2014-12-11 07:15:00,19.287744
2014-12-11 07:30:00,19.418808
2014-12-11 07:45:00,19.540728
2014-12-11 08:00:00,19.626072
2014-12-11 08:15:00,19.726656
2014-12-11 08:30:00,19.799808
2014-12-11 08:45:00,19.879056
2014-12-11 09:00:00,19.955256
2014-12-11 09:15:00,20.05584
2014-12-11 09:30:00,20.13204
2014-12-11 09:45:00,20.229576
2014-12-11 10:00:00,20.29968
2014-12-11 10:15:00,20.388072
2014-12-11 10:30:00,20.458176
2014-12-11 10:45:00,20.546568
2014-12-11 11:00:00,20.613624
2014-12-11 11:15:00,20.677632
2014-12-11 11:30:00,20.698968
2014-12-11 11:45:00,20.71116
2014-12-11 12:00:00,20.738592
2014-12-11 12:15:00,20.77212
2014-12-11 12:30:00,20.81784
2014-12-11 12:45:00,20.890992
2014-12-11 13:00:00,20.979384
2014-12-11 13:15:00,21.079968
2014-12-11 13:30:00,21.16836
2014-12-11 13:45:00,21.226272
2014-12-11 14:00:00,21.268944
2014-12-11 14:15:00,21.308568
2014-12-11 14:30:00,21.360384
2014-12-11 14:45:00,21.415248
2014-12-11 15:00:00,21.476208
2014-12-11 15:15:00,21.543264
2014-12-11 15:30:00,21.6408
2014-12-11 15:45:00,21.756624
2014-12-11 16:00:00,21.857208
2014-12-11 16:15:00,21.933408
2014-12-11 16:30:00,21.979128
2014-12-11 16:45:00,22.000464
2014-12-11 17:00:00,22.012656
2014-12-11 17:15:00,22.040088
2014-12-11 17:30:00,22.058376
2014-12-11 17:45:00,22.08276
2014-12-11 18:00:00,22.088856
2014-12-11 18:15:00,22.088856
2014-12-11 18:30:00,22.085808
2014-12-11 18:45:00,22.058376
2014-12-11 19:00:00,22.027896
2014-12-11 19:15:00,21.988272
2014-12-11 19:30:00,21.951696
2014-12-11 19:45:00,21.927312
2014-12-11 20:00:00,21.909024
2014-12-11 20:15:00,21.890736
2014-12-11 20:30:00,21.881592
2014-12-11 20:45:00,21.857208
2014-12-11 21:00:00,21.83892
2014-12-11 21:15:00,21.820632
2014-12-11 21:30:00,21.77796
2014-12-11 21:45:00,21.73224
2014-12-11 22:00:00,21.695664
2014-12-11 22:15:00,21.649944
2014-12-11 22:30:00,21.61032
2014-12-11 22:45:00,21.570696
2014-12-11 23:00:00,21.540216
2014-12-11 23:15:00,21.500592
2014-12-11 23:30:00,21.467064
2014-12-11 23:45:00,21.439632
2014-12-12,21.387816
2014-12-12 00:15:00,21.348192
2014-12-12 00:30:00,21.30552
2014-12-12 00:45:00,21.278088
2014-12-12 01:00:00,21.247608
2014-12-12 01:15:00,21.22932
2014-12-12 01:30:00,21.207984
2014-12-12 01:45:00,21.189696
2014-12-12 02:00:00,21.180552
2014-12-12 02:15:00,21.177504
2014-12-12 02:30:00,21.174456
2014-12-12 02:45:00,21.1836
2014-12-12 03:00:00,21.177504
2014-12-12 03:15:00,21.189696
2014-12-12 03:30:00,21.180552
2014-12-12 03:45:00,21.186648
2014-12-12 04:00:00,21.186648
2014-12-12 04:15:00,21.180552
2014-12-12 04:30:00,21.180552
2014-12-12 04:45:00,21.165312
2014-12-12 05:00:00,21.147024
2014-12-12 05:15:00,21.125688
2014-12-12 05:30:00,21.101304
2014-12-12 05:45:00,21.07692
2014-12-12 06:00:00,21.064728
2014-12-12 06:15:00,21.049488
2014-12-12 06:30:00,21.034248
2014-12-12 06:45:00,21.019008
2014-12-12 07:00:00,21.006816
2014-12-12 07:15:00,21.00072
2014-12-12 07:30:00,20.988528
2014-12-12 07:45:00,20.979384
2014-12-12 08:00:00,20.964144
2014-12-12 08:15:00,20.958048
2014-12-12 08:30:00,20.942808
2014-12-12 08:45:00,20.936712
2014-12-12 09:00:00,20.918424
2014-12-12 09:15:00,20.906232
2014-12-12 09:30:00,20.89404
2014-12-12 09:45:00,20.8788
2014-12-12 10:00:00,20.860512
