2014-12-11 06:45:00,31.062168
2014-12-11 07:00:00,30.985968
2014-12-11 07:15:00,30.897576
2014-12-11 07:30:00,30.806136
2014-12-11 07:45:00,30.72384
2014-12-11 08:00:00,30.626304
2014-12-11 08:15:00,30.553152
2014-12-11 08:30:00,30.507432
2014-12-11 08:45:00,30.483048
2014-12-11 09:00:00,30.446472
2014-12-11 09:15:00,30.428184
2014-12-11 09:30:00,30.422088
2014-12-11 09:45:00,30.41904
2014-12-11 10:00:00,30.415992
2014-12-11 10:15:00,30.415992
2014-12-11 10:30:00,30.415992
2014-12-11 10:45:00,30.446472
2014-12-11 11:00:00,30.452568
2014-12-11 11:15:00,30.443424
2014-12-11 11:30:00,30.428184
2014-12-11 11:45:00,30.446472
2014-12-11 12:00:00,30.498288
2014-12-11 12:15:00,30.547056
2014-12-11 12:30:00,30.614112
2014-12-11 12:45:00,30.696408
2014-12-11 13:00:00,30.793944
2014-12-11 13:15:00,30.818328
2014-12-11 13:30:00,30.833568
2014-12-11 13:45:00,30.848808
2014-12-11 14:00:00,30.864048
2014-12-11 14:15:00,30.900624
2014-12-11 14:30:00,30.95244
2014-12-11 14:45:00,30.979872
2014-12-11 15:00:00,31.037784
2014-12-11 15:15:00,31.174944
2014-12-11 15:30:00,31.235904
2014-12-11 15:45:00,31.290768
2014-12-11 16:00:00,31.290768
2014-12-11 16:15:00,31.290768
2014-12-11 16:30:00,31.284672
2014-12-11 16:45:00,31.25724
2014-12-11 17:00:00,31.205424
2014-12-11 17:15:00,31.13532
2014-12-11 17:30:00,31.077408
2014-12-11 17:45:00,31.049976
2014-12-11 18:00:00,31.016448
2014-12-11 18:15:00,30.989016
2014-12-11 18:30:00,30.98292
2014-12-11 18:45:00,30.973776
2014-12-11 19:00:00,30.949392
2014-12-11 19:15:00,30.943296
2014-12-11 19:30:00,30.925008
2014-12-11 19:45:00,30.903672
2014-12-11 20:00:00,30.885384
2014-12-11 20:15:00,30.864048
2014-12-11 20:30:00,30.812232
2014-12-11 20:45:00,30.75432
2014-12-11 21:00:00,30.702504
2014-12-11 21:15:00,30.64764
2014-12-11 21:30:00,30.61716
2014-12-11 21:45:00,30.565344
2014-12-11 22:00:00,30.547056
2014-12-11 22:15:00,30.531816
2014-12-11 22:30:00,30.52572
2014-12-11 22:45:00,30.51048
2014-12-11 23:00:00,30.498288
2014-12-11 23:15:00,30.49524
2014-12-11 23:30:00,30.492192
2014-12-11 23:45:00,30.470856
2014-12-12,30.458664
2014-12-12 00:15:00,30.452568
2014-12-12 00:30:00,30.440376
2014-12-12 00:45:00,30.43428
2014-12-12 01:00:00,30.431232
2014-12-12 01:15:00,30.431232
2014-12-12 01:30:00,30.431232
2014-12-12 01:45:00,30.43428
2014-12-12 02:00:00,30.446472
2014-12-12 02:15:00,30.455616
2014-12-12 02:30:00,30.467808
2014-12-12 02:45:00,30.473904
2014-12-12 03:00:00,30.48
2014-12-12 03:15:00,30.483048
2014-12-12 03:30:00,30.486096
2014-12-12 03:45:00,30.476952
2014-12-12 04:00:00,30.470856
2014-12-12 04:15:00,30.461712
2014-12-12 04:30:00,30.44952
2014-12-12 04:45:00,30.443424
2014-12-12 05:00:00,30.437328
2014-12-12 05:15:00,30.437328
2014-12-12 05:30:00,30.43428
2014-12-12 05:45:00,30.437328
2014-12-12 06:00:00,30.446472
2014-12-12 06:15:00,30.44952
2014-12-12 06:30:00,30.455616
2014-12-12 06:45:00,30.455616
2014-12-12 07:00:00,30.458664
2014-12-12 07:15:00,30.455616
2014-12-12 07:30:00,30.455616
2014-12-12 07:45:00,30.44952
2014-12-12 08:00:00,30.437328
2014-12-12 08:15:00,30.422088
2014-12-12 08:30:00,30.409896
2014-12-12 08:45:00,30.397704
2014-12-12 09:00:00,30.385512
2014-12-12 09:15:00,30.370272
2014-12-12 09:30:00,30.35808
2014-12-12 09:45:00,30.348936
2014-12-12 10:00:00,30.333696
2014-12-12 10:15:00,30.330648
2014-12-12 10:30:00,30.318456
2014-12-12 10:45:00,30.31236
2014-12-12 11:00:00,30.29712
2014-12-12 11:15:00,30.291024
2014-12-12 11:30:00,30.284928
2014-12-12 11:45:00,30.272736
2014-12-12 12:00:00,30.26664
2014-12-12 12:15:00,30.263592
2014-12-12 12:30:00,30.257496
2014-12-12 12:45:00,30.2514
2014-12-12 13:00:00,30.245304
2014-12-12 13:15:00,30.242256
2014-12-12 13:30:00,30.23616
2014-12-12 13:45:00,30.230064
2014-12-12 14:00:00,30.227016
2014-12-12 14:15:00,30.22092
2014-12-12 14:30:00,30.217872
2014-12-12 14:45:00,30.214824
2014-12-12 15:00:00,30.211776
2014-12-12 15:15:00,30.214824
2014-12-12 15:30:00,30.233112
2014-12-12 15:45:00,30.257496
2014-12-12 16:00:00,30.309312
2014-12-12 16:15:00,30.397704
2014-12-12 16:30:00,30.446472
2014-12-12 16:45:00,30.44952
2014-12-12 17:00:00,30.483048
2014-12-12 17:15:00,30.559248
2014-12-12 17:30:00,30.562296
2014-12-12 17:45:00,30.553152
2014-12-12 18:00:00,30.52572
2014-12-12 18:15:00,30.504384
2014-12-12 18:30:00,30.476952
2014-12-12 18:45:00,30.458664
2014-12-12 19:00:00,30.440376
2014-12-12 19:15:00,30.412944
2014-12-12 19:30:00,30.385512
2014-12-12 19:45:00,30.370272
2014-12-12 20:00:00,30.348936
2014-12-12 20:15:00,30.330648
2014-12-12 20:30:00,30.31236
2014-12-12 20:45:00,30.300168
2014-12-12 21:00:00,30.287976
2014-12-12 21:15:00,30.275784
2014-12-12 21:30:00,30.269688
2014-12-12 21:45:00,30.263592
2014-12-12 22:00:00,30.2514
2014-12-12 22:15:00,30.248352
2014-12-12 22:30:00,30.242256
2014-12-12 22:45:00,30.239208
2014-12-12 23:00:00,30.233112
2014-12-12 23:15:00,30.227016
2014-12-12 23:30:00,30.22092
2014-12-12 23:45:00,30.217872
2014-12-13,30.214824
2014-12-13 00:15:00,30.208728
2014-12-13 00:30:00,30.20568
2014-12-13 00:45:00,30.202632
2014-12-13 01:00:00,30.199584
2014-12-13 01:15:00,30.196536
2014-12-13 01:30:00,30.193488
2014-12-13 01:45:00,30.19044
2014-12-13 02:00:00,30.187392
2014-12-13 02:15:00,30.184344
2014-12-13 02:30:00,30.181296
2014-12-13 02:45:00,30.178248
2014-12-13 03:00:00,30.178248
2014-12-13 03:15:00,30.1752
2014-12-13 03:30:00,30.172152
2014-12-13 03:45:00,30.172152
2014-12-13 04:00:00,30.169104
2014-12-13 04:15:00,30.166056
2014-12-13 04:30:00,30.166056
2014-12-13 04:45:00,30.163008
2014-12-13 05:00:00,30.15996
2014-12-13 05:15:00,30.15996
2014-12-13 05:30:00,30.156912
2014-12-13 05:45:00,30.153864
2014-12-13 06:00:00,30.153864
2014-12-13 06:15:00,30.150816
2014-12-13 06:30:00,30.150816
2014-12-13 06:45:00,30.147768
2014-12-13 07:00:00,30.147768
2014-12-13 07:15:00,30.14472
2014-12-13 07:30:00,30.14472
2014-12-13 07:45:00,30.141672
