2014-12-12 06:00:00,1.987296
2014-12-12 06:15:00,2.002536
2014-12-12 06:30:00,1.969008
2014-12-12 06:45:00,1.956816
2014-12-12 07:00:00,1.953768
2014-12-12 07:15:00,1.923288
2014-12-12 07:30:00,1.926336
2014-12-12 07:45:00,1.947672
2014-12-12 08:00:00,1.923288
2014-12-12 08:15:00,1.898904
2014-12-12 08:30:00,1.886712
2014-12-12 08:45:00,1.88976
2014-12-12 09:00:00,1.911096
2014-12-12 09:15:00,1.88976
2014-12-12 09:30:00,1.895856
2014-12-12 09:45:00,1.883664
2014-12-12 10:00:00,1.868424
2014-12-12 10:15:00,1.856232
2014-12-12 10:30:00,1.868424
2014-12-12 10:45:00,1.84404
2014-12-12 11:00:00,1.831848
2014-12-12 11:15:00,1.8288
2014-12-12 11:30:00,1.831848
2014-12-12 11:45:00,1.804416
2014-12-12 12:00:00,1.822704
2014-12-12 12:15:00,1.807464
2014-12-12 12:30:00,1.789176
2014-12-12 12:45:00,1.795272
2014-12-12 13:00:00,1.789176
2014-12-12 13:15:00,1.780032
2014-12-12 13:30:00,1.76784
2014-12-12 13:45:00,1.770888
2014-12-12 14:00:00,1.761744
2014-12-12 14:15:00,1.761744
2014-12-12 14:30:00,1.7526
2014-12-12 14:45:00,1.746504
2014-12-12 15:00:00,1.758696
2014-12-12 15:15:00,1.743456
2014-12-12 15:30:00,1.743456
2014-12-12 15:45:00,1.740408
2014-12-12 16:00:00,1.73736
2014-12-12 16:15:00,1.73736
2014-12-12 16:30:00,1.734312
2014-12-12 16:45:00,1.740408
2014-12-12 17:00:00,1.716024
2014-12-12 17:15:00,1.731264
2014-12-12 17:30:00,1.746504
2014-12-12 17:45:00,1.734312
2014-12-12 18:00:00,1.716024
2014-12-12 18:15:00,1.70688
2014-12-12 18:30:00,1.712976
2014-12-12 18:45:00,1.70688
2014-12-12 19:00:00,1.703832
2014-12-12 19:15:00,1.69164
2014-12-12 19:30:00,1.712976
2014-12-12 19:45:00,1.694688
2014-12-12 20:00:00,1.700784
2014-12-12 20:15:00,1.69164
2014-12-12 20:30:00,1.703832
2014-12-12 20:45:00,1.682496
2014-12-12 21:00:00,1.69164
2014-12-12 21:15:00,1.679448
2014-12-12 21:30:00,1.682496
2014-12-12 21:45:00,1.682496
2014-12-12 22:00:00,1.679448
2014-12-12 22:15:00,1.6764
2014-12-12 22:30:00,1.664208
2014-12-12 22:45:00,1.670304
2014-12-12 23:00:00,1.66116
2014-12-12 23:15:00,1.670304
2014-12-12 23:30:00,1.667256
2014-12-12 23:45:00,1.66116
2014-12-13,1.664208
2014-12-13 00:15:00,1.664208
2014-12-13 00:30:00,1.655064
2014-12-13 00:45:00,1.66116
2014-12-13 01:00:00,1.652016
2014-12-13 01:15:00,1.64592
2014-12-13 01:30:00,1.648968
2014-12-13 01:45:00,1.64592
2014-12-13 02:00:00,1.64592
2014-12-13 02:15:00,1.64592
2014-12-13 02:30:00,1.639824
2014-12-13 02:45:00,1.633728
2014-12-13 03:00:00,1.642872
2014-12-13 03:15:00,1.636776
2014-12-13 03:30:00,1.639824
2014-12-13 03:45:00,1.636776
2014-12-13 04:00:00,1.621536
2014-12-13 04:15:00,1.63068
2014-12-13 04:30:00,1.621536
2014-12-13 04:45:00,1.621536
2014-12-13 05:00:00,1.618488
2014-12-13 05:15:00,1.627632
2014-12-13 05:30:00,1.618488
2014-12-13 05:45:00,1.61544
2014-12-13 06:00:00,1.612392
2014-12-13 06:15:00,1.612392
2014-12-13 06:30:00,1.61544
2014-12-13 06:45:00,1.606296
2014-12-13 07:00:00,1.606296
2014-12-13 07:15:00,1.606296
2014-12-13 07:30:00,1.603248
2014-12-13 07:45:00,1.603248
