2014-12-10 08:00:00,1.594104
2014-12-10 08:15:00,1.594104
2014-12-10 08:30:00,1.594104
2014-12-10 08:45:00,1.594104
2014-12-10 09:00:00,1.594104
2014-12-10 09:15:00,1.591056
2014-12-10 09:30:00,1.591056
2014-12-10 09:45:00,1.591056
2014-12-10 10:00:00,1.591056
2014-12-10 10:15:00,1.591056
2014-12-10 10:30:00,1.591056
2014-12-10 10:45:00,1.591056
2014-12-10 11:00:00,1.591056
2014-12-10 11:15:00,1.591056
2014-12-10 11:30:00,1.591056
2014-12-10 11:45:00,1.591056
2014-12-10 12:00:00,1.588008
2014-12-10 12:15:00,1.588008
2014-12-10 12:30:00,1.588008
2014-12-10 12:45:00,1.588008
2014-12-10 13:00:00,1.588008
2014-12-10 13:15:00,1.588008
2014-12-10 13:30:00,1.588008
2014-12-10 13:45:00,1.588008
2014-12-10 14:00:00,1.588008
2014-12-10 14:15:00,1.588008
2014-12-10 14:30:00,1.58496
2014-12-10 14:45:00,1.58496
2014-12-10 15:00:00,1.58496
2014-12-10 15:15:00,1.58496
2014-12-10 15:30:00,1.58496
2014-12-10 15:45:00,1.58496
2014-12-10 16:00:00,1.58496
2014-12-10 16:15:00,1.58496
2014-12-10 16:30:00,1.58496
2014-12-10 16:45:00,1.58496
2014-12-10 17:00:00,1.58496
2014-12-10 17:15:00,1.58496
2014-12-10 17:30:00,1.581912
2014-12-10 17:45:00,1.581912
2014-12-10 18:00:00,1.581912
2014-12-10 18:15:00,1.581912
2014-12-10 18:30:00,1.581912
2014-12-10 18:45:00,1.581912
2014-12-10 19:00:00,1.581912
2014-12-10 19:15:00,1.581912
2014-12-10 19:30:00,1.581912
2014-12-10 19:45:00,1.581912
2014-12-10 20:00:00,1.581912
2014-12-10 20:15:00,1.581912
2014-12-10 20:30:00,1.581912
2014-12-10 20:45:00,1.578864
2014-12-10 21:00:00,1.578864
2014-12-10 21:15:00,1.578864
2014-12-10 21:30:00,1.578864
2014-12-10 21:45:00,1.578864
2014-12-10 22:00:00,1.578864
2014-12-10 22:15:00,1.578864
2014-12-10 22:30:00,1.578864
2014-12-10 22:45:00,1.578864
2014-12-10 23:00:00,1.578864
2014-12-10 23:15:00,1.578864
2014-12-10 23:30:00,1.578864
2014-12-10 23:45:00,1.578864
2014-12-11,1.578864
2014-12-11 00:15:00,1.578864
2014-12-11 00:30:00,1.578864
2014-12-11 00:45:00,1.578864
2014-12-11 01:00:00,1.581912
2014-12-11 01:15:00,1.581912
2014-12-11 01:30:00,1.581912
2014-12-11 01:45:00,1.581912
2014-12-11 02:00:00,1.58496
2014-12-11 02:15:00,1.58496
2014-12-11 02:30:00,1.58496
2014-12-11 02:45:00,1.588008
2014-12-11 03:00:00,1.588008
2014-12-11 03:15:00,1.591056
2014-12-11 03:30:00,1.594104
2014-12-11 03:45:00,1.597152
2014-12-11 04:00:00,1.6002
2014-12-11 04:15:00,1.612392
2014-12-11 04:30:00,1.627632
2014-12-11 04:45:00,1.655064
2014-12-11 05:00:00,1.69164
2014-12-11 05:15:00,1.749552
2014-12-11 05:30:00,1.776984
2014-12-11 05:45:00,1.807464
2014-12-11 06:00:00,1.834896
2014-12-11 06:15:00,1.85928
2014-12-11 06:30:00,1.87452
2014-12-11 06:45:00,1.898904
2014-12-11 07:00:00,1.926336
2014-12-11 07:15:00,1.956816
2014-12-11 07:30:00,2.017776
2014-12-11 07:45:00,2.112264
2014-12-11 08:00:00,2.237232
2014-12-11 08:15:00,2.365248
2014-12-11 08:30:00,2.471928
2014-12-11 08:45:00,2.56032
2014-12-11 09:00:00,2.654808
2014-12-11 09:15:00,2.7432
2014-12-11 09:30:00,2.80416
2014-12-11 09:45:00,2.8956
2014-12-11 10:00:00,2.98704
2014-12-11 10:15:00,3.102864
2014-12-11 10:30:00,3.221736
2014-12-11 10:45:00,3.33756
2014-12-11 11:00:00,3.453384
2014-12-11 11:15:00,3.511296
2014-12-11 11:30:00,3.514344
2014-12-11 11:45:00,3.514344
2014-12-11 12:00:00,3.517392
2014-12-11 12:15:00,3.541776
2014-12-11 12:30:00,3.572256
2014-12-11 12:45:00,3.62712
2014-12-11 13:00:00,3.6576
2014-12-11 13:15:00,3.739896
2014-12-11 13:30:00,3.816096
2014-12-11 13:45:00,3.925824
2014-12-11 14:00:00,4.062984
2014-12-11 14:15:00,4.181856
2014-12-11 14:30:00,4.29768
2014-12-11 14:45:00,4.379976
2014-12-11 15:00:00,4.437888
2014-12-11 15:15:00,4.492752
2014-12-11 15:30:00,4.553712
2014-12-11 15:45:00,4.6482
2014-12-11 16:00:00,4.788408
2014-12-11 16:15:00,4.934712
2014-12-11 16:30:00,5.053584
2014-12-11 16:45:00,5.077968
2014-12-11 17:00:00,5.026152
2014-12-11 17:15:00,4.92252
2014-12-11 17:30:00,4.84632
2014-12-11 17:45:00,4.760976
2014-12-11 18:00:00,4.718304
2014-12-11 18:15:00,4.629912
2014-12-11 18:30:00,4.54152
2014-12-11 18:45:00,4.453128
2014-12-11 19:00:00,4.364736
2014-12-11 19:15:00,4.28244
2014-12-11 19:30:00,4.279392
2014-12-11 19:45:00,4.245864
2014-12-11 20:00:00,4.22148
2014-12-11 20:15:00,4.166616
2014-12-11 20:30:00,4.117848
2014-12-11 20:45:00,4.059936
2014-12-11 21:00:00,3.99288
2014-12-11 21:15:00,3.968496
2014-12-11 21:30:00,3.950208
2014-12-11 21:45:00,3.94716
2014-12-11 22:00:00,3.950208
2014-12-11 22:15:00,3.980688
2014-12-11 22:30:00,3.995928
2014-12-11 22:45:00,4.02336
2014-12-11 23:00:00,4.005072
2014-12-11 23:15:00,3.944112
2014-12-11 23:30:00,3.895344
2014-12-11 23:45:00,3.834384
2014-12-12,3.77952
2014-12-12 00:15:00,3.709416
2014-12-12 00:30:00,3.645408
2014-12-12 00:45:00,3.578352
2014-12-12 01:00:00,3.526536
2014-12-12 01:15:00,3.468624
2014-12-12 01:30:00,3.41376
2014-12-12 01:45:00,3.39852
2014-12-12 02:00:00,3.343656
2014-12-12 02:15:00,3.316224
2014-12-12 02:30:00,3.285744
2014-12-12 02:45:00,3.270504
2014-12-12 03:00:00,3.240024
2014-12-12 03:15:00,3.212592
2014-12-12 03:30:00,3.197352
2014-12-12 03:45:00,3.172968
2014-12-12 04:00:00,3.157728
2014-12-12 04:15:00,3.130296
2014-12-12 04:30:00,3.10896
2014-12-12 04:45:00,3.09372
2014-12-12 05:00:00,3.060192
2014-12-12 05:15:00,3.044952
2014-12-12 05:30:00,3.011424
2014-12-12 05:45:00,2.993136
2014-12-12 06:00:00,2.974848
2014-12-12 06:15:00,2.95656
2014-12-12 06:30:00,2.929128
