2014-12-11 11:30:00,17.7546
2014-12-11 11:45:00,17.763744
2014-12-11 12:00:00,17.778984
2014-12-11 12:15:00,17.791176
2014-12-11 12:30:00,17.806416
2014-12-11 12:45:00,17.821656
2014-12-11 13:00:00,17.833848
2014-12-11 13:15:00,17.849088
2014-12-11 13:30:00,17.86128
2014-12-11 13:45:00,17.873472
2014-12-11 14:00:00,17.89176
2014-12-11 14:15:00,17.910048
2014-12-11 14:30:00,17.928336
2014-12-11 14:45:00,17.949672
2014-12-11 15:00:00,17.977104
2014-12-11 15:15:00,18.007584
2014-12-11 15:30:00,18.038064
2014-12-11 15:45:00,18.07464
2014-12-11 16:00:00,18.111216
2014-12-11 16:15:00,18.147792
2014-12-11 16:30:00,18.184368
2014-12-11 16:45:00,18.22704
2014-12-11 17:00:00,18.27276
2014-12-11 17:15:00,18.321528
2014-12-11 17:30:00,18.370296
2014-12-11 17:45:00,18.422112
2014-12-11 18:00:00,18.473928
2014-12-11 18:15:00,18.528792
2014-12-11 18:30:00,18.586704
2014-12-11 18:45:00,18.644616
2014-12-11 19:00:00,18.702528
2014-12-11 19:15:00,18.763488
2014-12-11 19:30:00,18.824448
2014-12-11 19:45:00,18.885408
2014-12-11 20:00:00,18.949416
2014-12-11 20:15:00,19.010376
2014-12-11 20:30:00,19.06524
2014-12-11 20:45:00,19.120104
2014-12-11 21:00:00,19.168872
2014-12-11 21:15:00,19.21764
2014-12-11 21:30:00,19.26336
2014-12-11 21:45:00,19.30908
2014-12-11 22:00:00,19.351752
2014-12-11 22:15:00,19.397472
2014-12-11 22:30:00,19.437096
2014-12-11 22:45:00,19.47672
2014-12-11 23:00:00,19.516344
2014-12-11 23:15:00,19.549872
2014-12-11 23:30:00,19.586448
2014-12-11 23:45:00,19.623024
2014-12-12,19.656552
2014-12-12 00:15:00,19.687032
2014-12-12 00:30:00,19.714464
2014-12-12 00:45:00,19.741896
2014-12-12 01:00:00,19.772376
2014-12-12 01:15:00,19.802856
2014-12-12 01:30:00,19.82724
2014-12-12 01:45:00,19.854672
2014-12-12 02:00:00,19.879056
2014-12-12 02:15:00,19.90344
2014-12-12 02:30:00,19.930872
2014-12-12 02:45:00,19.946112
2014-12-12 03:00:00,19.973544
2014-12-12 03:15:00,19.991832
2014-12-12 03:30:00,20.016216
2014-12-12 03:45:00,20.034504
2014-12-12 04:00:00,20.05584
2014-12-12 04:15:00,20.074128
2014-12-12 04:30:00,20.095464
2014-12-12 04:45:00,20.104608
2014-12-12 05:00:00,20.128992
2014-12-12 05:15:00,20.144232
2014-12-12 05:30:00,20.16252
2014-12-12 05:45:00,20.171664
2014-12-12 06:00:00,20.189952
2014-12-12 06:15:00,20.199096
2014-12-12 06:30:00,20.211288
2014-12-12 06:45:00,20.226528
2014-12-12 07:00:00,20.232624
2014-12-12 07:15:00,20.244816
2014-12-12 07:30:00,20.257008
2014-12-12 07:45:00,20.263104
2014-12-12 08:00:00,20.272248
2014-12-12 08:15:00,20.278344
2014-12-12 08:30:00,20.287488
2014-12-12 08:45:00,20.293584
2014-12-12 09:00:00,20.293584
2014-12-12 09:15:00,20.305776
2014-12-12 09:30:00,20.305776
2014-12-12 09:45:00,20.31492
2014-12-12 10:00:00,20.321016
2014-12-12 10:15:00,20.321016
2014-12-12 10:30:00,20.327112
2014-12-12 10:45:00,20.33016
2014-12-12 11:00:00,20.333208
2014-12-12 11:15:00,20.336256
2014-12-12 11:30:00,20.342352
2014-12-12 11:45:00,20.3454
2014-12-12 12:00:00,20.3454
2014-12-12 12:15:00,20.348448
2014-12-12 12:30:00,20.348448
2014-12-12 12:45:00,20.357592
2014-12-12 13:00:00,20.354544
2014-12-12 13:15:00,20.354544
2014-12-12 13:30:00,20.357592
2014-12-12 13:45:00,20.36064
2014-12-12 14:00:00,20.363688
2014-12-12 14:15:00,20.363688
2014-12-12 14:30:00,20.366736
2014-12-12 14:45:00,20.366736
2014-12-12 15:00:00,20.369784
2014-12-12 15:15:00,20.372832
2014-12-12 15:30:00,20.378928
2014-12-12 15:45:00,20.378928
2014-12-12 16:00:00,20.381976
2014-12-12 16:15:00,20.385024
2014-12-12 16:30:00,20.388072
2014-12-12 16:45:00,20.39112
2014-12-12 17:00:00,20.39112
2014-12-12 17:15:00,20.39112
2014-12-12 17:30:00,20.400264
2014-12-12 17:45:00,20.400264
2014-12-12 18:00:00,20.403312
2014-12-12 18:15:00,20.40636
2014-12-12 18:30:00,20.409408
2014-12-12 18:45:00,20.409408
2014-12-12 19:00:00,20.409408
2014-12-12 19:15:00,20.409408
2014-12-12 19:30:00,20.415504
2014-12-12 19:45:00,20.415504
2014-12-12 20:00:00,20.415504
2014-12-12 20:15:00,20.415504
2014-12-12 20:30:00,20.415504
2014-12-12 20:45:00,20.415504
2014-12-12 21:00:00,20.418552
2014-12-12 21:15:00,20.415504
2014-12-12 21:30:00,20.415504
2014-12-12 21:45:00,20.415504
2014-12-12 22:00:00,20.412456
2014-12-12 22:15:00,20.409408
2014-12-12 22:30:00,20.409408
2014-12-12 22:45:00,20.40636
2014-12-12 23:00:00,20.403312
2014-12-12 23:15:00,20.403312
2014-12-12 23:30:00,20.400264
2014-12-12 23:45:00,20.394168
2014-12-13,20.388072
2014-12-13 00:15:00,20.388072
2014-12-13 00:30:00,20.385024
2014-12-13 00:45:00,20.381976
2014-12-13 01:00:00,20.378928
2014-12-13 01:15:00,20.372832
2014-12-13 01:30:00,20.369784
2014-12-13 01:45:00,20.36064
2014-12-13 02:00:00,20.357592
2014-12-13 02:15:00,20.351496
2014-12-13 02:30:00,20.3454
2014-12-13 02:45:00,20.342352
2014-12-13 03:00:00,20.333208
2014-12-13 03:15:00,20.327112
2014-12-13 03:30:00,20.321016
2014-12-13 03:45:00,20.31492
2014-12-13 04:00:00,20.308824
2014-12-13 04:15:00,20.302728
2014-12-13 04:30:00,20.296632
2014-12-13 04:45:00,20.287488
2014-12-13 05:00:00,20.281392
2014-12-13 05:15:00,20.272248
2014-12-13 05:30:00,20.266152
2014-12-13 05:45:00,20.257008
2014-12-13 06:00:00,20.250912
2014-12-13 06:15:00,20.241768
2014-12-13 06:30:00,20.229576
2014-12-13 06:45:00,20.226528
2014-12-13 07:00:00,20.217384
2014-12-13 07:15:00,20.20824
2014-12-13 07:30:00,20.202144
2014-12-13 07:45:00,20.189952
