2014-12-10 08:00:00,12.707112
2014-12-10 08:15:00,12.701016
2014-12-10 08:30:00,12.701016
2014-12-10 08:45:00,12.697968
2014-12-10 09:00:00,12.69492
2014-12-10 09:15:00,12.69492
2014-12-10 09:30:00,12.688824
2014-12-10 09:45:00,12.688824
2014-12-10 10:00:00,12.688824
2014-12-10 10:15:00,12.685776
2014-12-10 10:30:00,12.682728
2014-12-10 10:45:00,12.67968
2014-12-10 11:00:00,12.67968
2014-12-10 11:15:00,12.67968
2014-12-10 11:30:00,12.670536
2014-12-10 11:45:00,12.676632
2014-12-10 12:00:00,12.667488
2014-12-10 12:15:00,12.670536
2014-12-10 12:30:00,12.66444
2014-12-10 12:45:00,12.66444
2014-12-10 13:00:00,12.66444
2014-12-10 13:15:00,12.66444
2014-12-10 13:30:00,12.658344
2014-12-10 13:45:00,12.658344
2014-12-10 14:00:00,12.655296
2014-12-10 14:15:00,12.652248
2014-12-10 14:30:00,12.652248
2014-12-10 14:45:00,12.646152
2014-12-10 15:00:00,12.646152
2014-12-10 15:15:00,12.646152
2014-12-10 15:30:00,12.646152
2014-12-10 15:45:00,12.640056
2014-12-10 16:00:00,12.63396
2014-12-10 16:15:00,12.640056
2014-12-10 16:30:00,12.640056
2014-12-10 16:45:00,12.637008
2014-12-10 17:00:00,12.637008
2014-12-10 17:15:00,12.630912
2014-12-10 17:30:00,12.630912
2014-12-10 17:45:00,12.627864
2014-12-10 18:00:00,12.627864
2014-12-10 18:15:00,12.627864
2014-12-10 18:30:00,12.624816
2014-12-10 18:45:00,12.621768
2014-12-10 19:00:00,12.621768
2014-12-10 19:15:00,12.621768
2014-12-10 19:30:00,12.61872
2014-12-10 19:45:00,12.615672
2014-12-10 20:00:00,12.615672
2014-12-10 20:15:00,12.61872
2014-12-10 20:30:00,12.615672
2014-12-10 20:45:00,12.615672
2014-12-10 21:00:00,12.612624
2014-12-10 21:15:00,12.612624
2014-12-10 21:30:00,12.609576
2014-12-10 21:45:00,12.609576
2014-12-10 22:00:00,12.606528
2014-12-10 22:15:00,12.606528
2014-12-10 22:30:00,12.606528
2014-12-10 22:45:00,12.60348
2014-12-10 23:00:00,12.600432
2014-12-10 23:15:00,12.597384
2014-12-10 23:30:00,12.597384
2014-12-10 23:45:00,12.600432
2014-12-11,12.597384
2014-12-11 00:15:00,12.597384
2014-12-11 00:30:00,12.58824
2014-12-11 00:45:00,12.594336
2014-12-11 01:00:00,12.594336
2014-12-11 01:15:00,12.594336
2014-12-11 01:30:00,12.594336
2014-12-11 01:45:00,12.594336
2014-12-11 02:00:00,12.591288
2014-12-11 02:15:00,12.58824
2014-12-11 02:30:00,12.594336
2014-12-11 02:45:00,12.594336
2014-12-11 03:00:00,12.591288
2014-12-11 03:15:00,12.591288
2014-12-11 03:30:00,12.591288
2014-12-11 03:45:00,12.591288
2014-12-11 04:00:00,12.594336
2014-12-11 04:15:00,12.58824
2014-12-11 04:30:00,12.591288
2014-12-11 04:45:00,12.600432
2014-12-11 05:00:00,12.612624
2014-12-11 05:15:00,12.646152
2014-12-11 05:30:00,12.691872
2014-12-11 05:45:00,12.752832
2014-12-11 06:00:00,12.807696
2014-12-11 06:15:00,12.86256
2014-12-11 06:30:00,12.920472
2014-12-11 06:45:00,12.990576
2014-12-11 07:00:00,13.06068
2014-12-11 07:15:00,13.130784
2014-12-11 07:30:00,13.203936
2014-12-11 07:45:00,13.295376
2014-12-11 08:00:00,13.383768
2014-12-11 08:15:00,13.478256
2014-12-11 08:30:00,13.572744
2014-12-11 08:45:00,13.661136
2014-12-11 09:00:00,13.740384
2014-12-11 09:15:00,13.813536
2014-12-11 09:30:00,13.874496
2014-12-11 09:45:00,13.92936
2014-12-11 10:00:00,13.984224
2014-12-11 10:15:00,14.029944
2014-12-11 10:30:00,14.078712
2014-12-11 10:45:00,14.121384
2014-12-11 11:00:00,14.170152
2014-12-11 11:15:00,14.21892
2014-12-11 11:30:00,14.276832
2014-12-11 11:45:00,14.328648
2014-12-11 12:00:00,14.377416
2014-12-11 12:15:00,14.438376
2014-12-11 12:30:00,14.49324
2014-12-11 12:45:00,14.5542
2014-12-11 13:00:00,14.633448
2014-12-11 13:15:00,14.700504
2014-12-11 13:30:00,14.773656
2014-12-11 13:45:00,14.84376
2014-12-11 14:00:00,14.923008
2014-12-11 14:15:00,14.993112
2014-12-11 14:30:00,15.075408
2014-12-11 14:45:00,15.175992
2014-12-11 15:00:00,15.288768
2014-12-11 15:15:00,15.410688
2014-12-11 15:30:00,15.5448
2014-12-11 15:45:00,15.669768
2014-12-11 16:00:00,15.785592
2014-12-11 16:15:00,15.886176
2014-12-11 16:30:00,15.97152
2014-12-11 16:45:00,16.041624
2014-12-11 17:00:00,16.111728
2014-12-11 17:15:00,16.166592
2014-12-11 17:30:00,16.227552
2014-12-11 17:45:00,16.273272
2014-12-11 18:00:00,16.312896
2014-12-11 18:15:00,16.334232
2014-12-11 18:30:00,16.379952
2014-12-11 18:45:00,16.42872
2014-12-11 19:00:00,16.48968
2014-12-11 19:15:00,16.529304
2014-12-11 19:30:00,16.617696
2014-12-11 19:45:00,16.67256
2014-12-11 20:00:00,16.71828
2014-12-11 20:15:00,16.785336
2014-12-11 20:30:00,16.858488
2014-12-11 20:45:00,16.928592
2014-12-11 21:00:00,16.965168
2014-12-11 21:15:00,17.03832
2014-12-11 21:30:00,17.080992
2014-12-11 21:45:00,17.141952
2014-12-11 22:00:00,17.169384
2014-12-11 22:15:00,17.2212
2014-12-11 22:30:00,17.263872
2014-12-11 22:45:00,17.2974
2014-12-11 23:00:00,17.352264
2014-12-11 23:15:00,17.401032
2014-12-11 23:30:00,17.452848
2014-12-11 23:45:00,17.492472
2014-12-12,17.51076
2014-12-12 00:15:00,17.559528
2014-12-12 00:30:00,17.599152
2014-12-12 00:45:00,17.626584
2014-12-12 01:00:00,17.666208
2014-12-12 01:15:00,17.702784
2014-12-12 01:30:00,17.733264
2014-12-12 01:45:00,17.751552
2014-12-12 02:00:00,17.788128
2014-12-12 02:15:00,17.821656
2014-12-12 02:30:00,17.839944
2014-12-12 02:45:00,17.873472
2014-12-12 03:00:00,17.897856
2014-12-12 03:15:00,17.913096
2014-12-12 03:30:00,17.940528
2014-12-12 03:45:00,17.964912
2014-12-12 04:00:00,17.989296
2014-12-12 04:15:00,18.022824
2014-12-12 04:30:00,18.047208
2014-12-12 04:45:00,18.077688
2014-12-12 05:00:00,18.111216
2014-12-12 05:15:00,18.138648
2014-12-12 05:30:00,18.172176
2014-12-12 05:45:00,18.202656
2014-12-12 06:00:00,18.233136
2014-12-12 06:15:00,18.269712
2014-12-12 06:30:00,18.309336
2014-12-12 06:45:00,18.342864
2014-12-12 07:00:00,18.373344
2014-12-12 07:15:00,18.416016
2014-12-12 07:30:00,18.45564
2014-12-12 07:45:00,18.498312
2014-12-12 08:00:00,18.534888
2014-12-12 08:15:00,18.574512
2014-12-12 08:30:00,18.614136
2014-12-12 08:45:00,18.650712
2014-12-12 09:00:00,18.690336
2014-12-12 09:15:00,18.723864
2014-12-12 09:30:00,18.76044
2014-12-12 09:45:00,18.793968
2014-12-12 10:00:00,18.827496
2014-12-12 10:15:00,18.857976
2014-12-12 10:30:00,18.891504
2014-12-12 10:45:00,18.918936
2014-12-12 11:00:00,18.946368
2014-12-12 11:15:00,18.970752
2014-12-12 11:30:00,18.995136
2014-12-12 11:45:00,19.016472
2014-12-12 12:00:00,19.040856
2014-12-12 12:15:00,19.062192
2014-12-12 12:30:00,19.083528
2014-12-12 12:45:00,19.098768
2014-12-12 13:00:00,19.117056
