2014-12-10 08:00:00,0.399288
2014-12-10 08:15:00,0.39624
2014-12-10 08:30:00,0.39624
2014-12-10 08:45:00,0.387096
2014-12-10 09:00:00,0.390144
2014-12-10 09:15:00,0.393192
2014-12-10 09:30:00,0.390144
2014-12-10 09:45:00,0.381
2014-12-10 10:00:00,0.381
2014-12-10 10:15:00,0.374904
2014-12-10 10:30:00,0.381
2014-12-10 10:45:00,0.374904
2014-12-10 11:00:00,0.371856
2014-12-10 11:15:00,0.381
2014-12-10 11:30:00,0.371856
2014-12-10 11:45:00,0.374904
2014-12-10 12:00:00,0.362712
2014-12-10 12:15:00,0.371856
2014-12-10 12:30:00,0.374904
2014-12-10 12:45:00,0.36576
2014-12-10 13:00:00,0.368808
2014-12-10 13:15:00,0.368808
2014-12-10 13:30:00,0.36576
2014-12-10 13:45:00,0.368808
2014-12-10 14:00:00,0.359664
2014-12-10 14:15:00,0.362712
2014-12-10 14:30:00,0.353568
2014-12-10 14:45:00,0.353568
2014-12-10 15:00:00,0.35052
2014-12-10 15:15:00,0.35052
2014-12-10 15:30:00,0.347472
2014-12-10 15:45:00,0.344424
2014-12-10 16:00:00,0.344424
2014-12-10 16:15:00,0.33528
2014-12-10 16:30:00,0.33528
2014-12-10 16:45:00,0.332232
2014-12-10 17:00:00,0.332232
2014-12-10 17:15:00,0.332232
2014-12-10 17:30:00,0.329184
2014-12-10 17:45:00,0.329184
2014-12-10 18:00:00,0.326136
2014-12-10 18:15:00,0.326136
2014-12-10 18:30:00,0.323088
2014-12-10 18:45:00,0.323088
2014-12-10 19:00:00,0.313944
2014-12-10 19:15:00,0.32004
2014-12-10 19:30:00,0.310896
2014-12-10 19:45:00,0.310896
2014-12-10 20:00:00,0.307848
2014-12-10 20:15:00,0.307848
2014-12-10 20:30:00,0.3048
2014-12-10 20:45:00,0.301752
2014-12-10 21:00:00,0.298704
2014-12-10 21:15:00,0.3048
2014-12-10 21:30:00,0.3048
2014-12-10 21:45:00,0.301752
2014-12-10 22:00:00,0.301752
2014-12-10 22:15:00,0.301752
2014-12-10 22:30:00,0.3048
2014-12-10 22:45:00,0.307848
2014-12-10 23:00:00,0.307848
2014-12-10 23:15:00,0.310896
2014-12-10 23:30:00,0.3048
2014-12-10 23:45:00,0.310896
2014-12-11,0.316992
2014-12-11 00:15:00,0.32004
2014-12-11 00:30:00,0.316992
2014-12-11 00:45:00,0.329184
2014-12-11 01:00:00,0.329184
2014-12-11 01:15:00,0.338328
2014-12-11 01:30:00,0.344424
2014-12-11 01:45:00,0.356616
2014-12-11 02:00:00,0.374904
2014-12-11 02:15:00,0.374904
2014-12-11 02:30:00,0.387096
2014-12-11 02:45:00,0.393192
2014-12-11 03:00:00,0.414528
2014-12-11 03:15:00,0.429768
2014-12-11 03:30:00,0.454152
2014-12-11 03:45:00,0.475488
2014-12-11 04:00:00,0.499872
2014-12-11 04:15:00,0.545592
2014-12-11 04:30:00,0.573024
2014-12-11 04:45:00,0.606552
2014-12-11 05:00:00,0.664464
2014-12-11 05:15:00,0.707136
2014-12-11 05:30:00,0.762
2014-12-11 05:45:00,0.844296
2014-12-11 06:00:00,0.917448
2014-12-11 06:15:00,0.9906
2014-12-11 06:30:00,1.075944
2014-12-11 06:45:00,1.170432
2014-12-11 07:00:00,1.28016
2014-12-11 07:15:00,1.38684
2014-12-11 07:30:00,1.517904
2014-12-11 07:45:00,1.63068
2014-12-11 08:00:00,1.749552
2014-12-11 08:15:00,1.865376
2014-12-11 08:30:00,2.005584
2014-12-11 08:45:00,2.124456
2014-12-11 09:00:00,2.25552
2014-12-11 09:15:00,2.395728
2014-12-11 09:30:00,2.532888
2014-12-11 09:45:00,2.660904
2014-12-11 10:00:00,2.791968
2014-12-11 10:15:00,2.901696
2014-12-11 10:30:00,3.026664
2014-12-11 10:45:00,3.136392
2014-12-11 11:00:00,3.240024
2014-12-11 11:15:00,3.36804
2014-12-11 11:30:00,3.471672
2014-12-11 11:45:00,3.544824
2014-12-11 12:00:00,3.691128
2014-12-11 12:15:00,3.776472
2014-12-11 12:30:00,3.87096
2014-12-11 12:45:00,3.97764
2014-12-11 13:00:00,4.090416
2014-12-11 13:15:00,4.203192
2014-12-11 13:30:00,4.315968
2014-12-11 13:45:00,4.428744
2014-12-11 14:00:00,4.535424
2014-12-11 14:15:00,4.651248
2014-12-11 14:30:00,4.73964
2014-12-11 14:45:00,4.86156
2014-12-11 15:00:00,4.974336
2014-12-11 15:15:00,5.081016
2014-12-11 15:30:00,5.172456
2014-12-11 15:45:00,5.254752
2014-12-11 16:00:00,5.340096
2014-12-11 16:15:00,5.4102
2014-12-11 16:30:00,5.452872
2014-12-11 16:45:00,5.498592
2014-12-11 17:00:00,5.541264
2014-12-11 17:15:00,5.583936
2014-12-11 17:30:00,5.596128
2014-12-11 17:45:00,5.672328
2014-12-11 18:00:00,5.657088
2014-12-11 18:15:00,5.66928
2014-12-11 18:30:00,5.690616
2014-12-11 18:45:00,5.733288
2014-12-11 19:00:00,5.711952
2014-12-11 19:15:00,5.74548
2014-12-11 19:30:00,5.742432
2014-12-11 19:45:00,5.736336
2014-12-11 20:00:00,5.742432
2014-12-11 20:15:00,5.76072
2014-12-11 20:30:00,5.754624
2014-12-11 20:45:00,5.754624
2014-12-11 21:00:00,5.74548
2014-12-11 21:15:00,5.7912
2014-12-11 21:30:00,5.766816
2014-12-11 21:45:00,5.779008
2014-12-11 22:00:00,5.809488
2014-12-11 22:15:00,5.788152
2014-12-11 22:30:00,5.85216
2014-12-11 22:45:00,5.830824
2014-12-11 23:00:00,5.83692
2014-12-11 23:15:00,5.861304
2014-12-11 23:30:00,5.88264
2014-12-11 23:45:00,5.858256
2014-12-12,5.891784
2014-12-12 00:15:00,5.88264
2014-12-12 00:30:00,5.870448
2014-12-12 00:45:00,5.916168
2014-12-12 01:00:00,5.907024
2014-12-12 01:15:00,5.916168
2014-12-12 01:30:00,5.937504
2014-12-12 01:45:00,5.919216
2014-12-12 02:00:00,5.934456
2014-12-12 02:15:00,5.931408
2014-12-12 02:30:00,5.919216
2014-12-12 02:45:00,5.937504
2014-12-12 03:00:00,5.91312
2014-12-12 03:15:00,5.88264
2014-12-12 03:30:00,5.907024
2014-12-12 03:45:00,5.894832
2014-12-12 04:00:00,5.855208
2014-12-12 04:15:00,5.815584
2014-12-12 04:30:00,5.766816
2014-12-12 04:45:00,5.705856
2014-12-12 05:00:00,5.663184
2014-12-12 05:15:00,5.596128
2014-12-12 05:30:00,5.510784
2014-12-12 05:45:00,5.431536
2014-12-12 06:00:00,5.327904
2014-12-12 06:15:00,5.218176
2014-12-12 06:30:00,5.148072
2014-12-12 06:45:00,5.023104
2014-12-12 07:00:00,4.910328
2014-12-12 07:15:00,4.824984
2014-12-12 07:30:00,4.706112
2014-12-12 07:45:00,4.599432
2014-12-12 08:00:00,4.498848
2014-12-12 08:15:00,4.413504
2014-12-12 08:30:00,4.331208
2014-12-12 08:45:00,4.239768
2014-12-12 09:00:00,4.16052
2014-12-12 09:15:00,4.096512
2014-12-12 09:30:00,4.02336
2014-12-12 09:45:00,3.953256
2014-12-12 10:00:00,3.895344
2014-12-12 10:15:00,3.834384
2014-12-12 10:30:00,3.785616
2014-12-12 10:45:00,3.742944
2014-12-12 11:00:00,3.697224
2014-12-12 11:15:00,3.6576
2014-12-12 11:30:00,3.602736
2014-12-12 11:45:00,3.569208
2014-12-12 12:00:00,3.523488
2014-12-12 12:15:00,3.486912
2014-12-12 12:30:00,3.441192
2014-12-12 12:45:00,3.407664
2014-12-12 13:00:00,3.36804
2014-12-12 13:15:00,3.334512
2014-12-12 13:30:00,3.300984
2014-12-12 13:45:00,3.24612
2014-12-12 14:00:00,3.212592
2014-12-12 14:15:00,3.172968
2014-12-12 14:30:00,3.1242
2014-12-12 14:45:00,3.09372
2014-12-12 15:00:00,3.054096
2014-12-12 15:15:00,3.014472
2014-12-12 15:30:00,2.980944
2014-12-12 15:45:00,2.94132
2014-12-12 16:00:00,2.904744
2014-12-12 16:15:00,2.868168
2014-12-12 16:30:00,2.837688
2014-12-12 16:45:00,2.807208
2014-12-12 17:00:00,2.77368
2014-12-12 17:15:00,2.749296
2014-12-12 17:30:00,2.709672
2014-12-12 17:45:00,2.688336
2014-12-12 18:00:00,2.660904
2014-12-12 18:15:00,2.639568
2014-12-12 18:30:00,2.602992
2014-12-12 18:45:00,2.572512
2014-12-12 19:00:00,2.551176
2014-12-12 19:15:00,2.52984
2014-12-12 19:30:00,2.502408
2014-12-12 19:45:00,2.481072
2014-12-12 20:00:00,2.46888
2014-12-12 20:15:00,2.4384
2014-12-12 20:30:00,2.40792
2014-12-12 20:45:00,2.386584
2014-12-12 21:00:00,2.368296
2014-12-12 21:15:00,2.350008
2014-12-12 21:30:00,2.337816
2014-12-12 21:45:00,2.319528
2014-12-12 22:00:00,2.295144
2014-12-12 22:15:00,2.276856
2014-12-12 22:30:00,2.258568
2014-12-12 22:45:00,2.261616
2014-12-12 23:00:00,2.228088
2014-12-12 23:15:00,2.231136
2014-12-12 23:30:00,2.200656
2014-12-12 23:45:00,2.191512
2014-12-13,2.182368
2014-12-13 00:15:00,2.154936
2014-12-13 00:30:00,2.14884
2014-12-13 00:45:00,2.14884
2014-12-13 01:00:00,2.139696
2014-12-13 01:15:00,2.115312
2014-12-13 01:30:00,2.124456
2014-12-13 01:45:00,2.106168
2014-12-13 02:00:00,2.081784
2014-12-13 02:15:00,2.078736
2014-12-13 02:30:00,2.051304
2014-12-13 02:45:00,2.036064
2014-12-13 03:00:00,2.014728
2014-12-13 03:15:00,2.020824
2014-12-13 03:30:00,2.020824
2014-12-13 03:45:00,1.99644
2014-12-13 04:00:00,1.990344
2014-12-13 04:15:00,1.953768
2014-12-13 04:30:00,1.932432
2014-12-13 04:45:00,1.93548
2014-12-13 05:00:00,1.92024
2014-12-13 05:15:00,1.88976
2014-12-13 05:30:00,1.898904
2014-12-13 05:45:00,1.886712
2014-12-13 06:00:00,1.892808
2014-12-13 06:15:00,1.847088
2014-12-13 06:30:00,1.871472
2014-12-13 06:45:00,1.840992
2014-12-13 07:00:00,1.84404
2014-12-13 07:15:00,1.822704
2014-12-13 07:30:00,1.816608
2014-12-13 07:45:00,1.81356
