2014-12-12 08:30:00,2.798064
2014-12-12 08:45:00,2.807208
2014-12-12 09:00:00,2.78892
2014-12-12 09:15:00,2.718816
2014-12-12 09:30:00,2.755392
2014-12-12 09:45:00,2.679192
2014-12-12 10:00:00,2.718816
2014-12-12 10:15:00,2.670048
2014-12-12 10:30:00,2.654808
2014-12-12 10:45:00,2.65176
2014-12-12 11:00:00,2.633472
2014-12-12 11:15:00,2.5908
2014-12-12 11:30:00,2.5908
2014-12-12 11:45:00,2.56032
2014-12-12 12:00:00,2.548128
2014-12-12 12:15:00,2.557272
2014-12-12 12:30:00,2.508504
2014-12-12 12:45:00,2.5146
2014-12-12 13:00:00,2.49936
2014-12-12 13:15:00,2.465832
2014-12-12 13:30:00,2.496312
2014-12-12 13:45:00,2.462784
2014-12-12 14:00:00,2.447544
2014-12-12 14:15:00,2.444496
2014-12-12 14:30:00,2.401824
2014-12-12 14:45:00,2.42316
2014-12-12 15:00:00,2.410968
2014-12-12 15:15:00,2.380488
2014-12-12 15:30:00,2.398776
2014-12-12 15:45:00,2.37744
2014-12-12 16:00:00,2.383536
2014-12-12 16:15:00,2.389632
2014-12-12 16:30:00,2.374392
2014-12-12 16:45:00,2.371344
2014-12-12 17:00:00,2.353056
2014-12-12 17:15:00,2.34696
2014-12-12 17:30:00,2.31648
2014-12-12 17:45:00,2.319528
2014-12-12 18:00:00,2.310384
2014-12-12 18:15:00,2.298192
2014-12-12 18:30:00,2.273808
2014-12-12 18:45:00,2.27076
2014-12-12 19:00:00,2.246376
2014-12-12 19:15:00,2.252472
2014-12-12 19:30:00,2.24028
2014-12-12 19:45:00,2.221992
2014-12-12 20:00:00,2.228088
2014-12-12 20:15:00,2.22504
2014-12-12 20:30:00,2.215896
2014-12-12 20:45:00,2.215896
2014-12-12 21:00:00,2.228088
2014-12-12 21:15:00,2.2098
2014-12-12 21:30:00,2.206752
2014-12-12 21:45:00,2.2098
2014-12-12 22:00:00,2.197608
2014-12-12 22:15:00,2.19456
2014-12-12 22:30:00,2.176272
2014-12-12 22:45:00,2.167128
2014-12-12 23:00:00,2.161032
2014-12-12 23:15:00,2.142744
2014-12-12 23:30:00,2.154936
2014-12-12 23:45:00,2.142744
2014-12-13,2.127504
2014-12-13 00:15:00,2.127504
2014-12-13 00:30:00,2.112264
2014-12-13 00:45:00,2.11836
2014-12-13 01:00:00,2.106168
2014-12-13 01:15:00,2.100072
2014-12-13 01:30:00,2.090928
2014-12-13 01:45:00,2.090928
2014-12-13 02:00:00,2.078736
2014-12-13 02:15:00,2.075688
2014-12-13 02:30:00,2.063496
2014-12-13 02:45:00,2.054352
2014-12-13 03:00:00,2.051304
2014-12-13 03:15:00,2.054352
2014-12-13 03:30:00,2.04216
2014-12-13 03:45:00,2.04216
2014-12-13 04:00:00,2.036064
2014-12-13 04:15:00,2.02692
2014-12-13 04:30:00,2.020824
2014-12-13 04:45:00,2.008632
2014-12-13 05:00:00,2.008632
2014-12-13 05:15:00,2.002536
2014-12-13 05:30:00,1.999488
2014-12-13 05:45:00,1.993392
2014-12-13 06:00:00,1.987296
2014-12-13 06:15:00,1.978152
2014-12-13 06:30:00,1.975104
2014-12-13 06:45:00,1.969008
2014-12-13 07:00:00,1.96596
2014-12-13 07:15:00,1.959864
2014-12-13 07:30:00,1.953768
2014-12-13 07:45:00,1.953768
