2014-12-10 08:00:00,7.290816
2014-12-10 08:15:00,7.290816
2014-12-10 08:30:00,7.290816
2014-12-10 08:45:00,7.287768
2014-12-10 09:00:00,7.287768
2014-12-10 09:15:00,7.287768
2014-12-10 09:30:00,7.287768
2014-12-10 09:45:00,7.287768
2014-12-10 10:00:00,7.287768
2014-12-10 10:15:00,7.287768
2014-12-10 10:30:00,7.287768
2014-12-10 10:45:00,7.28472
2014-12-10 11:00:00,7.28472
2014-12-10 11:15:00,7.28472
2014-12-10 11:30:00,7.281672
2014-12-10 11:45:00,7.28472
2014-12-10 12:00:00,7.28472
2014-12-10 12:15:00,7.28472
2014-12-10 12:30:00,7.28472
2014-12-10 12:45:00,7.28472
2014-12-10 13:00:00,7.281672
2014-12-10 13:15:00,7.281672
2014-12-10 13:30:00,7.28472
2014-12-10 13:45:00,7.281672
2014-12-10 14:00:00,7.281672
2014-12-10 14:15:00,7.281672
2014-12-10 14:30:00,7.281672
2014-12-10 14:45:00,7.281672
2014-12-10 15:00:00,7.281672
2014-12-10 15:15:00,7.281672
2014-12-10 15:30:00,7.281672
2014-12-10 15:45:00,7.281672
2014-12-10 16:00:00,7.281672
2014-12-10 16:15:00,7.278624
2014-12-10 16:30:00,7.278624
2014-12-10 16:45:00,7.278624
2014-12-10 17:00:00,7.278624
2014-12-10 17:15:00,7.281672
2014-12-10 17:30:00,7.278624
2014-12-10 17:45:00,7.278624
2014-12-10 18:00:00,7.278624
2014-12-10 18:15:00,7.278624
2014-12-10 18:30:00,7.278624
2014-12-10 18:45:00,7.275576
2014-12-10 19:00:00,7.275576
2014-12-10 19:15:00,7.275576
2014-12-10 19:30:00,7.275576
2014-12-10 19:45:00,7.275576
2014-12-10 20:00:00,7.275576
2014-12-10 20:15:00,7.275576
2014-12-10 20:30:00,7.275576
2014-12-10 20:45:00,7.275576
2014-12-10 21:00:00,7.275576
2014-12-10 21:15:00,7.275576
2014-12-10 21:30:00,7.275576
2014-12-10 21:45:00,7.275576
2014-12-10 22:00:00,7.272528
2014-12-10 22:15:00,7.272528
2014-12-10 22:30:00,7.272528
2014-12-10 22:45:00,7.275576
2014-12-10 23:00:00,7.275576
2014-12-10 23:15:00,7.272528
2014-12-10 23:30:00,7.272528
2014-12-10 23:45:00,7.272528
2014-12-11,7.272528
2014-12-11 00:15:00,7.278624
2014-12-11 00:30:00,7.293864
2014-12-11 00:45:00,7.318248
2014-12-11 01:00:00,7.333488
2014-12-11 01:15:00,7.363968
2014-12-11 01:30:00,7.388352
2014-12-11 01:45:00,7.412736
2014-12-11 02:00:00,7.418832
2014-12-11 02:15:00,7.458456
2014-12-11 02:30:00,7.504176
2014-12-11 02:45:00,7.516368
2014-12-11 03:00:00,7.516368
2014-12-11 03:15:00,7.525512
2014-12-11 03:30:00,7.537704
2014-12-11 03:45:00,7.549896
2014-12-11 04:00:00,7.555992
2014-12-11 04:15:00,7.580376
2014-12-11 04:30:00,7.616952
2014-12-11 04:45:00,7.647432
2014-12-11 05:00:00,7.662672
2014-12-11 05:15:00,7.6962
2014-12-11 05:30:00,7.754112
2014-12-11 05:45:00,7.900416
2014-12-11 06:00:00,8.0772
2014-12-11 06:15:00,8.13816
2014-12-11 06:30:00,8.284464
2014-12-11 06:45:00,8.39724
2014-12-11 07:00:00,8.494776
2014-12-11 07:15:00,8.607552
2014-12-11 07:30:00,8.638032
2014-12-11 07:45:00,8.638032
2014-12-11 08:00:00,8.647176
2014-12-11 08:15:00,8.631936
2014-12-11 08:30:00,8.601456
2014-12-11 08:45:00,8.54964
2014-12-11 09:00:00,8.491728
2014-12-11 09:15:00,8.467344
