2014-12-13 03:30:00,7.083552
2014-12-13 03:45:00,7.083552
2014-12-13 04:00:00,7.089648
2014-12-13 04:15:00,7.095744
2014-12-13 04:30:00,7.050024
2014-12-13 04:45:00,7.07136
2014-12-13 05:00:00,7.05612
2014-12-13 05:15:00,7.037832
2014-12-13 05:30:00,7.059168
2014-12-13 05:45:00,7.062216
2014-12-13 06:00:00,7.050024
2014-12-13 06:15:00,7.016496
2014-12-13 06:30:00,7.04088
2014-12-13 06:45:00,7.050024
2014-12-13 07:00:00,7.04088
2014-12-13 07:15:00,7.062216
2014-12-13 07:30:00,7.074408
2014-12-13 07:45:00,7.043928
