2014-12-11 08:00:00,24.36876
2014-12-11 08:15:00,24.451056
2014-12-11 08:30:00,24.512016
2014-12-11 08:45:00,24.576024
2014-12-11 09:00:00,24.65832
2014-12-11 09:15:00,24.740616
2014-12-11 09:30:00,24.807672
2014-12-11 09:45:00,24.865584
2014-12-11 10:00:00,24.908256
2014-12-11 10:15:00,24.944832
2014-12-11 10:30:00,24.972264
2014-12-11 10:45:00,24.996648
2014-12-11 11:00:00,25.014936
2014-12-11 11:15:00,25.030176
2014-12-11 11:30:00,25.045416
2014-12-11 11:45:00,25.057608
2014-12-11 12:00:00,25.0698
2014-12-11 12:15:00,25.08504
2014-12-11 12:30:00,25.103328
2014-12-11 12:45:00,25.133808
2014-12-11 13:00:00,25.164288
2014-12-11 13:15:00,25.210008
2014-12-11 13:30:00,25.26792
2014-12-11 13:45:00,25.334976
2014-12-11 14:00:00,25.414224
2014-12-11 14:15:00,25.499568
2014-12-11 14:30:00,25.600152
2014-12-11 14:45:00,25.700736
2014-12-11 15:00:00,25.810464
2014-12-11 15:15:00,25.92324
2014-12-11 15:30:00,26.032968
2014-12-11 15:45:00,26.133552
2014-12-11 16:00:00,26.218896
2014-12-11 16:15:00,26.285952
2014-12-11 16:30:00,26.340816
2014-12-11 16:45:00,26.386536
2014-12-11 17:00:00,26.423112
2014-12-11 17:15:00,26.45664
2014-12-11 17:30:00,26.48712
2014-12-11 17:45:00,26.511504
2014-12-11 18:00:00,26.529792
2014-12-11 18:15:00,26.545032
2014-12-11 18:30:00,26.554176
2014-12-11 18:45:00,26.56332
2014-12-11 19:00:00,26.569416
2014-12-11 19:15:00,26.572464
2014-12-11 19:30:00,26.572464
2014-12-11 19:45:00,26.569416
2014-12-11 20:00:00,26.56332
2014-12-11 20:15:00,26.557224
2014-12-11 20:30:00,26.551128
2014-12-11 20:45:00,26.535888
2014-12-11 21:00:00,26.529792
2014-12-11 21:15:00,26.511504
2014-12-11 21:30:00,26.496264
2014-12-11 21:45:00,26.477976
2014-12-11 22:00:00,26.453592
2014-12-11 22:15:00,26.429208
2014-12-11 22:30:00,26.404824
2014-12-11 22:45:00,26.377392
2014-12-11 23:00:00,26.346912
2014-12-11 23:15:00,26.31948
2014-12-11 23:30:00,26.292048
2014-12-11 23:45:00,26.264616
2014-12-12,26.237184
2014-12-12 00:15:00,26.209752
2014-12-12 00:30:00,26.185368
2014-12-12 00:45:00,26.160984
2014-12-12 01:00:00,26.139648
2014-12-12 01:15:00,26.12136
2014-12-12 01:30:00,26.103072
2014-12-12 01:45:00,26.087832
2014-12-12 02:00:00,26.07564
2014-12-12 02:15:00,26.063448
2014-12-12 02:30:00,26.051256
2014-12-12 02:45:00,26.042112
2014-12-12 03:00:00,26.032968
2014-12-12 03:15:00,26.023824
2014-12-12 03:30:00,26.01468
2014-12-12 03:45:00,26.005536
2014-12-12 04:00:00,25.996392
2014-12-12 04:15:00,25.987248
2014-12-12 04:30:00,25.978104
2014-12-12 04:45:00,25.965912
2014-12-12 05:00:00,25.956768
2014-12-12 05:15:00,25.941528
2014-12-12 05:30:00,25.929336
2014-12-12 05:45:00,25.917144
2014-12-12 06:00:00,25.901904
2014-12-12 06:15:00,25.886664
2014-12-12 06:30:00,25.874472
2014-12-12 06:45:00,25.859232
2014-12-12 07:00:00,25.84704
2014-12-12 07:15:00,25.834848
2014-12-12 07:30:00,25.822656
2014-12-12 07:45:00,25.810464
2014-12-12 08:00:00,25.80132
2014-12-12 08:15:00,25.789128
2014-12-12 08:30:00,25.773888
2014-12-12 08:45:00,25.761696
2014-12-12 09:00:00,25.749504
2014-12-12 09:15:00,25.734264
2014-12-12 09:30:00,25.719024
2014-12-12 09:45:00,25.700736
2014-12-12 10:00:00,25.685496
2014-12-12 10:15:00,25.66416
2014-12-12 10:30:00,25.645872
2014-12-12 10:45:00,25.624536
2014-12-12 11:00:00,25.6032
2014-12-12 11:15:00,25.581864
2014-12-12 11:30:00,25.55748
2014-12-12 11:45:00,25.536144
2014-12-12 12:00:00,25.51176
2014-12-12 12:15:00,25.487376
2014-12-12 12:30:00,25.462992
2014-12-12 12:45:00,25.438608
2014-12-12 13:00:00,25.414224
2014-12-12 13:15:00,25.38984
2014-12-12 13:30:00,25.365456
2014-12-12 13:45:00,25.341072
2014-12-12 14:00:00,25.316688
2014-12-12 14:15:00,25.292304
2014-12-12 14:30:00,25.270968
2014-12-12 14:45:00,25.246584
2014-12-12 15:00:00,25.225248
2014-12-12 15:15:00,25.203912
2014-12-12 15:30:00,25.185624
2014-12-12 15:45:00,25.164288
2014-12-12 16:00:00,25.149048
2014-12-12 16:15:00,25.136856
2014-12-12 16:30:00,25.127712
2014-12-12 16:45:00,25.121616
2014-12-12 17:00:00,25.121616
2014-12-12 17:15:00,25.124664
2014-12-12 17:30:00,25.133808
2014-12-12 17:45:00,25.149048
2014-12-12 18:00:00,25.167336
2014-12-12 18:15:00,25.19172
2014-12-12 18:30:00,25.216104
2014-12-12 18:45:00,25.23744
2014-12-12 19:00:00,25.261824
2014-12-12 19:15:00,25.28316
2014-12-12 19:30:00,25.304496
2014-12-12 19:45:00,25.322784
2014-12-12 20:00:00,25.338024
2014-12-12 20:15:00,25.350216
2014-12-12 20:30:00,25.356312
2014-12-12 20:45:00,25.35936
2014-12-12 21:00:00,25.356312
2014-12-12 21:15:00,25.350216
2014-12-12 21:30:00,25.341072
2014-12-12 21:45:00,25.32888
2014-12-12 22:00:00,25.31364
2014-12-12 22:15:00,25.301448
2014-12-12 22:30:00,25.280112
2014-12-12 22:45:00,25.261824
2014-12-12 23:00:00,25.240488
2014-12-12 23:15:00,25.2222
2014-12-12 23:30:00,25.200864
2014-12-12 23:45:00,25.179528
2014-12-13,25.158192
2014-12-13 00:15:00,25.136856
2014-12-13 00:30:00,25.11552
2014-12-13 00:45:00,25.091136
2014-12-13 01:00:00,25.0698
2014-12-13 01:15:00,25.048464
2014-12-13 01:30:00,25.027128
2014-12-13 01:45:00,25.002744
2014-12-13 02:00:00,24.981408
2014-12-13 02:15:00,24.960072
2014-12-13 02:30:00,24.938736
2014-12-13 02:45:00,24.920448
2014-12-13 03:00:00,24.905208
2014-12-13 03:15:00,24.88692
2014-12-13 03:30:00,24.874728
2014-12-13 03:45:00,24.859488
2014-12-13 04:00:00,24.844248
2014-12-13 04:15:00,24.82596
2014-12-13 04:30:00,24.81072
2014-12-13 04:45:00,24.792432
2014-12-13 05:00:00,24.771096
2014-12-13 05:15:00,24.752808
2014-12-13 05:30:00,24.731472
2014-12-13 05:45:00,24.710136
2014-12-13 06:00:00,24.691848
2014-12-13 06:15:00,24.670512
2014-12-13 06:30:00,24.646128
2014-12-13 06:45:00,24.624792
2014-12-13 07:00:00,24.603456
2014-12-13 07:15:00,24.58212
2014-12-13 07:30:00,24.557736
2014-12-13 07:45:00,24.5364
