2019-02-27 08:30:00,10.48512
2019-02-27 08:45:00,10.46988
2019-02-27 09:00:00,10.466832
2019-02-27 09:15:00,10.436352
2019-02-27 09:30:00,10.418064
2019-02-27 09:45:00,10.335768
2019-02-27 10:00:00,10.344912
2019-02-27 10:15:00,10.360152
2019-02-27 10:30:00,10.326624
2019-02-27 10:45:00,10.265664
2019-02-27 11:00:00,10.219944
2019-02-27 11:15:00,10.18032
2019-02-27 11:30:00,10.14984
2019-02-27 11:45:00,10.140696
2019-02-27 12:00:00,10.143744
2019-02-27 12:15:00,10.11936
2019-02-27 12:30:00,10.10412
2019-02-27 12:45:00,10.015728
2019-02-27 13:00:00,9.960864
2019-02-27 13:15:00,9.851136
2019-02-27 13:30:00,9.808464
2019-02-27 13:45:00,9.7536
2019-02-27 14:00:00,9.689592
2019-02-27 14:15:00,9.695688
2019-02-27 14:30:00,9.625584
2019-02-27 14:45:00,9.592056
2019-02-27 15:00:00,9.552432
2019-02-27 15:15:00,9.488424
2019-02-27 15:30:00,9.576816
2019-02-27 15:45:00,9.46404
2019-02-27 16:00:00,9.470136
2019-02-27 16:15:00,9.4488
2019-02-27 16:30:00,9.436608
2019-02-27 16:45:00,9.339072
2019-02-27 17:00:00,9.31164
2019-02-27 17:15:00,9.238488
2019-02-27 17:30:00,9.140952
2019-02-27 17:45:00,9.095232
2019-02-27 18:00:00,9.003792
2019-02-27 18:15:00,9.034272
2019-02-27 18:30:00,9.00684
2019-02-27 18:45:00,8.997696
2019-02-27 19:00:00,9.00684
2019-02-27 19:15:00,8.94588
2019-02-27 19:30:00,8.955024
2019-02-27 19:45:00,8.927592
2019-02-27 20:00:00,8.918448
2019-02-27 20:15:00,8.88492
2019-02-27 20:30:00,8.860536
2019-02-27 20:45:00,8.903208
2019-02-27 21:00:00,8.894064
2019-02-27 21:15:00,8.827008
2019-02-27 21:30:00,8.866632
2019-02-27 21:45:00,8.814816
2019-02-27 22:00:00,8.82396
2019-02-27 22:15:00,8.817864
2019-02-27 22:30:00,8.836152
2019-02-27 22:45:00,8.817864
2019-02-27 23:00:00,8.790432
2019-02-27 23:15:00,8.830056
2019-02-27 23:30:00,8.805672
2019-02-27 23:45:00,8.790432
2019-02-28,8.763
2019-02-28 00:15:00,8.711184
2019-02-28 00:30:00,8.769096
2019-02-28 00:45:00,8.741664
2019-02-28 01:00:00,8.711184
2019-02-28 01:15:00,8.735568
2019-02-28 01:30:00,8.711184
2019-02-28 01:45:00,8.708136
2019-02-28 02:00:00,8.738616
2019-02-28 02:15:00,8.723376
2019-02-28 02:30:00,8.70204
2019-02-28 02:45:00,8.708136
2019-02-28 03:00:00,8.683752
2019-02-28 03:15:00,8.70204
2019-02-28 03:30:00,8.705088
2019-02-28 03:45:00,8.665464
2019-02-28 04:00:00,8.67156
2019-02-28 04:15:00,8.695944
2019-02-28 04:30:00,8.683752
2019-02-28 04:45:00,8.659368
2019-02-28 05:00:00,8.647176
2019-02-28 05:15:00,8.665464
2019-02-28 05:30:00,8.659368
2019-02-28 05:45:00,8.653272
2019-02-28 06:00:00,8.644128
2019-02-28 06:15:00,8.628888
2019-02-28 06:30:00,8.631936
2019-02-28 06:45:00,8.634984
2019-02-28 07:00:00,8.638032
2019-02-28 07:15:00,8.622792
2019-02-28 07:30:00,8.62584
2019-02-28 07:45:00,8.6106
2019-02-28 08:00:00,8.62584
2019-02-28 08:15:00,8.601456
2019-02-28 08:30:00,8.6106
2019-02-28 08:45:00,8.604504
2019-02-28 09:00:00,8.586216
2019-02-28 09:15:00,8.592312
2019-02-28 09:30:00,8.583168
2019-02-28 09:45:00,8.589264
2019-02-28 10:00:00,8.604504
2019-02-28 10:15:00,8.574024
2019-02-28 10:30:00,8.567928
2019-02-28 10:45:00,8.561832
2019-02-28 11:00:00,8.570976
2019-02-28 11:15:00,8.574024
2019-02-28 11:30:00,8.54964
2019-02-28 11:45:00,8.561832
2019-02-28 12:00:00,8.546592
2019-02-28 12:15:00,8.51916
2019-02-28 12:30:00,8.50392
2019-02-28 12:45:00,8.540496
2019-02-28 13:00:00,8.497824
2019-02-28 13:15:00,8.516112
2019-02-28 13:30:00,8.48868
2019-02-28 13:45:00,8.50392
2019-02-28 14:00:00,8.50392
2019-02-28 14:15:00,8.482584
2019-02-28 14:30:00,8.479536
2019-02-28 14:45:00,8.510016
2019-02-28 15:00:00,8.476488
2019-02-28 15:15:00,8.506968
2019-02-28 15:30:00,8.497824
2019-02-28 15:45:00,8.50392
2019-02-28 16:00:00,8.491728
2019-02-28 16:15:00,8.485632
2019-02-28 16:30:00,8.485632
2019-02-28 16:45:00,8.479536
2019-02-28 17:00:00,8.491728
2019-02-28 17:15:00,8.47344
2019-02-28 17:30:00,8.461248
2019-02-28 17:45:00,8.4582
2019-02-28 18:00:00,8.476488
2019-02-28 18:15:00,8.439912
2019-02-28 18:30:00,8.394192
2019-02-28 18:45:00,8.430768
2019-02-28 19:00:00,8.446008
2019-02-28 19:15:00,8.430768
2019-02-28 19:30:00,8.424672
2019-02-28 19:45:00,8.436864
2019-02-28 20:00:00,8.41248
2019-02-28 20:15:00,8.409432
2019-02-28 20:30:00,8.403336
2019-02-28 20:45:00,8.400288
2019-02-28 21:00:00,8.39724
2019-02-28 21:15:00,8.391144
2019-02-28 21:30:00,8.391144
2019-02-28 21:45:00,8.394192
2019-02-28 22:00:00,8.382
2019-02-28 22:15:00,8.372856
2019-02-28 22:30:00,8.375904
2019-02-28 22:45:00,8.372856
2019-02-28 23:00:00,8.391144
2019-02-28 23:15:00,8.372856
2019-02-28 23:30:00,8.363712
2019-02-28 23:45:00,8.388096
2019-03-01,8.372856
2019-03-01 00:15:00,8.360664
2019-03-01 00:30:00,8.369808
2019-03-01 00:45:00,8.345424
2019-03-01 01:00:00,8.357616
2019-03-01 01:15:00,8.357616
2019-03-01 01:30:00,8.339328
2019-03-01 01:45:00,8.339328
2019-03-01 02:00:00,8.339328
2019-03-01 02:15:00,8.33628
2019-03-01 02:30:00,8.35152
2019-03-01 02:45:00,8.330184
2019-03-01 03:00:00,8.324088
2019-03-01 03:15:00,8.339328
2019-03-01 03:30:00,8.333232
2019-03-01 03:45:00,8.317992
2019-03-01 04:00:00,8.311896
2019-03-01 04:15:00,8.3058
2019-03-01 04:30:00,8.314944
2019-03-01 04:45:00,8.3058
2019-03-01 05:00:00,8.311896
2019-03-01 05:15:00,8.311896
2019-03-01 05:30:00,8.314944
2019-03-01 05:45:00,8.311896
2019-03-01 06:00:00,8.311896
2019-03-01 06:15:00,8.324088
2019-03-01 06:30:00,8.311896
2019-03-01 06:45:00,8.296656
2019-03-01 07:00:00,8.32104
2019-03-01 07:15:00,8.296656
2019-03-01 07:30:00,8.287512
2019-03-01 07:45:00,8.27532
2019-03-01 08:00:00,8.284464
2019-03-01 08:15:00,8.257032
2019-03-01 08:30:00,8.299704
2019-03-01 08:45:00,8.24484
2019-03-01 09:00:00,8.263128
2019-03-01 09:15:00,8.266176
2019-03-01 09:30:00,8.29056
2019-03-01 09:45:00,8.284464
2019-03-01 10:00:00,8.287512
2019-03-01 10:15:00,8.272272
2019-03-01 10:30:00,8.281416
2019-03-01 10:45:00,8.27532
2019-03-01 11:00:00,8.278368
2019-03-01 11:15:00,8.24484
2019-03-01 11:30:00,8.26008
2019-03-01 11:45:00,8.238744
2019-03-01 12:00:00,8.263128
2019-03-01 12:15:00,8.235696
2019-03-01 12:30:00,8.223504
2019-03-01 12:45:00,8.27532
2019-03-01 13:00:00,8.269224
2019-03-01 13:15:00,8.226552
2019-03-01 13:30:00,8.253984
2019-03-01 13:45:00,8.241792
2019-03-01 14:00:00,8.24484
2019-03-01 14:15:00,8.263128
2019-03-01 14:30:00,8.211312
2019-03-01 14:45:00,8.235696
2019-03-01 15:00:00,8.223504
2019-03-01 15:15:00,8.232648
2019-03-01 15:30:00,8.238744
2019-03-01 15:45:00,8.232648
2019-03-01 16:00:00,8.235696
2019-03-01 16:15:00,8.250936
2019-03-01 16:30:00,8.235696
2019-03-01 16:45:00,8.208264
2019-03-01 17:00:00,8.247888
2019-03-01 17:15:00,8.208264
2019-03-01 17:30:00,8.27532
2019-03-01 17:45:00,8.250936
2019-03-01 18:00:00,8.287512
2019-03-01 18:15:00,8.266176
2019-03-01 18:30:00,8.272272
2019-03-01 18:45:00,8.253984
2019-03-01 19:00:00,8.238744
2019-03-01 19:15:00,8.238744
2019-03-01 19:30:00,8.235696
2019-03-01 19:45:00,8.24484
2019-03-01 20:00:00,8.247888
2019-03-01 20:15:00,8.2296
2019-03-01 20:30:00,8.241792
2019-03-01 20:45:00,8.2296
2019-03-01 21:00:00,8.241792
2019-03-01 21:15:00,8.223504
2019-03-01 21:30:00,8.241792
2019-03-01 21:45:00,8.211312
2019-03-01 22:00:00,8.220456
2019-03-01 22:15:00,8.21436
2019-03-01 22:30:00,8.226552
2019-03-01 22:45:00,8.223504
2019-03-01 23:00:00,8.217408
2019-03-01 23:15:00,8.211312
2019-03-01 23:30:00,8.205216
2019-03-01 23:45:00,8.21436
2019-03-02,8.211312
2019-03-02 00:15:00,8.205216
2019-03-02 00:30:00,8.205216
2019-03-02 00:45:00,8.208264
2019-03-02 01:00:00,8.19912
2019-03-02 01:15:00,8.196072
2019-03-02 01:30:00,8.19912
2019-03-02 01:45:00,8.193024
2019-03-02 02:00:00,8.189976
2019-03-02 02:15:00,8.18388
2019-03-02 02:30:00,8.177784
2019-03-02 02:45:00,8.18388
2019-03-02 03:00:00,8.180832
2019-03-02 03:15:00,8.174736
2019-03-02 03:30:00,8.180832
2019-03-02 03:45:00,8.171688
2019-03-02 04:00:00,8.159496
2019-03-02 04:15:00,8.165592
2019-03-02 04:30:00,8.171688
2019-03-02 04:45:00,8.171688
2019-03-02 05:00:00,8.16864
2019-03-02 05:15:00,8.165592
2019-03-02 05:30:00,8.156448
2019-03-02 05:45:00,8.162544
2019-03-02 06:00:00,8.159496
2019-03-02 06:15:00,8.156448
2019-03-02 06:30:00,8.156448
2019-03-02 06:45:00,8.1534
2019-03-02 07:00:00,8.1534
2019-03-02 07:15:00,8.156448
2019-03-02 07:30:00,8.1534
2019-03-02 07:45:00,8.1534
2019-03-02 08:00:00,8.129016
2019-03-02 08:15:00,8.135112
2019-03-02 08:30:00,8.129016
2019-03-02 08:45:00,8.113776
2019-03-02 09:00:00,8.110728
2019-03-02 09:15:00,8.113776
2019-03-02 09:30:00,8.116824
2019-03-02 09:45:00,8.132064
2019-03-02 10:00:00,8.132064
2019-03-02 10:15:00,8.135112
2019-03-02 10:30:00,8.132064
2019-03-02 10:45:00,8.125968
2019-03-02 11:00:00,8.132064
2019-03-02 11:15:00,8.125968
2019-03-02 11:30:00,8.119872
2019-03-02 11:45:00,8.132064
2019-03-02 12:00:00,8.129016
2019-03-02 12:15:00,8.165592
2019-03-02 12:30:00,8.159496
2019-03-02 12:45:00,8.174736
2019-03-02 13:00:00,8.202168
2019-03-02 13:15:00,8.247888
2019-03-02 13:30:00,8.266176
2019-03-02 13:45:00,8.27532
2019-03-02 14:00:00,8.333232
2019-03-02 14:15:00,8.430768
2019-03-02 14:30:00,8.449056
2019-03-02 14:45:00,8.485632
2019-03-02 15:00:00,8.54964
2019-03-02 15:15:00,8.537448
2019-03-02 15:30:00,8.574024
2019-03-02 15:45:00,8.604504
2019-03-02 16:00:00,8.677656
2019-03-02 16:15:00,8.6868
2019-03-02 16:30:00,8.680704
2019-03-02 16:45:00,8.65632
2019-03-02 17:00:00,8.638032
2019-03-02 17:15:00,8.604504
2019-03-02 17:30:00,8.56488
2019-03-02 17:45:00,8.543544
2019-03-02 18:00:00,8.510016
2019-03-02 18:15:00,8.464296
2019-03-02 18:30:00,8.42772
2019-03-02 18:45:00,8.400288
2019-03-02 19:00:00,8.375904
2019-03-02 19:15:00,8.348472
2019-03-02 19:30:00,8.354568
2019-03-02 19:45:00,8.324088
2019-03-02 20:00:00,8.287512
2019-03-02 20:15:00,8.29056
2019-03-02 20:30:00,8.238744
2019-03-02 20:45:00,8.174736
2019-03-02 21:00:00,8.241792
2019-03-02 21:15:00,8.193024
2019-03-02 21:30:00,8.165592
2019-03-02 21:45:00,8.116824
2019-03-02 22:00:00,8.177784
2019-03-02 22:15:00,8.162544
2019-03-02 22:30:00,8.135112
2019-03-02 22:45:00,8.113776
2019-03-02 23:00:00,8.09244
2019-03-02 23:15:00,8.110728
2019-03-02 23:30:00,8.055864
2019-03-02 23:45:00,8.068056
2019-03-03,8.086344
2019-03-03 00:15:00,8.071104
2019-03-03 00:30:00,8.068056
2019-03-03 00:45:00,8.03148
2019-03-03 01:00:00,8.004048
2019-03-03 01:15:00,8.019288
2019-03-03 01:30:00,7.997952
2019-03-03 01:45:00,8.013192
2019-03-03 02:00:00,8.019288
2019-03-03 02:15:00,7.976616
2019-03-03 02:30:00,7.97052
2019-03-03 02:45:00,7.964424
2019-03-03 03:15:00,7.994904
2019-03-03 03:30:00,7.988808
2019-03-03 04:15:00,7.949184
2019-03-03 04:30:00,7.943088
2019-03-03 04:45:00,7.964424
2019-03-03 05:00:00,7.882128
2019-03-03 05:15:00,7.869936
2019-03-03 05:30:00,7.86384
2019-03-03 05:45:00,7.885176
2019-03-03 06:00:00,7.866888
2019-03-03 06:15:00,7.866888
2019-03-03 06:30:00,7.8486
2019-03-03 06:45:00,7.8486
2019-03-03 07:00:00,7.857744
2019-03-03 07:15:00,7.845552
2019-03-03 07:45:00,7.836408
2019-03-03 08:00:00,7.842504
2019-03-03 08:15:00,7.830312
2019-03-03 08:30:00,7.851648
2019-03-03 08:45:00,7.827264
2019-03-03 09:00:00,7.830312
2019-03-03 09:15:00,7.827264
2019-03-03 09:30:00,7.824216
2019-03-03 09:45:00,7.872984
2019-03-03 10:15:00,7.86384
2019-03-03 10:30:00,7.860792
2019-03-03 10:45:00,7.866888
2019-03-03 11:00:00,7.86384
2019-03-03 11:15:00,7.860792
2019-03-03 11:30:00,7.854696
2019-03-03 12:15:00,7.805928
2019-03-03 13:00:00,7.796784
2019-03-03 13:15:00,7.793736
2019-03-03 13:30:00,7.790688
2019-03-03 14:00:00,7.78764
2019-03-03 14:15:00,7.78764
2019-03-03 14:30:00,7.78764
2019-03-03 14:45:00,7.796784
2019-03-03 15:00:00,7.799832
2019-03-03 15:15:00,7.784592
2019-03-03 15:30:00,7.784592
2019-03-03 15:45:00,7.781544
2019-03-03 16:00:00,7.793736
2019-03-03 16:30:00,7.784592
2019-03-03 16:45:00,7.78764
2019-03-03 17:15:00,7.78764
2019-03-03 17:45:00,7.808976
2019-03-03 18:00:00,7.790688
2019-03-03 18:30:00,7.78764
2019-03-03 19:00:00,7.790688
2019-03-03 19:15:00,7.796784
2019-03-03 19:30:00,7.805928
2019-03-03 19:45:00,7.796784
2019-03-03 20:00:00,7.793736
2019-03-03 20:15:00,7.793736
2019-03-03 20:30:00,7.793736
2019-03-03 21:00:00,7.796784
2019-03-03 21:15:00,7.80288
2019-03-03 21:30:00,7.796784
2019-03-03 21:45:00,7.799832
2019-03-03 22:00:00,7.796784
2019-03-03 22:15:00,7.796784
2019-03-03 22:30:00,7.793736
2019-03-03 22:45:00,7.78764
2019-03-03 23:00:00,7.796784
2019-03-03 23:15:00,7.784592
2019-03-03 23:30:00,7.78764
2019-03-03 23:45:00,7.784592
2019-03-04,7.78764
2019-03-04 00:15:00,7.781544
2019-03-04 00:30:00,7.78764
2019-03-04 00:45:00,7.808976
2019-03-04 01:00:00,7.778496
2019-03-04 01:15:00,7.78764
2019-03-04 01:30:00,7.7724
2019-03-04 01:45:00,7.7724
2019-03-04 02:00:00,7.775448
2019-03-04 02:15:00,7.784592
2019-03-04 02:30:00,7.7724
2019-03-04 02:45:00,7.769352
2019-03-04 03:00:00,7.781544
2019-03-04 03:15:00,7.769352
2019-03-04 03:30:00,7.763256
2019-03-04 03:45:00,7.760208
2019-03-04 04:00:00,7.754112
2019-03-04 04:15:00,7.754112
2019-03-04 04:30:00,7.748016
2019-03-04 04:45:00,7.754112
2019-03-04 05:00:00,7.751064
2019-03-04 05:15:00,7.748016
2019-03-04 05:30:00,7.760208
2019-03-04 05:45:00,7.748016
2019-03-04 06:00:00,7.748016
2019-03-04 06:15:00,7.748016
2019-03-04 06:30:00,7.751064
2019-03-04 06:45:00,7.74192
2019-03-04 07:00:00,7.738872
2019-03-04 07:15:00,7.744968
2019-03-04 07:30:00,7.735824
2019-03-04 07:45:00,7.74192
2019-03-04 08:00:00,7.735824
2019-03-04 08:15:00,7.74192
2019-03-04 08:30:00,7.74192
2019-03-04 08:45:00,7.738872
2019-03-04 09:00:00,7.738872
2019-03-04 09:15:00,7.732776
2019-03-04 09:30:00,7.729728
2019-03-04 09:45:00,7.735824
2019-03-04 10:00:00,7.735824
2019-03-04 10:15:00,7.735824
2019-03-04 10:30:00,7.748016
2019-03-04 10:45:00,7.732776
2019-03-04 11:00:00,7.735824
2019-03-04 11:15:00,7.72668
2019-03-04 11:30:00,7.72668
2019-03-04 11:45:00,7.717536
2019-03-04 12:00:00,7.729728
2019-03-04 12:15:00,7.723632
2019-03-04 12:30:00,7.717536
2019-03-04 12:45:00,7.714488
2019-03-04 13:00:00,7.723632
2019-03-04 13:15:00,7.754112
2019-03-04 13:30:00,7.720584
2019-03-04 13:45:00,7.723632
2019-03-04 14:00:00,7.714488
2019-03-04 14:15:00,7.717536
2019-03-04 14:30:00,7.708392
2019-03-04 14:45:00,7.71144
2019-03-04 15:00:00,7.71144
2019-03-04 15:15:00,7.71144
2019-03-04 15:30:00,7.714488
2019-03-04 15:45:00,7.71144
2019-03-04 16:00:00,7.71144
2019-03-04 16:15:00,7.717536
2019-03-04 16:30:00,7.720584
2019-03-04 16:45:00,7.717536
2019-03-04 17:00:00,7.720584
2019-03-04 17:15:00,7.720584
2019-03-04 17:30:00,7.72668
2019-03-04 17:45:00,7.71144
2019-03-04 18:00:00,7.723632
2019-03-04 18:15:00,7.705344
2019-03-04 18:30:00,7.705344
2019-03-04 18:45:00,7.705344
2019-03-04 19:00:00,7.702296
2019-03-04 19:15:00,7.705344
2019-03-04 19:30:00,7.699248
2019-03-04 19:45:00,7.705344
2019-03-04 20:00:00,7.6962
2019-03-04 20:15:00,7.6962
2019-03-04 20:30:00,7.702296
2019-03-04 20:45:00,7.699248
2019-03-04 21:00:00,7.699248
2019-03-04 21:30:00,7.702296
2019-03-04 21:45:00,7.699248
2019-03-04 22:00:00,7.699248
2019-03-04 22:15:00,7.699248
2019-03-04 22:30:00,7.693152
2019-03-04 22:45:00,7.6962
2019-03-04 23:00:00,7.690104
2019-03-04 23:30:00,7.6962
2019-03-04 23:45:00,7.690104
2019-03-05,7.6962
2019-03-05 00:15:00,7.699248
2019-03-05 00:30:00,7.699248
2019-03-05 00:45:00,7.690104
2019-03-05 01:00:00,7.693152
2019-03-05 01:15:00,7.690104
2019-03-05 01:30:00,7.687056
2019-03-05 01:45:00,7.690104
2019-03-05 02:00:00,7.690104
2019-03-05 02:15:00,7.690104
2019-03-05 02:30:00,7.6962
2019-03-05 02:45:00,7.687056
2019-03-05 03:00:00,7.68096
2019-03-05 03:15:00,7.684008
2019-03-05 03:30:00,7.684008
2019-03-05 03:45:00,7.684008
2019-03-05 04:15:00,7.684008
2019-03-05 04:30:00,7.6962
2019-03-05 04:45:00,7.690104
2019-03-05 05:00:00,7.677912
2019-03-05 05:15:00,7.68096
2019-03-05 05:30:00,7.677912
2019-03-05 05:45:00,7.677912
2019-03-05 06:00:00,7.68096
2019-03-05 06:15:00,7.677912
2019-03-05 06:30:00,7.684008
2019-03-05 06:45:00,7.68096
2019-03-05 07:00:00,7.674864
2019-03-05 07:15:00,7.684008
2019-03-05 07:30:00,7.684008
2019-03-05 07:45:00,7.68096
