2019-02-28 12:15:00,13.645896
2019-02-28 12:30:00,13.627608
2019-02-28 12:45:00,13.621512
2019-02-28 13:00:00,13.597128
2019-02-28 13:15:00,13.57884
2019-02-28 13:30:00,13.542264
2019-02-28 13:45:00,13.54836
2019-02-28 14:00:00,13.554456
2019-02-28 14:15:00,13.523976
2019-02-28 14:30:00,13.505688
2019-02-28 14:45:00,13.493496
2019-02-28 15:00:00,13.466064
2019-02-28 15:15:00,13.45692
2019-02-28 15:30:00,13.444728
2019-02-28 15:45:00,13.429488
2019-02-28 16:00:00,13.389864
2019-02-28 16:15:00,13.38072
2019-02-28 16:30:00,13.374624
2019-02-28 16:45:00,13.374624
2019-02-28 17:00:00,13.344144
2019-02-28 17:15:00,13.295376
2019-02-28 17:30:00,13.286232
2019-02-28 17:45:00,13.255752
2019-02-28 18:00:00,13.2588
2019-02-28 18:15:00,13.234416
2019-02-28 18:30:00,13.185648
2019-02-28 18:45:00,13.1826
2019-02-28 19:00:00,13.185648
2019-02-28 19:15:00,13.146024
2019-02-28 19:30:00,13.130784
2019-02-28 19:45:00,13.088112
2019-02-28 20:00:00,13.085064
2019-02-28 20:15:00,13.063728
2019-02-28 20:30:00,13.048488
2019-02-28 20:45:00,12.996672
2019-02-28 21:00:00,12.99972
2019-02-28 21:15:00,12.954
2019-02-28 21:30:00,12.920472
2019-02-28 21:45:00,12.89304
2019-02-28 22:00:00,12.868656
2019-02-28 22:15:00,12.844272
2019-02-28 22:30:00,12.819888
2019-02-28 22:45:00,12.77112
2019-02-28 23:00:00,12.774168
2019-02-28 23:15:00,12.749784
2019-02-28 23:30:00,12.697968
2019-02-28 23:45:00,12.667488
2019-03-01,12.640056
2019-03-01 00:15:00,12.615672
2019-03-01 00:30:00,12.585192
2019-03-01 00:45:00,12.55776
2019-03-01 01:00:00,12.515088
2019-03-01 01:15:00,12.48156
2019-03-01 01:30:00,12.454128
2019-03-01 01:45:00,12.414504
2019-03-01 02:00:00,12.396216
2019-03-01 02:15:00,12.362688
2019-03-01 02:30:00,12.323064
2019-03-01 02:45:00,12.289536
2019-03-01 03:00:00,12.249912
2019-03-01 03:15:00,12.195048
2019-03-01 03:30:00,12.170664
2019-03-01 03:45:00,12.143232
2019-03-01 04:00:00,12.1158
2019-03-01 04:15:00,12.051792
2019-03-01 04:30:00,12.027408
2019-03-01 04:45:00,11.990832
2019-03-01 05:00:00,11.960352
2019-03-01 05:15:00,11.920728
2019-03-01 05:30:00,11.881104
2019-03-01 05:45:00,11.844528
2019-03-01 06:00:00,11.814048
2019-03-01 06:15:00,11.771376
2019-03-01 06:30:00,11.713464
2019-03-01 06:45:00,11.68908
2019-03-01 07:00:00,11.646408
2019-03-01 07:15:00,11.603736
2019-03-01 07:30:00,11.570208
2019-03-01 07:45:00,11.52144
2019-03-01 08:00:00,11.484864
2019-03-01 08:15:00,11.451336
2019-03-01 08:30:00,11.408664
2019-03-01 08:45:00,11.362944
2019-03-01 09:00:00,11.332464
2019-03-01 09:15:00,11.268456
2019-03-01 09:30:00,11.253216
2019-03-01 09:45:00,11.21664
2019-03-01 10:00:00,11.173968
2019-03-01 10:15:00,11.1252
2019-03-01 10:30:00,11.100816
2019-03-01 10:45:00,11.055096
2019-03-01 11:00:00,11.012424
2019-03-01 11:15:00,10.975848
2019-03-01 11:30:00,10.933176
2019-03-01 11:45:00,10.893552
2019-03-01 12:00:00,10.863072
2019-03-01 12:15:00,10.8204
2019-03-01 12:30:00,10.792968
2019-03-01 12:45:00,10.747248
2019-03-01 13:00:00,10.704576
2019-03-01 13:15:00,10.661904
2019-03-01 13:30:00,10.628376
2019-03-01 13:45:00,10.579608
2019-03-01 14:00:00,10.54608
2019-03-01 14:15:00,10.497312
2019-03-01 14:30:00,10.472928
2019-03-01 14:45:00,10.442448
2019-03-01 15:00:00,10.387584
2019-03-01 15:15:00,10.360152
2019-03-01 15:30:00,10.311384
2019-03-01 15:45:00,10.274808
2019-03-01 16:00:00,10.232136
2019-03-01 16:15:00,10.19556
2019-03-01 16:30:00,10.16508
2019-03-01 16:45:00,10.116312
2019-03-01 17:00:00,10.079736
2019-03-01 17:15:00,10.037064
2019-03-01 17:30:00,10.000488
2019-03-01 17:45:00,9.960864
2019-03-01 18:00:00,9.915144
2019-03-01 18:15:00,9.869424
2019-03-01 18:30:00,9.8298
2019-03-01 18:45:00,9.79932
2019-03-01 19:00:00,9.7536
2019-03-01 19:15:00,9.713976
2019-03-01 19:30:00,9.671304
2019-03-01 19:45:00,9.63168
2019-03-01 20:00:00,9.592056
2019-03-01 20:15:00,9.549384
2019-03-01 20:30:00,9.503664
2019-03-01 20:45:00,9.47928
2019-03-01 21:00:00,9.430512
2019-03-01 21:15:00,9.393936
2019-03-01 21:30:00,9.354312
2019-03-01 21:45:00,9.317736
2019-03-01 22:00:00,9.275064
2019-03-01 22:15:00,9.238488
2019-03-01 22:30:00,9.20496
2019-03-01 22:45:00,9.162288
2019-03-01 23:00:00,9.122664
2019-03-01 23:15:00,9.073896
2019-03-01 23:30:00,9.040368
2019-03-01 23:45:00,8.994648
2019-03-02,8.951976
2019-03-02 00:15:00,8.909304
2019-03-02 00:30:00,8.878824
2019-03-02 00:45:00,8.836152
2019-03-02 01:00:00,8.796528
2019-03-02 01:15:00,8.756904
2019-03-02 01:30:00,8.723376
2019-03-02 01:45:00,8.6868
2019-03-02 02:00:00,8.644128
2019-03-02 02:15:00,8.6106
2019-03-02 02:30:00,8.570976
2019-03-02 02:45:00,8.531352
2019-03-02 03:00:00,8.491728
2019-03-02 03:15:00,8.461248
2019-03-02 03:30:00,8.418576
2019-03-02 03:45:00,8.388096
2019-03-02 04:00:00,8.345424
2019-03-02 04:15:00,8.3058
2019-03-02 04:30:00,8.27532
2019-03-02 04:45:00,8.235696
2019-03-02 05:00:00,8.202168
2019-03-02 05:15:00,8.162544
2019-03-02 05:30:00,8.125968
2019-03-02 05:45:00,8.089392
2019-03-02 06:00:00,8.06196
2019-03-02 06:15:00,8.022336
2019-03-02 06:30:00,7.98576
2019-03-02 06:45:00,7.95528
2019-03-02 07:00:00,7.9248
2019-03-02 07:15:00,7.888224
2019-03-02 07:30:00,7.857744
2019-03-02 07:45:00,7.821168
2019-03-02 08:00:00,7.784592
2019-03-02 08:15:00,7.75716
2019-03-02 08:30:00,7.717536
2019-03-02 08:45:00,7.690104
2019-03-02 09:00:00,7.66572
2019-03-02 09:15:00,7.629144
2019-03-02 09:30:00,7.58952
2019-03-02 09:45:00,7.565136
2019-03-02 10:00:00,7.540752
2019-03-02 10:15:00,7.507224
2019-03-02 10:30:00,7.48284
2019-03-02 10:45:00,7.45236
2019-03-02 11:00:00,7.42188
2019-03-02 11:15:00,7.400544
2019-03-02 11:30:00,7.373112
2019-03-02 11:45:00,7.348728
2019-03-02 12:00:00,7.33044
2019-03-02 12:15:00,7.303008
2019-03-02 12:30:00,7.281672
2019-03-02 12:45:00,7.257288
2019-03-02 13:00:00,7.239
2019-03-02 13:15:00,7.20852
2019-03-02 13:30:00,7.199376
2019-03-02 13:45:00,7.17804
2019-03-02 14:00:00,7.159752
2019-03-02 14:15:00,7.144512
2019-03-02 14:30:00,7.129272
2019-03-02 14:45:00,7.110984
2019-03-02 15:00:00,7.095744
2019-03-02 15:15:00,7.080504
2019-03-02 15:30:00,7.065264
2019-03-02 15:45:00,7.050024
2019-03-02 16:00:00,7.037832
2019-03-02 16:15:00,7.028688
2019-03-02 16:30:00,7.013448
2019-03-02 16:45:00,7.001256
2019-03-02 17:00:00,6.982968
2019-03-02 17:15:00,6.97992
2019-03-02 17:30:00,6.967728
2019-03-02 17:45:00,6.955536
2019-03-02 18:00:00,6.943344
2019-03-02 18:15:00,6.9342
2019-03-02 18:30:00,6.925056
2019-03-02 18:45:00,6.91896
2019-03-02 19:00:00,6.912864
2019-03-02 19:15:00,6.90372
2019-03-02 19:30:00,6.891528
2019-03-02 19:45:00,6.882384
2019-03-02 20:00:00,6.87324
2019-03-02 20:15:00,6.870192
2019-03-02 20:30:00,6.858
2019-03-02 20:45:00,6.854952
2019-03-02 21:00:00,6.845808
2019-03-02 21:15:00,6.839712
2019-03-02 21:30:00,6.836664
2019-03-02 21:45:00,6.82752
2019-03-02 22:00:00,6.824472
2019-03-02 22:15:00,6.818376
2019-03-02 22:30:00,6.81228
2019-03-02 22:45:00,6.806184
2019-03-02 23:00:00,6.800088
2019-03-02 23:15:00,6.803136
2019-03-02 23:30:00,6.793992
2019-03-02 23:45:00,6.793992
2019-03-03,6.784848
2019-03-03 00:15:00,6.787896
2019-03-03 00:30:00,6.787896
2019-03-03 00:45:00,6.778752
2019-03-03 01:00:00,6.778752
2019-03-03 01:15:00,6.775704
2019-03-03 01:30:00,6.772656
2019-03-03 01:45:00,6.76656
2019-03-03 02:00:00,6.763512
2019-03-03 02:15:00,6.760464
2019-03-03 02:30:00,6.757416
2019-03-03 02:45:00,6.754368
2019-03-03 03:00:00,6.75132
2019-03-03 03:15:00,6.748272
2019-03-03 03:30:00,6.75132
2019-03-03 03:45:00,6.739128
2019-03-03 04:00:00,6.739128
2019-03-03 04:15:00,6.739128
2019-03-03 04:30:00,6.729984
2019-03-03 04:45:00,6.729984
2019-03-03 05:00:00,6.72084
2019-03-03 05:15:00,6.717792
2019-03-03 05:30:00,6.717792
2019-03-03 05:45:00,6.708648
2019-03-03 06:00:00,6.699504
2019-03-03 06:15:00,6.7056
2019-03-03 06:30:00,6.696456
2019-03-03 06:45:00,6.696456
2019-03-03 07:00:00,6.69036
2019-03-03 07:15:00,6.684264
2019-03-03 07:30:00,6.681216
2019-03-03 07:45:00,6.681216
2019-03-03 08:00:00,6.678168
2019-03-03 08:15:00,6.669024
2019-03-03 08:30:00,6.665976
2019-03-03 08:45:00,6.656832
2019-03-03 09:00:00,6.650736
2019-03-03 09:15:00,6.653784
2019-03-03 09:30:00,6.64464
2019-03-03 09:45:00,6.638544
2019-03-03 10:00:00,6.632448
2019-03-03 10:15:00,6.626352
2019-03-03 10:30:00,6.626352
2019-03-03 10:45:00,6.623304
2019-03-03 11:00:00,6.620256
2019-03-03 11:15:00,6.61416
2019-03-03 11:30:00,6.605016
2019-03-03 11:45:00,6.595872
2019-03-03 12:00:00,6.595872
2019-03-03 12:15:00,6.586728
2019-03-03 12:30:00,6.589776
2019-03-03 12:45:00,6.58368
2019-03-03 13:00:00,6.574536
2019-03-03 13:15:00,6.571488
2019-03-03 13:30:00,6.56844
2019-03-03 13:45:00,6.556248
2019-03-03 14:00:00,6.556248
2019-03-03 14:15:00,6.547104
2019-03-03 14:30:00,6.547104
2019-03-03 14:45:00,6.544056
2019-03-03 15:00:00,6.541008
2019-03-03 15:15:00,6.53796
2019-03-03 15:30:00,6.53796
2019-03-03 15:45:00,6.531864
2019-03-03 16:00:00,6.525768
2019-03-03 16:15:00,6.525768
2019-03-03 16:30:00,6.52272
2019-03-03 16:45:00,6.516624
2019-03-03 17:00:00,6.513576
2019-03-03 17:15:00,6.504432
2019-03-03 17:30:00,6.50748
2019-03-03 17:45:00,6.501384
2019-03-03 18:00:00,6.498336
2019-03-03 18:15:00,6.49224
2019-03-03 18:30:00,6.486144
2019-03-03 18:45:00,6.486144
2019-03-03 19:00:00,6.486144
2019-03-03 19:15:00,6.477
2019-03-03 19:30:00,6.470904
2019-03-03 19:45:00,6.470904
2019-03-03 20:00:00,6.464808
2019-03-03 20:15:00,6.458712
2019-03-03 20:30:00,6.455664
2019-03-03 20:45:00,6.455664
2019-03-03 21:00:00,6.44652
2019-03-03 21:15:00,6.443472
2019-03-03 21:30:00,6.434328
2019-03-03 21:45:00,6.437376
2019-03-03 22:00:00,6.425184
2019-03-03 22:15:00,6.422136
2019-03-03 22:30:00,6.422136
2019-03-03 22:45:00,6.406896
2019-03-03 23:00:00,6.419088
2019-03-03 23:15:00,6.409944
2019-03-03 23:30:00,6.403848
2019-03-03 23:45:00,6.391656
2019-03-04,6.38556
2019-03-04 00:15:00,6.38556
2019-03-04 00:30:00,6.376416
2019-03-04 00:45:00,6.373368
2019-03-04 01:00:00,6.364224
2019-03-04 01:15:00,6.361176
2019-03-04 01:30:00,6.358128
2019-03-04 01:45:00,6.35508
2019-03-04 02:00:00,6.33984
2019-03-04 02:15:00,6.336792
2019-03-04 02:30:00,6.333744
2019-03-04 02:45:00,6.327648
2019-03-04 03:00:00,6.321552
2019-03-04 03:15:00,6.318504
2019-03-04 03:30:00,6.30936
2019-03-04 03:45:00,6.303264
2019-03-04 04:00:00,6.297168
2019-03-04 04:15:00,6.297168
2019-03-04 04:30:00,6.288024
2019-03-04 04:45:00,6.284976
2019-03-04 05:00:00,6.272784
2019-03-04 05:15:00,6.269736
2019-03-04 05:30:00,6.266688
2019-03-04 05:45:00,6.260592
2019-03-04 06:00:00,6.254496
2019-03-04 06:15:00,6.2484
2019-03-04 06:30:00,6.239256
2019-03-04 06:45:00,6.230112
2019-03-04 07:00:00,6.227064
2019-03-04 07:15:00,6.227064
2019-03-04 07:30:00,6.220968
2019-03-04 07:45:00,6.21792
2019-03-04 08:00:00,6.208776
2019-03-04 08:15:00,6.205728
2019-03-04 08:30:00,6.20268
2019-03-04 08:45:00,6.196584
2019-03-04 09:00:00,6.18744
2019-03-04 09:15:00,6.184392
2019-03-04 09:30:00,6.178296
2019-03-04 09:45:00,6.169152
2019-03-04 10:00:00,6.166104
2019-03-04 10:15:00,6.160008
2019-03-04 10:30:00,6.15696
2019-03-04 10:45:00,6.150864
2019-03-04 11:00:00,6.144768
2019-03-04 11:15:00,6.138672
2019-03-04 11:30:00,6.132576
2019-03-04 11:45:00,6.12648
2019-03-04 12:00:00,6.120384
2019-03-04 12:15:00,6.120384
2019-03-04 12:30:00,6.11124
2019-03-04 12:45:00,6.105144
2019-03-04 13:00:00,6.102096
2019-03-04 13:15:00,6.096
2019-03-04 13:30:00,6.092952
2019-03-04 13:45:00,6.086856
2019-03-04 14:00:00,6.077712
2019-03-04 14:15:00,6.077712
2019-03-04 14:30:00,6.071616
2019-03-04 14:45:00,6.06552
2019-03-04 15:00:00,6.059424
2019-03-04 15:15:00,6.053328
2019-03-04 15:30:00,6.044184
2019-03-04 15:45:00,6.044184
2019-03-04 16:00:00,6.031992
2019-03-04 16:15:00,6.03504
2019-03-04 16:30:00,6.025896
2019-03-04 16:45:00,6.0198
2019-03-04 17:00:00,6.013704
2019-03-04 17:15:00,6.010656
2019-03-04 17:30:00,6.007608
2019-03-04 17:45:00,5.995416
2019-03-04 18:00:00,5.995416
2019-03-04 18:15:00,5.986272
2019-03-04 18:30:00,5.980176
2019-03-04 18:45:00,5.971032
2019-03-04 19:00:00,5.961888
2019-03-04 19:15:00,5.971032
2019-03-04 19:30:00,5.95884
2019-03-04 19:45:00,5.95884
2019-03-04 20:00:00,5.949696
2019-03-04 20:15:00,5.940552
2019-03-04 20:30:00,5.934456
2019-03-04 20:45:00,5.931408
2019-03-04 21:00:00,5.925312
2019-03-04 21:15:00,5.922264
2019-03-04 21:30:00,5.919216
2019-03-04 21:45:00,5.916168
2019-03-04 22:00:00,5.903976
2019-03-04 22:15:00,5.903976
2019-03-04 22:30:00,5.900928
2019-03-04 22:45:00,5.894832
2019-03-04 23:00:00,5.885688
2019-03-04 23:15:00,5.879592
2019-03-04 23:30:00,5.870448
2019-03-04 23:45:00,5.876544
2019-03-05,5.864352
2019-03-05 00:15:00,5.861304
2019-03-05 00:30:00,5.858256
2019-03-05 00:45:00,5.85216
2019-03-05 01:00:00,5.846064
2019-03-05 01:15:00,5.839968
2019-03-05 01:30:00,5.830824
2019-03-05 01:45:00,5.824728
2019-03-05 02:00:00,5.815584
2019-03-05 02:15:00,5.809488
2019-03-05 02:30:00,5.803392
2019-03-05 02:45:00,5.7912
2019-03-05 03:00:00,5.785104
2019-03-05 03:15:00,5.77596
2019-03-05 03:30:00,5.766816
2019-03-05 03:45:00,5.766816
2019-03-05 04:00:00,5.754624
2019-03-05 04:15:00,5.739384
2019-03-05 04:30:00,5.727192
2019-03-05 04:45:00,5.721096
2019-03-05 05:00:00,5.708904
2019-03-05 05:15:00,5.69976
2019-03-05 05:30:00,5.681472
2019-03-05 05:45:00,5.675376
2019-03-05 06:00:00,5.657088
2019-03-05 06:15:00,5.647944
2019-03-05 06:30:00,5.629656
2019-03-05 06:45:00,5.617464
2019-03-05 07:00:00,5.599176
2019-03-05 07:15:00,5.590032
2019-03-05 07:30:00,5.571744
2019-03-05 07:45:00,5.556504
