2019-03-02 10:45:00,1.700784
2019-03-02 11:00:00,1.700784
2019-03-02 11:15:00,1.700784
2019-03-02 11:30:00,1.697736
2019-03-02 11:45:00,1.700784
2019-03-02 12:00:00,1.700784
2019-03-02 12:15:00,1.700784
2019-03-02 12:30:00,1.700784
2019-03-02 12:45:00,1.703832
2019-03-02 13:00:00,1.703832
2019-03-02 13:15:00,1.70688
2019-03-02 13:30:00,1.709928
2019-03-02 13:45:00,1.716024
2019-03-02 14:00:00,1.719072
2019-03-02 14:15:00,1.728216
2019-03-02 14:30:00,1.73736
2019-03-02 14:45:00,1.7526
2019-03-02 15:00:00,1.764792
2019-03-02 15:15:00,1.773936
2019-03-02 15:30:00,1.786128
2019-03-02 15:45:00,1.795272
2019-03-02 16:00:00,1.804416
2019-03-02 16:15:00,1.807464
2019-03-02 16:30:00,1.81356
2019-03-02 16:45:00,1.816608
2019-03-02 17:00:00,1.810512
2019-03-02 17:15:00,1.810512
2019-03-02 17:30:00,1.801368
2019-03-02 17:45:00,1.79832
2019-03-02 18:00:00,1.792224
2019-03-02 18:15:00,1.789176
2019-03-02 18:30:00,1.780032
2019-03-02 18:45:00,1.770888
2019-03-02 19:00:00,1.764792
2019-03-02 19:15:00,1.758696
2019-03-02 19:30:00,1.749552
2019-03-02 19:45:00,1.746504
2019-03-02 20:00:00,1.740408
2019-03-02 20:15:00,1.731264
2019-03-02 20:30:00,1.731264
2019-03-02 20:45:00,1.725168
2019-03-02 21:00:00,1.719072
2019-03-02 21:15:00,1.716024
2019-03-02 21:30:00,1.712976
2019-03-02 21:45:00,1.709928
2019-03-02 22:00:00,1.70688
2019-03-02 22:15:00,1.703832
2019-03-02 22:30:00,1.700784
2019-03-02 22:45:00,1.697736
2019-03-02 23:00:00,1.694688
2019-03-02 23:15:00,1.69164
2019-03-02 23:30:00,1.69164
2019-03-02 23:45:00,1.685544
2019-03-03,1.685544
2019-03-03 00:15:00,1.685544
2019-03-03 00:30:00,1.679448
2019-03-03 00:45:00,1.679448
2019-03-03 01:00:00,1.6764
2019-03-03 01:15:00,1.673352
2019-03-03 01:30:00,1.670304
2019-03-03 01:45:00,1.670304
2019-03-03 02:00:00,1.670304
2019-03-03 02:15:00,1.670304
2019-03-03 02:30:00,1.667256
2019-03-03 02:45:00,1.667256
2019-03-03 03:00:00,1.664208
2019-03-03 03:15:00,1.664208
2019-03-03 03:30:00,1.664208
2019-03-03 03:45:00,1.66116
2019-03-03 04:00:00,1.658112
2019-03-03 04:15:00,1.658112
2019-03-03 04:30:00,1.658112
2019-03-03 04:45:00,1.658112
2019-03-03 05:00:00,1.655064
2019-03-03 05:15:00,1.655064
2019-03-03 05:30:00,1.652016
2019-03-03 05:45:00,1.652016
2019-03-03 06:00:00,1.648968
2019-03-03 06:15:00,1.648968
2019-03-03 06:30:00,1.64592
2019-03-03 06:45:00,1.64592
2019-03-03 07:00:00,1.642872
2019-03-03 07:15:00,1.642872
2019-03-03 07:30:00,1.639824
2019-03-03 07:45:00,1.636776
2019-03-03 08:00:00,1.636776
2019-03-03 08:15:00,1.633728
2019-03-03 08:30:00,1.633728
2019-03-03 08:45:00,1.633728
2019-03-03 09:00:00,1.63068
2019-03-03 09:15:00,1.627632
2019-03-03 09:30:00,1.627632
2019-03-03 09:45:00,1.624584
2019-03-03 10:00:00,1.624584
2019-03-03 10:15:00,1.624584
2019-03-03 10:30:00,1.624584
2019-03-03 10:45:00,1.624584
2019-03-03 11:00:00,1.624584
2019-03-03 11:15:00,1.621536
2019-03-03 11:30:00,1.621536
2019-03-03 11:45:00,1.624584
2019-03-03 12:00:00,1.624584
2019-03-03 12:15:00,1.624584
2019-03-03 12:30:00,1.627632
2019-03-03 12:45:00,1.627632
2019-03-03 13:00:00,1.63068
2019-03-03 13:15:00,1.63068
2019-03-03 13:30:00,1.627632
2019-03-03 13:45:00,1.63068
2019-03-03 14:00:00,1.627632
2019-03-03 14:15:00,1.627632
2019-03-03 14:30:00,1.627632
2019-03-03 14:45:00,1.624584
2019-03-03 15:00:00,1.627632
2019-03-03 15:15:00,1.624584
2019-03-03 15:30:00,1.627632
2019-03-03 15:45:00,1.627632
2019-03-03 16:00:00,1.624584
2019-03-03 16:15:00,1.624584
2019-03-03 16:30:00,1.624584
2019-03-03 16:45:00,1.624584
2019-03-03 17:00:00,1.624584
2019-03-03 17:15:00,1.624584
2019-03-03 17:30:00,1.627632
2019-03-03 17:45:00,1.624584
2019-03-03 18:00:00,1.621536
2019-03-03 18:15:00,1.621536
2019-03-03 18:30:00,1.621536
2019-03-03 18:45:00,1.618488
2019-03-03 19:00:00,1.61544
2019-03-03 19:15:00,1.61544
2019-03-03 19:30:00,1.618488
2019-03-03 19:45:00,1.61544
2019-03-03 20:00:00,1.612392
2019-03-03 20:15:00,1.612392
2019-03-03 20:30:00,1.612392
2019-03-03 20:45:00,1.609344
2019-03-03 21:00:00,1.609344
2019-03-03 21:15:00,1.609344
2019-03-03 21:30:00,1.606296
2019-03-03 21:45:00,1.606296
2019-03-03 22:00:00,1.603248
2019-03-03 22:15:00,1.606296
2019-03-03 22:30:00,1.603248
2019-03-03 22:45:00,1.603248
2019-03-03 23:00:00,1.6002
2019-03-03 23:15:00,1.6002
2019-03-03 23:30:00,1.597152
2019-03-03 23:45:00,1.597152
2019-03-04,1.594104
2019-03-04 00:15:00,1.594104
2019-03-04 00:30:00,1.594104
2019-03-04 00:45:00,1.591056
2019-03-04 01:00:00,1.591056
2019-03-04 01:15:00,1.591056
2019-03-04 01:30:00,1.591056
2019-03-04 01:45:00,1.588008
2019-03-04 02:00:00,1.588008
2019-03-04 02:15:00,1.58496
2019-03-04 02:30:00,1.58496
2019-03-04 02:45:00,1.58496
2019-03-04 03:00:00,1.581912
2019-03-04 03:15:00,1.578864
2019-03-04 03:30:00,1.578864
2019-03-04 03:45:00,1.578864
2019-03-04 04:00:00,1.575816
2019-03-04 04:15:00,1.575816
2019-03-04 04:30:00,1.575816
2019-03-04 04:45:00,1.572768
2019-03-04 05:00:00,1.572768
2019-03-04 05:15:00,1.572768
2019-03-04 05:30:00,1.572768
2019-03-04 05:45:00,1.56972
2019-03-04 06:00:00,1.56972
2019-03-04 06:15:00,1.56972
2019-03-04 06:30:00,1.566672
2019-03-04 06:45:00,1.563624
2019-03-04 07:00:00,1.563624
2019-03-04 07:15:00,1.563624
2019-03-04 07:30:00,1.560576
2019-03-04 07:45:00,1.563624
2019-03-04 08:00:00,1.560576
2019-03-04 08:15:00,1.560576
2019-03-04 08:30:00,1.560576
2019-03-04 08:45:00,1.557528
2019-03-04 09:00:00,1.557528
2019-03-04 09:15:00,1.55448
2019-03-04 09:30:00,1.55448
2019-03-04 09:45:00,1.55448
2019-03-04 10:00:00,1.55448
2019-03-04 10:15:00,1.55448
2019-03-04 10:30:00,1.551432
2019-03-04 10:45:00,1.55448
2019-03-04 11:00:00,1.551432
2019-03-04 11:15:00,1.551432
2019-03-04 11:30:00,1.551432
2019-03-04 11:45:00,1.551432
2019-03-04 12:00:00,1.548384
2019-03-04 12:15:00,1.548384
2019-03-04 12:30:00,1.548384
2019-03-04 12:45:00,1.548384
2019-03-04 13:00:00,1.545336
2019-03-04 13:15:00,1.545336
2019-03-04 13:30:00,1.545336
2019-03-04 13:45:00,1.545336
2019-03-04 14:00:00,1.542288
2019-03-04 14:15:00,1.542288
2019-03-04 14:30:00,1.542288
2019-03-04 14:45:00,1.542288
2019-03-04 15:00:00,1.53924
2019-03-04 15:15:00,1.53924
2019-03-04 15:30:00,1.53924
2019-03-04 15:45:00,1.53924
2019-03-04 16:00:00,1.536192
2019-03-04 16:15:00,1.536192
2019-03-04 16:30:00,1.536192
2019-03-04 16:45:00,1.533144
2019-03-04 17:00:00,1.533144
2019-03-04 17:15:00,1.530096
2019-03-04 17:30:00,1.530096
2019-03-04 17:45:00,1.530096
2019-03-04 18:00:00,1.533144
2019-03-04 18:15:00,1.527048
2019-03-04 18:30:00,1.527048
2019-03-04 18:45:00,1.527048
2019-03-04 19:00:00,1.527048
2019-03-04 19:15:00,1.527048
2019-03-04 19:30:00,1.527048
2019-03-04 19:45:00,1.524
2019-03-04 20:00:00,1.524
2019-03-04 20:15:00,1.524
2019-03-04 20:30:00,1.520952
2019-03-04 20:45:00,1.520952
2019-03-04 21:00:00,1.520952
2019-03-04 21:15:00,1.520952
2019-03-04 21:30:00,1.517904
2019-03-04 21:45:00,1.517904
2019-03-04 22:00:00,1.514856
2019-03-04 22:15:00,1.514856
2019-03-04 22:30:00,1.517904
2019-03-04 22:45:00,1.514856
2019-03-04 23:00:00,1.514856
2019-03-04 23:15:00,1.514856
2019-03-04 23:30:00,1.514856
2019-03-04 23:45:00,1.514856
2019-03-05,1.511808
2019-03-05 00:15:00,1.50876
2019-03-05 00:30:00,1.511808
2019-03-05 00:45:00,1.511808
2019-03-05 01:00:00,1.50876
2019-03-05 01:15:00,1.50876
2019-03-05 01:30:00,1.50876
2019-03-05 01:45:00,1.505712
2019-03-05 02:00:00,1.50876
2019-03-05 02:15:00,1.505712
2019-03-05 02:30:00,1.505712
2019-03-05 02:45:00,1.505712
2019-03-05 03:00:00,1.505712
2019-03-05 03:15:00,1.502664
2019-03-05 03:30:00,1.505712
2019-03-05 03:45:00,1.502664
2019-03-05 04:00:00,1.502664
2019-03-05 04:15:00,1.502664
2019-03-05 04:30:00,1.499616
2019-03-05 04:45:00,1.499616
2019-03-05 05:00:00,1.499616
2019-03-05 05:15:00,1.499616
2019-03-05 05:30:00,1.499616
2019-03-05 05:45:00,1.496568
2019-03-05 06:00:00,1.499616
2019-03-05 06:15:00,1.496568
2019-03-05 06:30:00,1.496568
2019-03-05 06:45:00,1.496568
2019-03-05 07:00:00,1.496568
2019-03-05 07:15:00,1.49352
2019-03-05 07:30:00,1.49352
2019-03-05 07:45:00,1.49352
