2019-02-26 06:00:00,4.83108
2019-02-26 06:15:00,4.904232
2019-02-26 06:30:00,5.007864
2019-02-26 06:45:00,5.056632
2019-02-26 07:00:00,5.141976
2019-02-26 07:15:00,5.233416
2019-02-26 07:30:00,5.312664
2019-02-26 07:45:00,5.382768
2019-02-26 08:00:00,5.504688
2019-02-26 08:15:00,5.60832
2019-02-26 08:30:00,5.687568
2019-02-26 08:45:00,5.812536
2019-02-26 09:00:00,5.8674
2019-02-26 09:15:00,5.995416
2019-02-26 09:30:00,6.074664
2019-02-26 09:45:00,6.166104
2019-02-26 10:00:00,6.260592
2019-02-26 10:15:00,6.394704
2019-02-26 10:30:00,6.480048
2019-02-26 10:45:00,6.608064
2019-02-26 11:00:00,6.711696
2019-02-26 11:15:00,6.818376
2019-02-26 11:30:00,6.925056
2019-02-26 11:45:00,7.05612
2019-02-26 12:00:00,7.114032
2019-02-26 12:15:00,7.226808
2019-02-26 12:30:00,7.333488
2019-02-26 12:45:00,7.461504
2019-02-26 13:00:00,7.549896
2019-02-26 13:15:00,7.656576
2019-02-26 13:30:00,7.717536
2019-02-26 13:45:00,7.799832
2019-02-26 14:00:00,7.900416
2019-02-26 14:15:00,7.97052
2019-02-26 14:30:00,8.06196
2019-02-26 14:45:00,8.098536
2019-02-26 15:00:00,8.193024
2019-02-26 15:15:00,8.24484
2019-02-26 15:30:00,8.32104
2019-02-26 15:45:00,8.388096
2019-02-26 16:00:00,8.4582
2019-02-26 16:15:00,8.537448
2019-02-26 16:30:00,8.58012
2019-02-26 16:45:00,8.650224
2019-02-26 17:00:00,8.677656
2019-02-26 17:15:00,8.756904
2019-02-26 17:30:00,8.802624
2019-02-26 17:45:00,8.872728
2019-02-26 18:00:00,8.942832
2019-02-26 18:15:00,9.019032
2019-02-26 18:30:00,9.058656
2019-02-26 18:45:00,9.134856
2019-02-26 19:00:00,9.195816
2019-02-26 19:15:00,9.268968
2019-02-26 19:30:00,9.351264
2019-02-26 19:45:00,9.406128
2019-02-26 20:00:00,9.473184
2019-02-26 20:15:00,9.531096
2019-02-26 20:30:00,9.604248
2019-02-26 20:45:00,9.6774
2019-02-26 21:00:00,9.710928
2019-02-26 21:15:00,9.781032
2019-02-26 21:30:00,9.857232
2019-02-26 21:45:00,9.930384
2019-02-26 22:00:00,9.976104
2019-02-26 22:15:00,10.02792
2019-02-26 22:30:00,10.107168
2019-02-26 22:45:00,10.16508
2019-02-26 23:00:00,10.244328
2019-02-26 23:15:00,10.30224
2019-02-26 23:30:00,10.335768
2019-02-26 23:45:00,10.42416
2019-02-27,10.482072
2019-02-27 00:15:00,10.558272
2019-02-27 00:30:00,10.613136
2019-02-27 00:45:00,10.668
2019-02-27 01:00:00,10.71372
2019-02-27 01:15:00,10.77468
2019-02-27 01:30:00,10.86612
2019-02-27 01:45:00,10.91184
2019-02-27 02:00:00,10.969752
2019-02-27 02:15:00,11.030712
2019-02-27 02:30:00,11.085576
2019-02-27 02:45:00,11.164824
2019-02-27 03:00:00,11.222736
2019-02-27 03:15:00,11.268456
2019-02-27 03:30:00,11.311128
2019-02-27 03:45:00,11.39952
2019-02-27 04:00:00,11.448288
2019-02-27 04:15:00,11.524488
2019-02-27 04:30:00,11.576304
2019-02-27 04:45:00,11.6586
2019-02-27 05:00:00,11.710416
2019-02-27 05:15:00,11.786616
2019-02-27 05:30:00,11.835384
2019-02-27 05:45:00,11.85672
2019-02-27 06:00:00,11.926824
2019-02-27 06:15:00,12.003024
2019-02-27 06:30:00,12.033504
2019-02-27 06:45:00,12.103608
2019-02-27 07:00:00,12.121896
2019-02-27 07:15:00,12.173712
2019-02-27 07:30:00,12.17676
2019-02-27 07:45:00,12.243816
2019-02-27 08:00:00,12.286488
2019-02-27 08:15:00,12.277344
2019-02-27 08:30:00,12.320016
2019-02-27 08:45:00,12.3444
2019-02-27 09:00:00,12.35964
2019-02-27 09:15:00,12.469368
2019-02-27 09:30:00,12.539472
2019-02-27 09:45:00,12.612624
2019-02-27 10:00:00,12.652248
2019-02-27 10:15:00,12.713208
2019-02-27 10:30:00,12.77112
2019-02-27 10:45:00,12.880848
2019-02-27 11:00:00,12.963144
2019-02-27 11:15:00,13.033248
2019-02-27 11:30:00,13.072872
2019-02-27 11:45:00,13.13688
2019-02-27 12:00:00,13.225272
2019-02-27 12:15:00,13.267944
2019-02-27 12:30:00,13.280136
2019-02-27 12:45:00,13.38072
2019-02-27 13:00:00,13.417296
2019-02-27 13:15:00,13.438632
2019-02-27 13:30:00,13.496544
2019-02-27 13:45:00,13.527024
2019-02-27 14:00:00,13.530072
2019-02-27 14:15:00,13.62456
2019-02-27 14:30:00,13.725144
2019-02-27 14:45:00,13.68552
2019-02-27 15:00:00,13.76172
2019-02-27 15:15:00,13.76172
2019-02-27 15:30:00,13.813536
2019-02-27 15:45:00,13.840968
2019-02-27 16:00:00,13.828776
2019-02-27 16:15:00,13.92936
2019-02-27 16:30:00,13.9446
2019-02-27 16:45:00,13.95984
2019-02-27 17:00:00,13.996416
2019-02-27 17:15:00,14.002512
2019-02-27 17:30:00,14.0208
2019-02-27 17:45:00,14.093952
2019-02-27 18:00:00,14.048232
2019-02-27 18:15:00,14.118336
2019-02-27 18:30:00,14.206728
2019-02-27 18:45:00,14.194536
2019-02-27 19:00:00,14.100048
2019-02-27 19:15:00,14.139672
2019-02-27 19:30:00,14.106144
2019-02-27 19:45:00,14.276832
2019-02-27 20:00:00,14.221968
2019-02-27 20:15:00,14.221968
2019-02-27 20:30:00,14.200632
2019-02-27 20:45:00,14.221968
2019-02-27 21:00:00,14.423136
2019-02-27 21:15:00,14.255496
2019-02-27 21:30:00,14.328648
2019-02-27 21:45:00,14.322552
2019-02-27 22:00:00,14.237208
2019-02-27 22:15:00,14.313408
2019-02-27 22:30:00,14.307312
2019-02-27 22:45:00,14.374368
2019-02-27 23:00:00,14.365224
2019-02-27 23:15:00,14.383512
2019-02-27 23:30:00,14.334744
2019-02-27 23:45:00,14.395704
2019-02-28,14.368272
2019-02-28 00:15:00,14.365224
2019-02-28 00:30:00,14.4018
2019-02-28 00:45:00,14.337792
2019-02-28 01:00:00,14.441424
2019-02-28 01:15:00,14.380464
2019-02-28 01:30:00,14.398752
2019-02-28 01:45:00,14.410944
2019-02-28 02:00:00,14.38656
2019-02-28 02:15:00,14.410944
2019-02-28 02:30:00,14.392656
2019-02-28 02:45:00,14.43228
2019-02-28 03:00:00,14.435328
2019-02-28 03:15:00,14.49324
2019-02-28 03:30:00,14.380464
2019-02-28 03:45:00,14.395704
2019-02-28 04:00:00,14.3256
2019-02-28 04:15:00,14.398752
2019-02-28 04:30:00,14.41704
2019-02-28 04:45:00,14.459712
2019-02-28 05:00:00,14.398752
2019-02-28 05:15:00,14.368272
2019-02-28 05:30:00,14.410944
2019-02-28 05:45:00,14.374368
2019-02-28 06:00:00,14.395704
2019-02-28 06:15:00,14.456664
2019-02-28 06:30:00,14.392656
2019-02-28 06:45:00,14.368272
2019-02-28 07:00:00,14.316456
2019-02-28 07:15:00,14.334744
2019-02-28 07:30:00,14.37132
2019-02-28 07:45:00,14.319504
2019-02-28 08:00:00,14.307312
2019-02-28 08:15:00,14.273784
2019-02-28 08:30:00,14.362176
2019-02-28 08:45:00,14.273784
2019-02-28 09:00:00,14.319504
2019-02-28 09:15:00,14.276832
2019-02-28 09:30:00,14.292072
2019-02-28 09:45:00,14.267688
2019-02-28 10:00:00,14.243304
2019-02-28 10:15:00,14.231112
2019-02-28 10:30:00,14.285976
2019-02-28 10:45:00,14.179296
2019-02-28 11:00:00,14.215872
2019-02-28 11:15:00,14.194536
2019-02-28 11:30:00,14.304264
2019-02-28 11:45:00,14.12748
2019-02-28 12:00:00,14.148816
2019-02-28 12:15:00,14.090904
2019-02-28 12:30:00,14.115288
2019-02-28 12:45:00,14.100048
2019-02-28 13:00:00,14.097
2019-02-28 13:15:00,14.097
2019-02-28 13:30:00,14.069568
2019-02-28 13:45:00,14.121384
2019-02-28 14:00:00,14.039088
2019-02-28 14:15:00,13.968984
2019-02-28 14:30:00,13.941552
2019-02-28 14:45:00,13.932408
2019-02-28 15:00:00,14.017752
2019-02-28 15:15:00,13.862304
2019-02-28 15:30:00,13.92936
2019-02-28 15:45:00,13.862304
2019-02-28 16:00:00,13.880592
2019-02-28 16:15:00,13.825728
2019-02-28 16:30:00,13.819632
2019-02-28 16:45:00,13.862304
2019-02-28 17:00:00,13.76172
2019-02-28 17:15:00,13.767816
2019-02-28 17:30:00,13.743432
2019-02-28 17:45:00,13.667232
2019-02-28 18:00:00,13.651992
2019-02-28 18:15:00,13.673328
2019-02-28 18:30:00,13.661136
2019-02-28 18:45:00,13.645896
2019-02-28 19:00:00,13.606272
2019-02-28 19:15:00,13.520928
2019-02-28 19:30:00,13.54836
2019-02-28 19:45:00,13.511784
2019-02-28 20:00:00,13.511784
2019-02-28 20:15:00,13.490448
2019-02-28 20:30:00,13.377672
2019-02-28 20:45:00,13.353288
2019-02-28 21:00:00,13.414248
2019-02-28 21:15:00,13.362432
2019-02-28 21:30:00,13.301472
2019-02-28 21:45:00,13.30452
2019-02-28 22:00:00,13.277088
2019-02-28 22:15:00,13.203936
2019-02-28 22:30:00,13.188696
2019-02-28 22:45:00,13.158216
2019-02-28 23:00:00,13.127736
2019-02-28 23:15:00,13.066776
2019-02-28 23:30:00,13.078968
2019-02-28 23:45:00,12.963144
2019-03-01,12.987528
2019-03-01 00:15:00,12.941808
2019-03-01 00:30:00,12.889992
2019-03-01 00:45:00,12.8778
2019-03-01 01:00:00,12.8778
2019-03-01 01:15:00,12.84732
2019-03-01 01:30:00,12.777216
2019-03-01 01:45:00,12.774168
2019-03-01 02:00:00,12.697968
2019-03-01 02:15:00,12.646152
2019-03-01 02:30:00,12.591288
2019-03-01 02:45:00,12.609576
2019-03-01 03:00:00,12.518136
2019-03-01 03:15:00,12.48156
2019-03-01 03:30:00,12.48156
2019-03-01 03:45:00,12.353544
2019-03-01 04:00:00,12.396216
2019-03-01 04:15:00,12.350496
2019-03-01 04:30:00,12.292584
2019-03-01 04:45:00,12.240768
2019-03-01 05:00:00,12.243816
2019-03-01 05:15:00,12.192
2019-03-01 05:30:00,12.13104
2019-03-01 05:45:00,12.097512
2019-03-01 06:00:00,12.060936
2019-03-01 06:15:00,12.015216
2019-03-01 06:30:00,11.972544
2019-03-01 06:45:00,11.957304
2019-03-01 07:00:00,11.893296
2019-03-01 07:15:00,11.862816
2019-03-01 07:30:00,11.811
2019-03-01 07:45:00,11.789664
2019-03-01 08:00:00,11.756136
2019-03-01 08:15:00,11.7348
2019-03-01 08:30:00,11.6586
2019-03-01 08:45:00,11.6586
2019-03-01 09:00:00,11.588496
2019-03-01 09:15:00,11.545824
2019-03-01 09:30:00,11.512296
2019-03-01 09:45:00,11.478768
2019-03-01 10:00:00,11.41476
2019-03-01 10:15:00,11.375136
2019-03-01 10:30:00,11.362944
2019-03-01 10:45:00,11.314176
2019-03-01 11:00:00,11.268456
2019-03-01 11:15:00,11.219688
2019-03-01 11:30:00,11.210544
2019-03-01 11:45:00,11.18616
2019-03-01 12:00:00,11.131296
2019-03-01 12:15:00,11.106912
2019-03-01 12:30:00,11.036808
2019-03-01 12:45:00,11.015472
2019-03-01 13:00:00,10.95756
2019-03-01 13:15:00,10.917936
2019-03-01 13:30:00,10.887456
2019-03-01 13:45:00,10.832592
2019-03-01 14:00:00,10.814304
2019-03-01 14:15:00,10.756392
2019-03-01 14:30:00,10.722864
2019-03-01 14:45:00,10.686288
2019-03-01 15:00:00,10.634472
2019-03-01 15:15:00,10.610088
2019-03-01 15:30:00,10.54608
2019-03-01 15:45:00,10.497312
2019-03-01 16:00:00,10.50036
2019-03-01 16:15:00,10.433304
2019-03-01 16:30:00,10.387584
2019-03-01 16:45:00,10.351008
2019-03-01 17:00:00,10.329672
2019-03-01 17:15:00,10.293096
2019-03-01 17:30:00,10.247376
2019-03-01 17:45:00,10.204704
2019-03-01 18:00:00,10.174224
2019-03-01 18:15:00,10.110216
2019-03-01 18:30:00,10.07364
2019-03-01 18:45:00,10.034016
2019-03-01 19:00:00,10.003536
2019-03-01 19:15:00,9.960864
2019-03-01 19:30:00,9.915144
2019-03-01 19:45:00,9.869424
2019-03-01 20:00:00,9.817608
2019-03-01 20:15:00,9.793224
2019-03-01 20:30:00,9.759696
2019-03-01 20:45:00,9.726168
2019-03-01 21:00:00,9.649968
2019-03-01 21:15:00,9.634728
2019-03-01 21:30:00,9.607296
2019-03-01 21:45:00,9.543288
2019-03-01 22:00:00,9.512808
2019-03-01 22:15:00,9.482328
2019-03-01 22:30:00,9.43356
2019-03-01 22:45:00,9.400032
2019-03-01 23:00:00,9.3726
2019-03-01 23:15:00,9.320784
2019-03-01 23:30:00,9.275064
2019-03-01 23:45:00,9.247632
2019-03-02,9.208008
2019-03-02 00:15:00,9.171432
2019-03-02 00:30:00,9.122664
2019-03-02 00:45:00,9.092184
2019-03-02 01:00:00,9.061704
2019-03-02 01:15:00,9.015984
2019-03-02 01:30:00,8.979408
2019-03-02 01:45:00,8.93064
2019-03-02 02:00:00,8.903208
2019-03-02 02:15:00,8.860536
2019-03-02 02:30:00,8.820912
2019-03-02 02:45:00,8.79348
2019-03-02 03:00:00,8.763
2019-03-02 03:15:00,8.741664
2019-03-02 03:30:00,8.6868
2019-03-02 03:45:00,8.650224
2019-03-02 04:00:00,8.619744
2019-03-02 04:15:00,8.58012
2019-03-02 04:30:00,8.546592
2019-03-02 04:45:00,8.510016
2019-03-02 05:00:00,8.491728
2019-03-02 05:15:00,8.449056
2019-03-02 05:30:00,8.41248
2019-03-02 05:45:00,8.391144
2019-03-02 06:00:00,8.342376
2019-03-02 06:15:00,8.314944
2019-03-02 06:30:00,8.272272
2019-03-02 06:45:00,8.253984
2019-03-02 07:00:00,8.21436
2019-03-02 07:15:00,8.177784
2019-03-02 07:30:00,8.150352
2019-03-02 07:45:00,8.129016
2019-03-02 08:00:00,8.095488
2019-03-02 08:15:00,8.055864
2019-03-02 08:30:00,8.028432
2019-03-02 08:45:00,7.988808
2019-03-02 09:00:00,7.967472
2019-03-02 09:15:00,7.943088
2019-03-02 09:30:00,7.912608
2019-03-02 09:45:00,7.888224
2019-03-02 10:00:00,7.866888
2019-03-02 10:15:00,7.839456
2019-03-02 10:30:00,7.821168
2019-03-02 10:45:00,7.815072
2019-03-02 11:00:00,7.781544
2019-03-02 11:15:00,7.75716
2019-03-02 11:30:00,7.729728
2019-03-02 11:45:00,7.705344
2019-03-02 12:00:00,7.693152
2019-03-02 12:15:00,7.677912
2019-03-02 12:30:00,7.659624
2019-03-02 12:45:00,7.653528
2019-03-02 13:00:00,7.623048
2019-03-02 13:15:00,7.613904
2019-03-02 13:30:00,7.598664
2019-03-02 13:45:00,7.583424
2019-03-02 14:00:00,7.571232
2019-03-02 14:15:00,7.55904
2019-03-02 14:30:00,7.537704
2019-03-02 14:45:00,7.546848
2019-03-02 15:00:00,7.537704
2019-03-02 15:15:00,7.504176
2019-03-02 15:30:00,7.510272
2019-03-02 15:45:00,7.504176
2019-03-02 16:00:00,7.470648
2019-03-02 16:15:00,7.479792
2019-03-02 16:30:00,7.464552
2019-03-02 16:45:00,7.476744
2019-03-02 17:00:00,7.455408
2019-03-02 17:15:00,7.440168
2019-03-02 17:30:00,7.449312
2019-03-02 17:45:00,7.434072
2019-03-02 18:00:00,7.42188
2019-03-02 18:15:00,7.409688
2019-03-02 18:30:00,7.412736
2019-03-02 18:45:00,7.409688
2019-03-02 19:00:00,7.40664
2019-03-02 19:15:00,7.397496
2019-03-02 19:30:00,7.400544
2019-03-02 19:45:00,7.3914
2019-03-02 20:00:00,7.3914
2019-03-02 20:15:00,7.382256
2019-03-02 20:30:00,7.370064
2019-03-02 20:45:00,7.379208
2019-03-02 21:00:00,7.357872
2019-03-02 21:15:00,7.36092
2019-03-02 21:30:00,7.357872
2019-03-02 21:45:00,7.348728
2019-03-02 22:00:00,7.36092
2019-03-02 22:15:00,7.354824
2019-03-02 22:30:00,7.342632
2019-03-02 22:45:00,7.354824
2019-03-02 23:00:00,7.34568
2019-03-02 23:15:00,7.351776
2019-03-02 23:30:00,7.339584
2019-03-02 23:45:00,7.327392
2019-03-03,7.339584
2019-03-03 00:15:00,7.321296
2019-03-03 00:30:00,7.333488
2019-03-03 00:45:00,7.327392
2019-03-03 01:00:00,7.333488
2019-03-03 01:15:00,7.318248
2019-03-03 01:30:00,7.312152
2019-03-03 01:45:00,7.3152
2019-03-03 02:00:00,7.303008
2019-03-03 02:15:00,7.309104
2019-03-03 02:30:00,7.306056
2019-03-03 02:45:00,7.312152
2019-03-03 03:00:00,7.306056
2019-03-03 03:15:00,7.287768
2019-03-03 03:30:00,7.296912
2019-03-03 03:45:00,7.293864
2019-03-03 04:00:00,7.287768
2019-03-03 04:15:00,7.278624
2019-03-03 04:30:00,7.272528
2019-03-03 04:45:00,7.263384
2019-03-03 05:00:00,7.272528
2019-03-03 05:15:00,7.266432
2019-03-03 05:30:00,7.257288
2019-03-03 05:45:00,7.263384
2019-03-03 06:00:00,7.245096
2019-03-03 06:15:00,7.251192
2019-03-03 06:30:00,7.248144
2019-03-03 06:45:00,7.239
2019-03-03 07:00:00,7.226808
2019-03-03 07:15:00,7.232904
2019-03-03 07:30:00,7.242048
2019-03-03 07:45:00,7.229856
2019-03-03 08:00:00,7.220712
2019-03-03 08:15:00,7.217664
2019-03-03 08:30:00,7.202424
2019-03-03 08:45:00,7.202424
2019-03-03 09:00:00,7.20852
2019-03-03 09:15:00,7.187184
2019-03-03 09:30:00,7.181088
2019-03-03 09:45:00,7.181088
2019-03-03 10:00:00,7.17804
2019-03-03 10:15:00,7.17804
2019-03-03 10:30:00,7.174992
2019-03-03 10:45:00,7.165848
2019-03-03 11:00:00,7.171944
2019-03-03 11:15:00,7.153656
2019-03-03 11:30:00,7.156704
2019-03-03 11:45:00,7.150608
2019-03-03 12:00:00,7.141464
2019-03-03 12:15:00,7.14756
2019-03-03 12:30:00,7.13232
2019-03-03 12:45:00,7.13232
2019-03-03 13:00:00,7.120128
2019-03-03 13:15:00,7.120128
2019-03-03 13:30:00,7.107936
2019-03-03 13:45:00,7.107936
2019-03-03 14:00:00,7.126224
2019-03-03 14:15:00,7.104888
2019-03-03 14:30:00,7.107936
2019-03-03 14:45:00,7.10184
2019-03-03 15:00:00,7.107936
2019-03-03 15:15:00,7.083552
2019-03-03 15:30:00,7.092696
2019-03-03 15:45:00,7.089648
2019-03-03 16:00:00,7.074408
2019-03-03 16:15:00,7.068312
2019-03-03 16:30:00,7.0866
2019-03-03 16:45:00,7.07136
2019-03-03 17:00:00,7.065264
2019-03-03 17:15:00,7.065264
2019-03-03 17:30:00,7.062216
2019-03-03 17:45:00,7.065264
2019-03-03 18:00:00,7.053072
2019-03-03 18:15:00,7.046976
2019-03-03 18:30:00,7.037832
2019-03-03 18:45:00,7.043928
2019-03-03 19:00:00,7.031736
2019-03-03 19:15:00,7.037832
2019-03-03 19:30:00,7.034784
2019-03-03 19:45:00,7.031736
2019-03-03 20:00:00,7.0104
2019-03-03 20:15:00,7.013448
2019-03-03 20:30:00,7.004304
2019-03-03 20:45:00,7.001256
2019-03-03 21:00:00,6.989064
2019-03-03 21:15:00,7.0104
2019-03-03 21:30:00,7.001256
2019-03-03 21:45:00,6.99516
2019-03-03 22:00:00,6.989064
2019-03-03 22:15:00,6.982968
2019-03-03 22:30:00,6.97992
2019-03-03 22:45:00,6.970776
2019-03-03 23:00:00,6.967728
2019-03-03 23:15:00,6.94944
2019-03-03 23:30:00,6.955536
2019-03-03 23:45:00,6.94944
2019-03-04,6.931152
2019-03-04 00:15:00,6.928104
2019-03-04 00:30:00,6.937248
2019-03-04 00:45:00,6.909816
2019-03-04 01:00:00,6.915912
2019-03-04 01:15:00,6.90372
2019-03-04 01:30:00,6.891528
2019-03-04 01:45:00,6.894576
2019-03-04 02:00:00,6.879336
2019-03-04 02:15:00,6.885432
2019-03-04 02:30:00,6.876288
2019-03-04 02:45:00,6.87324
2019-03-04 03:00:00,6.87324
2019-03-04 03:15:00,6.876288
2019-03-04 03:30:00,6.861048
2019-03-04 03:45:00,6.848856
2019-03-04 04:00:00,6.848856
2019-03-04 04:15:00,6.836664
2019-03-04 04:30:00,6.836664
2019-03-04 04:45:00,6.836664
2019-03-04 05:00:00,6.82752
2019-03-04 05:15:00,6.82752
2019-03-04 05:30:00,6.818376
2019-03-04 05:45:00,6.803136
2019-03-04 06:00:00,6.806184
2019-03-04 06:15:00,6.800088
2019-03-04 06:30:00,6.7818
2019-03-04 06:45:00,6.784848
2019-03-04 07:00:00,6.775704
2019-03-04 07:15:00,6.778752
2019-03-04 07:30:00,6.769608
2019-03-04 07:45:00,6.76656
2019-03-04 08:00:00,6.775704
2019-03-04 08:15:00,6.760464
2019-03-04 08:30:00,6.748272
2019-03-04 08:45:00,6.739128
2019-03-04 09:00:00,6.739128
2019-03-04 09:15:00,6.73608
2019-03-04 09:30:00,6.726936
2019-03-04 09:45:00,6.733032
2019-03-04 10:00:00,6.723888
2019-03-04 10:15:00,6.711696
2019-03-04 10:30:00,6.7056
2019-03-04 10:45:00,6.687312
2019-03-04 11:00:00,6.699504
2019-03-04 11:15:00,6.681216
2019-03-04 11:30:00,6.69036
2019-03-04 11:45:00,6.684264
2019-03-04 12:00:00,6.665976
2019-03-04 12:15:00,6.669024
2019-03-04 12:30:00,6.65988
2019-03-04 12:45:00,6.65988
2019-03-04 13:00:00,6.65988
2019-03-04 13:15:00,6.641592
2019-03-04 13:30:00,6.650736
2019-03-04 13:45:00,6.632448
2019-03-04 14:00:00,6.61416
2019-03-04 14:15:00,6.6294
2019-03-04 14:30:00,6.608064
2019-03-04 14:45:00,6.59892
2019-03-04 15:00:00,6.620256
2019-03-04 15:15:00,6.601968
2019-03-04 15:30:00,6.601968
2019-03-04 15:45:00,6.577584
2019-03-04 16:00:00,6.580632
2019-03-04 16:15:00,6.571488
2019-03-04 16:30:00,6.571488
2019-03-04 16:45:00,6.586728
2019-03-04 17:00:00,6.565392
2019-03-04 17:15:00,6.559296
2019-03-04 17:30:00,6.550152
2019-03-04 17:45:00,6.5532
2019-03-04 18:00:00,6.550152
2019-03-04 18:15:00,6.528816
2019-03-04 18:30:00,6.547104
2019-03-04 18:45:00,6.531864
2019-03-04 19:00:00,6.519672
2019-03-04 19:15:00,6.510528
2019-03-04 19:30:00,6.504432
2019-03-04 19:45:00,6.504432
2019-03-04 20:00:00,6.498336
2019-03-04 20:15:00,6.480048
2019-03-04 20:30:00,6.495288
2019-03-04 20:45:00,6.486144
2019-03-04 21:00:00,6.480048
2019-03-04 21:15:00,6.486144
2019-03-04 21:30:00,6.477
2019-03-04 21:45:00,6.470904
2019-03-04 22:00:00,6.46176
2019-03-04 22:15:00,6.452616
2019-03-04 22:30:00,6.452616
2019-03-04 22:45:00,6.437376
2019-03-04 23:00:00,6.43128
2019-03-04 23:15:00,6.43128
2019-03-04 23:30:00,6.428232
2019-03-04 23:45:00,6.422136
2019-03-05,6.412992
2019-03-05 00:15:00,6.409944
2019-03-05 00:30:00,6.4008
2019-03-05 00:45:00,6.382512
2019-03-05 01:00:00,6.379464
2019-03-05 01:15:00,6.376416
2019-03-05 01:30:00,6.379464
2019-03-05 01:45:00,6.358128
2019-03-05 02:00:00,6.361176
2019-03-05 02:15:00,6.330696
2019-03-05 02:30:00,6.33984
2019-03-05 02:45:00,6.327648
2019-03-05 03:00:00,6.30936
2019-03-05 03:15:00,6.297168
2019-03-05 03:30:00,6.288024
2019-03-05 03:45:00,6.269736
2019-03-05 04:00:00,6.260592
2019-03-05 04:15:00,6.245352
2019-03-05 04:30:00,6.230112
2019-03-05 04:45:00,6.220968
2019-03-05 05:00:00,6.196584
2019-03-05 05:15:00,6.178296
2019-03-05 05:30:00,6.181344
2019-03-05 05:45:00,6.163056
2019-03-05 06:00:00,6.135624
2019-03-05 06:15:00,6.123432
2019-03-05 06:30:00,6.105144
2019-03-05 06:45:00,6.083808
2019-03-05 07:00:00,6.06552
2019-03-05 07:15:00,6.074664
2019-03-05 07:30:00,6.028944
2019-03-05 07:45:00,6.022848
