2019-02-25 08:00:00,1.289304
2019-02-25 08:15:00,1.362456
2019-02-25 08:30:00,1.43256
2019-02-25 08:45:00,1.514856
2019-02-25 09:00:00,1.572768
2019-02-25 09:15:00,1.63068
2019-02-25 09:30:00,1.703832
2019-02-25 09:45:00,1.764792
2019-02-25 10:00:00,1.804416
2019-02-25 10:15:00,1.84404
2019-02-25 10:30:00,1.871472
2019-02-25 10:45:00,1.88976
2019-02-25 11:00:00,1.932432
2019-02-25 11:15:00,1.929384
2019-02-25 11:30:00,1.932432
2019-02-25 11:45:00,1.926336
2019-02-25 12:00:00,1.905
2019-02-25 12:15:00,1.87452
2019-02-25 12:30:00,1.871472
2019-02-25 12:45:00,1.816608
2019-02-25 13:00:00,1.749552
2019-02-25 13:15:00,1.700784
2019-02-25 13:30:00,1.636776
2019-02-25 13:45:00,1.58496
2019-02-25 14:00:00,1.533144
2019-02-25 14:15:00,1.4478
2019-02-25 14:30:00,1.380744
2019-02-25 14:45:00,1.31064
2019-02-25 15:00:00,1.252728
2019-02-25 15:15:00,1.200912
2019-02-25 15:30:00,1.139952
2019-02-25 15:45:00,1.075944
2019-02-25 16:00:00,1.02108
2019-02-25 16:15:00,0.978408
2019-02-25 16:30:00,0.938784
2019-02-25 16:45:00,0.902208
2019-02-25 17:00:00,0.86868
2019-02-25 17:15:00,0.841248
2019-02-25 17:30:00,0.813816
2019-02-25 17:45:00,0.801624
2019-02-25 18:00:00,0.786384
2019-02-25 18:15:00,0.77724
2019-02-25 18:30:00,0.771144
2019-02-25 18:45:00,0.774192
2019-02-25 19:00:00,0.768096
2019-02-25 19:15:00,0.783336
2019-02-25 19:30:00,0.798576
2019-02-25 19:45:00,0.810768
2019-02-25 20:00:00,0.835152
2019-02-25 20:15:00,0.856488
2019-02-25 20:30:00,0.902208
2019-02-25 20:45:00,0.954024
2019-02-25 21:00:00,0.999744
2019-02-25 21:15:00,1.014984
2019-02-25 21:30:00,1.085088
2019-02-25 21:45:00,1.143
2019-02-25 22:00:00,1.225296
2019-02-25 22:15:00,1.255776
2019-02-25 22:30:00,1.289304
2019-02-25 22:45:00,1.338072
2019-02-25 23:00:00,1.40208
2019-02-25 23:15:00,1.456944
2019-02-25 23:30:00,1.484376
2019-02-25 23:45:00,1.499616
2019-02-26,1.536192
2019-02-26 00:15:00,1.566672
2019-02-26 00:30:00,1.591056
2019-02-26 00:45:00,1.61544
2019-02-26 01:00:00,1.624584
2019-02-26 01:15:00,1.627632
2019-02-26 01:30:00,1.655064
2019-02-26 01:45:00,1.667256
2019-02-26 02:00:00,1.667256
2019-02-26 02:15:00,1.673352
2019-02-26 02:30:00,1.673352
2019-02-26 02:45:00,1.69164
2019-02-26 03:00:00,1.725168
2019-02-26 03:15:00,1.743456
2019-02-26 03:30:00,1.749552
2019-02-26 03:45:00,1.76784
2019-02-26 04:00:00,1.789176
2019-02-26 04:15:00,1.816608
2019-02-26 04:30:00,1.831848
2019-02-26 04:45:00,1.868424
2019-02-26 05:00:00,1.901952
2019-02-26 05:15:00,1.938528
2019-02-26 05:30:00,1.962912
2019-02-26 05:45:00,2.020824
2019-02-26 06:00:00,2.060448
2019-02-26 06:15:00,2.10312
2019-02-26 06:30:00,2.151888
2019-02-26 06:45:00,2.203704
2019-02-26 07:00:00,2.249424
2019-02-26 07:15:00,2.289048
2019-02-26 07:30:00,2.368296
2019-02-26 07:45:00,2.414016
2019-02-26 08:00:00,2.45364
2019-02-26 08:15:00,2.49936
2019-02-26 08:30:00,2.554224
2019-02-26 08:45:00,2.615184
2019-02-26 09:00:00,2.667
2019-02-26 09:15:00,2.715768
2019-02-26 09:30:00,2.767584
2019-02-26 09:45:00,2.8194
2019-02-26 10:00:00,2.871216
2019-02-26 10:15:00,2.935224
2019-02-26 10:30:00,2.983992
2019-02-26 10:45:00,3.023616
2019-02-26 11:00:00,3.075432
2019-02-26 11:15:00,3.096768
2019-02-26 11:30:00,3.151632
2019-02-26 11:45:00,3.18516
2019-02-26 12:00:00,3.21564
2019-02-26 12:15:00,3.240024
2019-02-26 12:30:00,3.282696
2019-02-26 12:45:00,3.294888
2019-02-26 13:00:00,3.319272
2019-02-26 13:15:00,3.331464
2019-02-26 13:30:00,3.3528
2019-02-26 13:45:00,3.349752
2019-02-26 14:00:00,3.361944
2019-02-26 14:15:00,3.377184
2019-02-26 14:30:00,3.377184
2019-02-26 14:45:00,3.36804
2019-02-26 15:00:00,3.374136
2019-02-26 15:15:00,3.374136
2019-02-26 15:30:00,3.371088
2019-02-26 15:45:00,3.358896
2019-02-26 16:00:00,3.36804
2019-02-26 16:15:00,3.371088
2019-02-26 16:30:00,3.36804
2019-02-26 16:45:00,3.374136
2019-02-26 17:00:00,3.386328
2019-02-26 17:15:00,3.377184
2019-02-26 17:30:00,3.404616
2019-02-26 17:45:00,3.429
2019-02-26 18:00:00,3.447288
2019-02-26 18:15:00,3.468624
2019-02-26 18:30:00,3.48996
2019-02-26 18:45:00,3.502152
2019-02-26 19:00:00,3.553968
2019-02-26 19:15:00,3.575304
2019-02-26 19:30:00,3.61188
2019-02-26 19:45:00,3.645408
2019-02-26 20:00:00,3.68808
2019-02-26 20:15:00,3.7338
2019-02-26 20:30:00,3.773424
2019-02-26 20:45:00,3.806952
2019-02-26 21:00:00,3.84048
2019-02-26 21:15:00,3.889248
2019-02-26 21:30:00,3.93192
