2019-02-26 06:30:00,4.43484
2019-02-26 06:45:00,4.462272
2019-02-26 07:00:00,4.4958
2019-02-26 07:15:00,4.578096
2019-02-26 07:30:00,4.58724
2019-02-26 07:45:00,4.666488
2019-02-26 08:00:00,4.684776
2019-02-26 08:15:00,4.687824
2019-02-26 08:30:00,4.733544
2019-02-26 08:45:00,4.779264
2019-02-26 09:00:00,4.782312
2019-02-26 09:15:00,4.779264
2019-02-26 09:30:00,4.794504
2019-02-26 09:45:00,4.748784
2019-02-26 10:00:00,4.797552
2019-02-26 10:15:00,4.806696
2019-02-26 10:30:00,4.818888
2019-02-26 10:45:00,4.821936
2019-02-26 11:00:00,4.855464
2019-02-26 11:15:00,4.86156
2019-02-26 11:30:00,4.928616
2019-02-26 11:45:00,4.928616
2019-02-26 12:00:00,4.928616
2019-02-26 12:15:00,4.928616
2019-02-26 12:30:00,4.956048
2019-02-26 12:45:00,4.971288
2019-02-26 13:00:00,4.931664
2019-02-26 13:15:00,5.007864
2019-02-26 13:30:00,4.986528
2019-02-26 13:45:00,5.023104
2019-02-26 14:00:00,5.026152
2019-02-26 14:15:00,5.026152
2019-02-26 14:30:00,5.038344
2019-02-26 14:45:00,5.065776
2019-02-26 15:00:00,5.07492
2019-02-26 15:15:00,5.071872
2019-02-26 15:30:00,5.093208
2019-02-26 15:45:00,5.117592
2019-02-26 16:00:00,5.114544
2019-02-26 16:15:00,5.111496
2019-02-26 16:30:00,5.154168
2019-02-26 16:45:00,5.15112
2019-02-26 17:00:00,5.187696
2019-02-26 17:15:00,5.184648
2019-02-26 17:30:00,5.187696
2019-02-26 17:45:00,5.190744
2019-02-26 18:00:00,5.221224
2019-02-26 18:15:00,5.2578
2019-02-26 18:30:00,5.334
2019-02-26 18:45:00,5.382768
2019-02-26 19:00:00,5.382768
2019-02-26 19:15:00,5.449824
2019-02-26 19:30:00,5.452872
2019-02-26 19:45:00,5.510784
2019-02-26 20:00:00,5.5626
2019-02-26 20:15:00,5.5626
2019-02-26 20:30:00,5.571744
2019-02-26 20:45:00,5.629656
2019-02-26 21:00:00,5.647944
2019-02-26 21:15:00,5.681472
2019-02-26 21:30:00,5.690616
2019-02-26 21:45:00,5.739384
2019-02-26 22:00:00,5.748528
2019-02-26 22:15:00,5.739384
2019-02-26 22:30:00,5.76072
2019-02-26 22:45:00,5.721096
2019-02-26 23:00:00,5.772912
2019-02-26 23:15:00,5.794248
2019-02-26 23:30:00,5.82168
2019-02-26 23:45:00,5.772912
2019-02-27,5.873496
2019-02-27 00:15:00,5.873496
2019-02-27 00:30:00,5.952744
2019-02-27 00:45:00,5.92836
2019-02-27 01:00:00,5.983224
2019-02-27 01:15:00,5.980176
2019-02-27 01:30:00,5.980176
2019-02-27 01:45:00,5.971032
2019-02-27 02:00:00,5.955792
2019-02-27 02:15:00,5.95884
2019-02-27 02:30:00,6.03504
2019-02-27 02:45:00,6.089904
2019-02-27 03:00:00,6.092952
2019-02-27 03:15:00,6.092952
2019-02-27 03:30:00,6.089904
2019-02-27 03:45:00,6.089904
2019-02-27 04:00:00,6.1722
2019-02-27 04:15:00,6.1722
2019-02-27 04:30:00,6.175248
2019-02-27 04:45:00,6.175248
2019-02-27 05:00:00,6.260592
2019-02-27 05:15:00,6.239256
2019-02-27 05:30:00,6.242304
2019-02-27 05:45:00,6.303264
2019-02-27 06:00:00,6.312408
2019-02-27 06:15:00,6.318504
2019-02-27 06:30:00,6.41604
2019-02-27 06:45:00,6.388608
2019-02-27 07:00:00,6.406896
2019-02-27 07:15:00,6.473952
2019-02-27 07:30:00,6.519672
2019-02-27 07:45:00,6.52272
2019-02-27 08:00:00,6.519672
2019-02-27 08:15:00,6.559296
2019-02-27 08:30:00,6.559296
2019-02-27 08:45:00,6.556248
2019-02-27 09:00:00,6.562344
2019-02-27 09:15:00,6.559296
2019-02-27 09:30:00,6.617208
2019-02-27 09:45:00,6.620256
2019-02-27 10:00:00,6.605016
2019-02-27 10:15:00,6.623304
2019-02-27 10:30:00,6.626352
2019-02-27 10:45:00,6.608064
2019-02-27 11:00:00,6.571488
2019-02-27 11:15:00,6.559296
2019-02-27 11:30:00,6.528816
2019-02-27 11:45:00,6.562344
2019-02-27 12:00:00,6.541008
2019-02-27 12:15:00,6.528816
2019-02-27 12:30:00,6.525768
2019-02-27 12:45:00,6.501384
2019-02-27 13:00:00,6.489192
2019-02-27 13:15:00,6.452616
2019-02-27 13:30:00,6.403848
2019-02-27 13:45:00,6.4008
2019-02-27 14:00:00,6.397752
2019-02-27 14:15:00,6.37032
2019-02-27 14:30:00,6.361176
2019-02-27 14:45:00,6.26364
2019-02-27 15:00:00,6.27888
2019-02-27 15:15:00,6.284976
2019-02-27 15:30:00,6.257544
2019-02-27 15:45:00,6.227064
2019-02-27 16:00:00,6.214872
2019-02-27 16:15:00,6.23316
2019-02-27 16:30:00,6.117336
2019-02-27 16:45:00,6.181344
2019-02-27 17:00:00,6.153912
2019-02-27 17:15:00,6.074664
2019-02-27 17:30:00,6.14172
2019-02-27 17:45:00,6.114288
2019-02-27 18:00:00,6.108192
2019-02-27 18:15:00,6.092952
2019-02-27 18:30:00,6.06552
2019-02-27 18:45:00,6.086856
2019-02-27 19:00:00,6.05028
2019-02-27 19:15:00,6.031992
2019-02-27 19:30:00,6.047232
2019-02-27 19:45:00,5.97408
2019-02-27 20:00:00,5.97408
2019-02-27 20:15:00,5.992368
2019-02-27 20:30:00,5.977128
2019-02-27 20:45:00,5.986272
2019-02-27 21:00:00,5.888736
2019-02-27 21:15:00,5.919216
2019-02-27 21:30:00,5.946648
2019-02-27 21:45:00,5.949696
2019-02-27 22:00:00,5.919216
2019-02-27 22:15:00,5.903976
2019-02-27 22:30:00,5.818632
2019-02-27 22:45:00,5.861304
2019-02-27 23:00:00,5.861304
2019-02-27 23:15:00,5.833872
2019-02-27 23:30:00,5.800344
2019-02-27 23:45:00,5.800344
2019-02-28,5.803392
2019-02-28 00:15:00,5.657088
2019-02-28 00:30:00,5.675376
2019-02-28 00:45:00,5.705856
2019-02-28 01:00:00,5.672328
2019-02-28 01:15:00,5.65404
2019-02-28 01:30:00,5.590032
2019-02-28 01:45:00,5.535168
2019-02-28 02:00:00,5.544312
2019-02-28 02:15:00,5.54736
2019-02-28 02:30:00,5.483352
2019-02-28 02:45:00,5.443728
2019-02-28 03:00:00,5.428488
2019-02-28 03:15:00,5.373624
2019-02-28 03:30:00,5.312664
2019-02-28 03:45:00,5.30352
2019-02-28 04:00:00,5.248656
2019-02-28 04:15:00,5.239512
2019-02-28 04:30:00,5.187696
2019-02-28 04:45:00,5.169408
2019-02-28 05:00:00,5.138928
2019-02-28 05:15:00,5.102352
2019-02-28 05:30:00,4.99872
2019-02-28 05:45:00,4.99872
2019-02-28 06:00:00,4.986528
2019-02-28 06:15:00,4.8768
2019-02-28 06:30:00,4.855464
2019-02-28 06:45:00,4.855464
2019-02-28 07:00:00,4.745736
2019-02-28 07:15:00,4.730496
2019-02-28 07:30:00,4.703064
2019-02-28 07:45:00,4.651248
2019-02-28 08:00:00,4.55676
2019-02-28 08:15:00,4.55676
2019-02-28 08:30:00,4.532376
2019-02-28 08:45:00,4.43484
2019-02-28 09:00:00,4.428744
2019-02-28 09:15:00,4.428744
2019-02-28 09:30:00,4.303776
2019-02-28 09:45:00,4.303776
2019-02-28 10:00:00,4.276344
2019-02-28 10:15:00,4.239768
2019-02-28 10:30:00,4.181856
2019-02-28 10:45:00,4.163568
2019-02-28 11:00:00,4.062984
2019-02-28 11:15:00,4.126992
2019-02-28 11:30:00,4.044696
2019-02-28 11:45:00,4.041648
2019-02-28 12:00:00,4.014216
2019-02-28 12:15:00,3.938016
2019-02-28 12:30:00,3.8862
2019-02-28 12:45:00,3.84048
2019-02-28 13:00:00,3.8862
2019-02-28 13:15:00,3.837432
2019-02-28 13:30:00,3.822192
2019-02-28 13:45:00,3.816096
2019-02-28 14:00:00,3.788664
2019-02-28 14:15:00,3.755136
2019-02-28 14:30:00,3.755136
2019-02-28 14:45:00,3.71856
2019-02-28 15:00:00,3.712464
2019-02-28 15:15:00,3.697224
2019-02-28 15:30:00,3.608832
2019-02-28 15:45:00,3.61188
2019-02-28 16:00:00,3.630168
2019-02-28 16:15:00,3.593592
2019-02-28 16:30:00,3.593592
2019-02-28 16:45:00,3.532632
2019-02-28 17:00:00,3.532632
2019-02-28 17:15:00,3.532632
2019-02-28 17:30:00,3.529584
2019-02-28 17:45:00,3.508248
2019-02-28 18:00:00,3.499104
2019-02-28 18:15:00,3.493008
2019-02-28 18:30:00,3.480816
2019-02-28 18:45:00,3.429
2019-02-28 19:00:00,3.438144
2019-02-28 19:15:00,3.435096
2019-02-28 19:30:00,3.432048
2019-02-28 19:45:00,3.407664
2019-02-28 20:00:00,3.401568
2019-02-28 20:15:00,3.38328
2019-02-28 20:30:00,3.371088
2019-02-28 20:45:00,3.36804
2019-02-28 21:00:00,3.334512
2019-02-28 21:15:00,3.325368
2019-02-28 21:30:00,3.325368
2019-02-28 21:45:00,3.32232
2019-02-28 22:00:00,3.313176
2019-02-28 22:15:00,3.300984
2019-02-28 22:30:00,3.288792
2019-02-28 22:45:00,3.282696
2019-02-28 23:00:00,3.2766
2019-02-28 23:15:00,3.264408
2019-02-28 23:30:00,3.249168
2019-02-28 23:45:00,3.236976
2019-03-01,3.233928
2019-03-01 00:15:00,3.221736
2019-03-01 00:30:00,3.218688
2019-03-01 00:45:00,3.212592
2019-03-01 01:00:00,3.197352
2019-03-01 01:15:00,3.182112
2019-03-01 01:30:00,3.179064
2019-03-01 01:45:00,3.160776
2019-03-01 02:00:00,3.157728
2019-03-01 02:15:00,3.157728
2019-03-01 02:30:00,3.145536
2019-03-01 02:45:00,3.13944
2019-03-01 03:00:00,3.130296
2019-03-01 03:15:00,3.1242
2019-03-01 03:30:00,3.1242
2019-03-01 03:45:00,3.112008
2019-03-01 04:00:00,3.075432
2019-03-01 04:15:00,3.075432
2019-03-01 04:30:00,3.07848
2019-03-01 04:45:00,3.081528
2019-03-01 05:00:00,3.07848
2019-03-01 05:15:00,3.069336
2019-03-01 05:30:00,3.057144
2019-03-01 05:45:00,3.044952
2019-03-01 06:00:00,3.041904
2019-03-01 06:15:00,3.038856
2019-03-01 06:30:00,3.038856
2019-03-01 06:45:00,3.011424
2019-03-01 07:00:00,3.005328
2019-03-01 07:15:00,2.990088
2019-03-01 07:30:00,2.983992
2019-03-01 07:45:00,2.980944
2019-03-01 08:00:00,2.980944
2019-03-01 08:15:00,2.9718
2019-03-01 08:30:00,2.9718
2019-03-01 08:45:00,2.950464
2019-03-01 09:00:00,2.94132
2019-03-01 09:15:00,2.94132
2019-03-01 09:30:00,2.94132
2019-03-01 09:45:00,2.913888
2019-03-01 10:00:00,2.919984
2019-03-01 10:15:00,2.92608
2019-03-01 10:30:00,2.92608
2019-03-01 10:45:00,2.916936
2019-03-01 11:00:00,2.898648
2019-03-01 11:15:00,2.892552
2019-03-01 11:30:00,2.886456
2019-03-01 11:45:00,2.883408
2019-03-01 12:00:00,2.871216
2019-03-01 12:15:00,2.86512
2019-03-01 12:30:00,2.862072
2019-03-01 12:45:00,2.862072
2019-03-01 13:00:00,2.84988
2019-03-01 13:15:00,2.846832
2019-03-01 13:30:00,2.843784
2019-03-01 13:45:00,2.843784
2019-03-01 14:00:00,2.843784
2019-03-01 14:15:00,2.840736
2019-03-01 14:30:00,2.837688
2019-03-01 14:45:00,2.813304
2019-03-01 15:00:00,2.80416
2019-03-01 15:15:00,2.801112
2019-03-01 15:30:00,2.798064
2019-03-01 15:45:00,2.795016
2019-03-01 16:00:00,2.791968
2019-03-01 16:15:00,2.776728
2019-03-01 16:30:00,2.767584
2019-03-01 16:45:00,2.764536
2019-03-01 17:00:00,2.764536
2019-03-01 17:15:00,2.761488
2019-03-01 17:30:00,2.740152
2019-03-01 17:45:00,2.734056
2019-03-01 18:00:00,2.734056
2019-03-01 18:15:00,2.734056
2019-03-01 18:30:00,2.737104
2019-03-01 18:45:00,2.724912
2019-03-01 19:00:00,2.724912
2019-03-01 19:15:00,2.718816
2019-03-01 19:30:00,2.71272
2019-03-01 19:45:00,2.715768
2019-03-01 20:00:00,2.700528
2019-03-01 20:15:00,2.69748
2019-03-01 20:30:00,2.691384
2019-03-01 20:45:00,2.691384
2019-03-01 21:00:00,2.685288
2019-03-01 21:15:00,2.691384
2019-03-01 21:30:00,2.688336
2019-03-01 21:45:00,2.660904
2019-03-01 22:00:00,2.657856
2019-03-01 22:15:00,2.663952
2019-03-01 22:30:00,2.667
2019-03-01 22:45:00,2.648712
2019-03-01 23:00:00,2.639568
2019-03-01 23:15:00,2.642616
2019-03-01 23:30:00,2.642616
2019-03-01 23:45:00,2.642616
2019-03-02,2.630424
2019-03-02 00:15:00,2.609088
2019-03-02 00:30:00,2.60604
2019-03-02 00:45:00,2.60604
2019-03-02 01:00:00,2.609088
2019-03-02 01:15:00,2.612136
2019-03-02 01:30:00,2.587752
2019-03-02 01:45:00,2.584704
2019-03-02 02:00:00,2.581656
2019-03-02 02:15:00,2.584704
2019-03-02 02:30:00,2.587752
2019-03-02 02:45:00,2.572512
2019-03-02 03:00:00,2.584704
2019-03-02 03:15:00,2.587752
2019-03-02 03:30:00,2.581656
2019-03-02 03:45:00,2.578608
2019-03-02 04:00:00,2.57556
2019-03-02 04:15:00,2.572512
2019-03-02 04:30:00,2.551176
2019-03-02 04:45:00,2.54508
2019-03-02 05:00:00,2.548128
2019-03-02 05:15:00,2.56032
2019-03-02 05:30:00,2.563368
2019-03-02 05:45:00,2.554224
2019-03-02 06:00:00,2.554224
2019-03-02 06:15:00,2.56032
2019-03-02 06:30:00,2.566416
2019-03-02 06:45:00,2.5908
2019-03-02 07:00:00,2.596896
2019-03-02 07:15:00,2.62128
2019-03-02 07:30:00,2.627376
2019-03-02 07:45:00,2.627376
2019-03-02 08:00:00,2.65176
2019-03-02 08:15:00,2.65176
2019-03-02 08:30:00,2.673096
2019-03-02 08:45:00,2.69748
2019-03-02 09:00:00,2.709672
2019-03-02 09:15:00,2.734056
2019-03-02 09:30:00,2.746248
2019-03-02 09:45:00,2.761488
2019-03-02 10:00:00,2.785872
2019-03-02 10:15:00,2.795016
2019-03-02 10:30:00,2.816352
2019-03-02 10:45:00,2.822448
2019-03-02 11:00:00,2.831592
2019-03-02 11:15:00,2.837688
2019-03-02 11:30:00,2.852928
2019-03-02 11:45:00,2.855976
2019-03-02 12:00:00,2.862072
2019-03-02 12:15:00,2.862072
2019-03-02 12:30:00,2.88036
2019-03-02 12:45:00,2.886456
2019-03-02 13:00:00,2.874264
2019-03-02 13:15:00,2.877312
2019-03-02 13:30:00,2.892552
2019-03-02 13:45:00,2.904744
2019-03-02 14:00:00,2.904744
2019-03-02 14:15:00,2.907792
2019-03-02 14:30:00,2.904744
2019-03-02 14:45:00,2.913888
2019-03-02 15:00:00,2.916936
2019-03-02 15:15:00,2.919984
2019-03-02 15:30:00,2.916936
2019-03-02 15:45:00,2.932176
2019-03-02 16:00:00,2.94132
2019-03-02 16:15:00,2.938272
2019-03-02 16:30:00,2.938272
2019-03-02 16:45:00,2.938272
2019-03-02 17:00:00,2.938272
2019-03-02 17:15:00,2.950464
2019-03-02 17:30:00,2.938272
2019-03-02 17:45:00,2.932176
2019-03-02 18:00:00,2.947416
2019-03-02 18:15:00,2.947416
2019-03-02 18:30:00,2.947416
2019-03-02 18:45:00,2.9718
2019-03-02 19:00:00,2.983992
2019-03-02 19:15:00,2.983992
2019-03-02 19:30:00,2.98704
2019-03-02 19:45:00,2.98704
2019-03-02 20:00:00,2.98704
2019-03-02 20:15:00,2.993136
2019-03-02 20:30:00,2.993136
2019-03-02 20:45:00,3.008376
2019-03-02 21:00:00,3.014472
2019-03-02 21:15:00,3.011424
2019-03-02 21:30:00,3.01752
2019-03-02 21:45:00,3.020568
2019-03-02 22:00:00,3.020568
2019-03-02 22:15:00,3.01752
2019-03-02 22:30:00,3.014472
2019-03-02 22:45:00,3.038856
2019-03-02 23:00:00,3.044952
2019-03-02 23:15:00,3.044952
2019-03-02 23:30:00,3.048
2019-03-02 23:45:00,3.060192
2019-03-03,3.06324
2019-03-03 00:15:00,3.069336
2019-03-03 00:30:00,3.072384
2019-03-03 00:45:00,3.075432
2019-03-03 01:00:00,3.099816
2019-03-03 01:15:00,3.102864
2019-03-03 01:30:00,3.112008
2019-03-03 01:45:00,3.118104
2019-03-03 02:00:00,3.1242
2019-03-03 02:15:00,3.127248
2019-03-03 02:30:00,3.130296
2019-03-03 02:45:00,3.133344
2019-03-03 03:00:00,3.145536
2019-03-03 03:15:00,3.148584
2019-03-03 03:30:00,3.145536
2019-03-03 03:45:00,3.157728
2019-03-03 04:00:00,3.151632
2019-03-03 04:15:00,3.16992
2019-03-03 04:30:00,3.182112
2019-03-03 04:45:00,3.172968
2019-03-03 05:00:00,3.16992
2019-03-03 05:15:00,3.160776
2019-03-03 05:30:00,3.148584
2019-03-03 05:45:00,3.1242
2019-03-03 06:00:00,3.133344
2019-03-03 06:15:00,3.13944
2019-03-03 06:30:00,3.136392
2019-03-03 06:45:00,3.118104
2019-03-03 07:00:00,3.130296
2019-03-03 07:15:00,3.118104
2019-03-03 07:30:00,3.09372
2019-03-03 07:45:00,3.09372
2019-03-03 08:00:00,3.096768
2019-03-03 08:15:00,3.099816
2019-03-03 08:30:00,3.081528
2019-03-03 08:45:00,3.066288
2019-03-03 09:00:00,3.060192
2019-03-03 09:15:00,3.054096
2019-03-03 09:30:00,3.038856
2019-03-03 09:45:00,3.03276
2019-03-03 10:00:00,3.035808
2019-03-03 10:15:00,3.038856
2019-03-03 10:30:00,3.038856
2019-03-03 10:45:00,3.03276
2019-03-03 11:00:00,3.01752
2019-03-03 11:15:00,3.01752
2019-03-03 11:30:00,3.011424
2019-03-03 11:45:00,2.996184
2019-03-03 12:00:00,2.993136
2019-03-03 12:15:00,2.996184
2019-03-03 12:30:00,2.996184
2019-03-03 12:45:00,2.999232
2019-03-03 13:00:00,2.999232
2019-03-03 13:15:00,2.974848
2019-03-03 13:30:00,2.968752
2019-03-03 13:45:00,2.9718
2019-03-03 14:00:00,2.974848
2019-03-03 14:15:00,2.977896
2019-03-03 14:30:00,2.983992
2019-03-03 14:45:00,2.9718
2019-03-03 15:00:00,2.980944
2019-03-03 15:15:00,2.965704
2019-03-03 15:30:00,2.962656
2019-03-03 15:45:00,2.965704
2019-03-03 16:00:00,2.965704
2019-03-03 16:15:00,2.968752
2019-03-03 16:30:00,2.974848
2019-03-03 16:45:00,2.974848
2019-03-03 17:00:00,2.977896
2019-03-03 17:15:00,2.977896
2019-03-03 17:30:00,2.974848
2019-03-03 17:45:00,2.968752
2019-03-03 18:00:00,2.968752
2019-03-03 18:15:00,2.962656
2019-03-03 18:30:00,2.962656
2019-03-03 18:45:00,2.962656
2019-03-03 19:00:00,2.962656
2019-03-03 19:15:00,2.965704
2019-03-03 19:30:00,2.965704
2019-03-03 19:45:00,2.965704
2019-03-03 20:00:00,2.965704
2019-03-03 20:15:00,2.965704
2019-03-03 20:30:00,2.962656
2019-03-03 20:45:00,2.953512
2019-03-03 21:00:00,2.953512
2019-03-03 21:15:00,2.953512
2019-03-03 21:30:00,2.95656
2019-03-03 21:45:00,2.962656
2019-03-03 22:00:00,2.965704
2019-03-03 22:15:00,2.965704
2019-03-03 22:30:00,2.965704
2019-03-03 22:45:00,2.968752
2019-03-03 23:00:00,2.968752
2019-03-03 23:15:00,2.959608
2019-03-03 23:30:00,2.959608
2019-03-03 23:45:00,2.9718
2019-03-04,2.974848
2019-03-04 00:15:00,2.974848
2019-03-04 00:30:00,2.974848
2019-03-04 00:45:00,2.953512
2019-03-04 01:00:00,2.947416
2019-03-04 01:15:00,2.95656
2019-03-04 01:30:00,2.962656
2019-03-04 01:45:00,2.962656
2019-03-04 02:00:00,2.962656
2019-03-04 02:15:00,2.962656
2019-03-04 02:30:00,2.968752
2019-03-04 02:45:00,2.950464
2019-03-04 03:00:00,2.95656
2019-03-04 03:15:00,2.962656
2019-03-04 03:30:00,2.962656
2019-03-04 03:45:00,2.953512
2019-03-04 04:00:00,2.950464
2019-03-04 04:15:00,2.950464
2019-03-04 04:30:00,2.953512
2019-03-04 04:45:00,2.953512
2019-03-04 05:00:00,2.947416
2019-03-04 05:15:00,2.953512
2019-03-04 05:30:00,2.944368
2019-03-04 05:45:00,2.94132
2019-03-04 06:00:00,2.944368
2019-03-04 06:15:00,2.947416
2019-03-04 06:30:00,2.947416
2019-03-04 06:45:00,2.947416
2019-03-04 07:00:00,2.947416
2019-03-04 07:15:00,2.944368
2019-03-04 07:30:00,2.935224
2019-03-04 07:45:00,2.932176
2019-03-04 08:00:00,2.929128
2019-03-04 08:15:00,2.929128
2019-03-04 08:30:00,2.932176
2019-03-04 08:45:00,2.929128
2019-03-04 09:00:00,2.916936
2019-03-04 09:15:00,2.913888
2019-03-04 09:30:00,2.923032
2019-03-04 09:45:00,2.92608
2019-03-04 10:00:00,2.92608
2019-03-04 10:15:00,2.923032
2019-03-04 10:30:00,2.916936
2019-03-04 10:45:00,2.916936
2019-03-04 11:00:00,2.916936
2019-03-04 11:15:00,2.913888
2019-03-04 11:30:00,2.916936
2019-03-04 11:45:00,2.898648
2019-03-04 12:00:00,2.8956
2019-03-04 12:15:00,2.898648
2019-03-04 12:30:00,2.901696
2019-03-04 12:45:00,2.904744
2019-03-04 13:00:00,2.898648
2019-03-04 13:15:00,2.8956
2019-03-04 13:30:00,2.91084
2019-03-04 13:45:00,2.892552
2019-03-04 14:00:00,2.892552
2019-03-04 14:15:00,2.8956
2019-03-04 14:30:00,2.8956
2019-03-04 14:45:00,2.8956
2019-03-04 15:00:00,2.892552
2019-03-04 15:15:00,2.889504
2019-03-04 15:30:00,2.886456
2019-03-04 15:45:00,2.883408
2019-03-04 16:00:00,2.88036
2019-03-04 16:15:00,2.877312
2019-03-04 16:30:00,2.871216
2019-03-04 16:45:00,2.874264
2019-03-04 17:00:00,2.877312
2019-03-04 17:15:00,2.877312
2019-03-04 17:30:00,2.86512
2019-03-04 17:45:00,2.862072
2019-03-04 18:00:00,2.859024
2019-03-04 18:15:00,2.859024
2019-03-04 18:30:00,2.859024
2019-03-04 18:45:00,2.859024
2019-03-04 19:00:00,2.859024
2019-03-04 19:15:00,2.852928
2019-03-04 19:30:00,2.84988
2019-03-04 19:45:00,2.84988
2019-03-04 20:00:00,2.852928
2019-03-04 20:15:00,2.852928
2019-03-04 20:30:00,2.84988
2019-03-04 20:45:00,2.84988
2019-03-04 21:00:00,2.84988
2019-03-04 21:15:00,2.846832
2019-03-04 21:30:00,2.846832
2019-03-04 21:45:00,2.846832
2019-03-04 22:00:00,2.846832
2019-03-04 22:15:00,2.837688
2019-03-04 22:30:00,2.831592
2019-03-04 22:45:00,2.83464
2019-03-04 23:00:00,2.83464
2019-03-04 23:15:00,2.83464
2019-03-04 23:30:00,2.831592
2019-03-04 23:45:00,2.828544
2019-03-05,2.825496
2019-03-05 00:15:00,2.822448
2019-03-05 00:30:00,2.801112
2019-03-05 00:45:00,2.795016
2019-03-05 01:00:00,2.80416
2019-03-05 01:15:00,2.795016
2019-03-05 01:30:00,2.791968
2019-03-05 01:45:00,2.785872
2019-03-05 02:00:00,2.75844
2019-03-05 02:15:00,2.755392
2019-03-05 02:30:00,2.740152
2019-03-05 02:45:00,2.737104
2019-03-05 03:00:00,2.721864
2019-03-05 03:15:00,2.715768
2019-03-05 03:30:00,2.71272
2019-03-05 03:45:00,2.703576
2019-03-05 04:00:00,2.676144
2019-03-05 04:15:00,2.670048
2019-03-05 04:30:00,2.660904
2019-03-05 04:45:00,2.645664
2019-03-05 05:00:00,2.618232
2019-03-05 05:15:00,2.593848
2019-03-05 05:30:00,2.584704
2019-03-05 05:45:00,2.569464
2019-03-05 06:00:00,2.557272
2019-03-05 06:15:00,2.538984
2019-03-05 06:30:00,2.523744
2019-03-05 06:45:00,2.505456
2019-03-05 07:00:00,2.490216
2019-03-05 07:15:00,2.478024
2019-03-05 07:30:00,2.465832
2019-03-05 07:45:00,2.459736
