2019-02-26 00:30:00,3.188208
2019-02-26 00:45:00,3.243072
2019-02-26 01:00:00,3.300984
2019-02-26 01:15:00,3.361944
2019-02-26 01:30:00,3.429
2019-02-26 01:45:00,3.5052
2019-02-26 02:00:00,3.587496
2019-02-26 02:15:00,3.666744
2019-02-26 02:30:00,3.752088
2019-02-26 02:45:00,3.843528
2019-02-26 03:00:00,3.934968
2019-02-26 03:15:00,4.02336
2019-02-26 03:30:00,4.1148
2019-02-26 03:45:00,4.200144
2019-02-26 04:00:00,4.285488
2019-02-26 04:15:00,4.376928
2019-02-26 04:30:00,4.459224
2019-02-26 04:45:00,4.550664
2019-02-26 05:00:00,4.6482
2019-02-26 05:15:00,4.75488
2019-02-26 05:30:00,4.858512
2019-02-26 05:45:00,4.96824
2019-02-26 06:00:00,5.077968
2019-02-26 06:15:00,5.190744
2019-02-26 06:30:00,5.300472
2019-02-26 06:45:00,5.407152
2019-02-26 07:00:00,5.513832
2019-02-26 07:15:00,5.632704
2019-02-26 07:30:00,5.742432
2019-02-26 07:45:00,5.855208
2019-02-26 08:00:00,5.977128
2019-02-26 08:15:00,6.099048
2019-02-26 08:30:00,6.21792
2019-02-26 08:45:00,6.33984
2019-02-26 09:00:00,6.458712
2019-02-26 09:15:00,6.59892
2019-02-26 09:30:00,6.711696
2019-02-26 09:45:00,6.818376
2019-02-26 10:00:00,6.9342
2019-02-26 10:15:00,7.02564
2019-02-26 10:30:00,7.120128
2019-02-26 10:45:00,7.211568
2019-02-26 11:00:00,7.29996
2019-02-26 11:15:00,7.37616
2019-02-26 11:30:00,7.43712
2019-02-26 11:45:00,7.49808
2019-02-26 12:00:00,7.57428
2019-02-26 12:15:00,7.62
2019-02-26 12:30:00,7.653528
2019-02-26 12:45:00,7.684008
2019-02-26 13:00:00,7.735824
2019-02-26 13:15:00,7.769352
2019-02-26 13:30:00,7.796784
2019-02-26 13:45:00,7.824216
2019-02-26 14:00:00,7.86384
2019-02-26 14:15:00,7.885176
2019-02-26 14:30:00,7.900416
2019-02-26 14:45:00,7.927848
2019-02-26 15:00:00,7.958328
2019-02-26 15:15:00,7.976616
2019-02-26 15:30:00,7.991856
2019-02-26 15:45:00,8.004048
2019-02-26 16:00:00,8.025384
2019-02-26 16:15:00,8.04672
2019-02-26 16:30:00,8.080248
2019-02-26 16:45:00,8.113776
2019-02-26 17:00:00,8.13816
2019-02-26 17:15:00,8.162544
2019-02-26 17:30:00,8.177784
2019-02-26 17:45:00,8.202168
2019-02-26 18:00:00,8.223504
2019-02-26 18:15:00,8.257032
2019-02-26 18:30:00,8.281416
2019-02-26 18:45:00,8.302752
2019-02-26 19:00:00,8.333232
2019-02-26 19:15:00,8.35152
2019-02-26 19:30:00,8.363712
2019-02-26 19:45:00,8.391144
2019-02-26 20:00:00,8.41248
2019-02-26 20:15:00,8.436864
2019-02-26 20:30:00,8.455152
2019-02-26 20:45:00,8.464296
2019-02-26 21:00:00,8.482584
2019-02-26 21:15:00,8.497824
2019-02-26 21:30:00,8.506968
2019-02-26 21:45:00,8.5344
2019-02-26 22:00:00,8.552688
2019-02-26 22:15:00,8.574024
2019-02-26 22:30:00,8.589264
2019-02-26 22:45:00,8.616696
2019-02-26 23:00:00,8.638032
2019-02-26 23:15:00,8.650224
2019-02-26 23:30:00,8.668512
2019-02-26 23:45:00,8.674608
2019-02-27,8.695944
2019-02-27 00:15:00,8.726424
2019-02-27 00:30:00,8.750808
2019-02-27 00:45:00,8.772144
2019-02-27 01:00:00,8.802624
2019-02-27 01:15:00,8.830056
2019-02-27 01:30:00,8.863584
2019-02-27 01:45:00,8.881872
2019-02-27 02:00:00,8.906256
2019-02-27 02:15:00,8.933688
2019-02-27 02:30:00,8.967216
2019-02-27 02:45:00,9.000744
2019-02-27 03:00:00,9.031224
2019-02-27 03:15:00,9.064752
2019-02-27 03:30:00,9.09828
2019-02-27 03:45:00,9.131808
2019-02-27 04:00:00,9.171432
2019-02-27 04:15:00,9.208008
2019-02-27 04:30:00,9.23544
2019-02-27 04:45:00,9.275064
2019-02-27 05:00:00,9.308592
2019-02-27 05:15:00,9.348216
2019-02-27 05:30:00,9.381744
2019-02-27 05:45:00,9.421368
2019-02-27 06:00:00,9.454896
2019-02-27 06:15:00,9.49452
2019-02-27 06:30:00,9.531096
2019-02-27 06:45:00,9.567672
2019-02-27 07:00:00,9.610344
2019-02-27 07:15:00,9.649968
2019-02-27 07:30:00,9.686544
2019-02-27 07:45:00,9.726168
2019-02-27 08:00:00,9.765792
2019-02-27 08:15:00,9.802368
2019-02-27 08:30:00,9.841992
2019-02-27 08:45:00,9.878568
2019-02-27 09:00:00,9.915144
2019-02-27 09:15:00,9.927336
2019-02-27 09:30:00,9.9822
2019-02-27 09:45:00,10.018776
2019-02-27 10:00:00,10.052304
2019-02-27 10:15:00,10.082784
2019-02-27 10:30:00,10.113264
2019-02-27 10:45:00,10.137648
2019-02-27 11:00:00,10.168128
2019-02-27 11:15:00,10.192512
2019-02-27 11:30:00,10.219944
2019-02-27 11:45:00,10.244328
2019-02-27 12:00:00,10.265664
2019-02-27 12:15:00,10.283952
2019-02-27 12:30:00,10.30224
2019-02-27 12:45:00,10.320528
2019-02-27 13:00:00,10.338816
2019-02-27 13:15:00,10.357104
2019-02-27 13:30:00,10.375392
2019-02-27 13:45:00,10.390632
2019-02-27 14:00:00,10.405872
2019-02-27 14:15:00,10.421112
2019-02-27 14:30:00,10.436352
2019-02-27 14:45:00,10.442448
2019-02-27 15:00:00,10.451592
2019-02-27 15:15:00,10.463784
2019-02-27 15:30:00,10.463784
2019-02-27 15:45:00,10.46988
2019-02-27 16:00:00,10.46988
2019-02-27 16:15:00,10.46988
2019-02-27 16:30:00,10.466832
2019-02-27 16:45:00,10.463784
2019-02-27 17:00:00,10.460736
2019-02-27 17:15:00,10.451592
2019-02-27 17:30:00,10.445496
2019-02-27 17:45:00,10.4394
2019-02-27 18:00:00,10.430256
2019-02-27 18:15:00,10.418064
2019-02-27 18:30:00,10.402824
2019-02-27 18:45:00,10.384536
2019-02-27 19:00:00,10.366248
2019-02-27 19:15:00,10.360152
2019-02-27 19:30:00,10.351008
2019-02-27 19:45:00,10.326624
2019-02-27 20:00:00,10.30224
2019-02-27 20:15:00,10.299192
2019-02-27 20:30:00,10.296144
2019-02-27 20:45:00,10.268712
2019-02-27 21:00:00,10.192512
2019-02-27 21:15:00,10.140696
2019-02-27 21:30:00,10.107168
2019-02-27 21:45:00,10.076688
2019-02-27 22:00:00,10.04316
2019-02-27 22:15:00,10.009632
2019-02-27 22:30:00,9.979152
2019-02-27 22:45:00,9.939528
2019-02-27 23:00:00,9.902952
2019-02-27 23:15:00,9.869424
2019-02-27 23:30:00,9.832848
2019-02-27 23:45:00,9.796272
2019-02-28,9.756648
2019-02-28 00:15:00,9.720072
2019-02-28 00:30:00,9.683496
2019-02-28 00:45:00,9.64692
2019-02-28 01:00:00,9.610344
2019-02-28 01:15:00,9.573768
2019-02-28 01:30:00,9.534144
2019-02-28 01:45:00,9.491472
2019-02-28 02:00:00,9.457944
2019-02-28 02:15:00,9.41832
2019-02-28 02:30:00,9.381744
2019-02-28 02:45:00,9.345168
2019-02-28 03:00:00,9.305544
2019-02-28 03:15:00,9.268968
2019-02-28 03:30:00,9.232392
2019-02-28 03:45:00,9.192768
2019-02-28 04:00:00,9.150096
2019-02-28 04:15:00,9.11352
2019-02-28 04:30:00,9.079992
2019-02-28 04:45:00,9.040368
2019-02-28 05:00:00,9.00684
2019-02-28 05:15:00,8.970264
2019-02-28 05:30:00,8.927592
2019-02-28 05:45:00,8.894064
2019-02-28 06:00:00,8.857488
2019-02-28 06:15:00,8.82396
2019-02-28 06:30:00,8.781288
2019-02-28 06:45:00,8.74776
2019-02-28 07:00:00,8.71728
2019-02-28 07:15:00,8.689848
2019-02-28 07:30:00,8.653272
2019-02-28 07:45:00,8.607552
2019-02-28 08:00:00,8.567928
2019-02-28 08:15:00,8.546592
2019-02-28 08:30:00,8.510016
2019-02-28 08:45:00,8.476488
2019-02-28 09:00:00,8.436864
2019-02-28 09:15:00,8.409432
2019-02-28 09:30:00,8.372856
2019-02-28 09:45:00,8.339328
2019-02-28 10:00:00,8.296656
2019-02-28 10:15:00,8.269224
2019-02-28 10:30:00,8.226552
2019-02-28 10:45:00,8.193024
2019-02-28 11:00:00,8.144256
2019-02-28 11:15:00,8.104632
2019-02-28 11:30:00,8.06196
2019-02-28 11:45:00,8.004048
2019-02-28 12:00:00,7.961376
2019-02-28 12:15:00,7.927848
2019-02-28 12:30:00,7.86384
2019-02-28 12:45:00,7.790688
2019-02-28 13:00:00,7.729728
2019-02-28 13:15:00,7.68096
2019-02-28 13:30:00,7.610856
2019-02-28 13:45:00,7.562088
2019-02-28 14:00:00,7.495032
2019-02-28 14:15:00,7.409688
2019-02-28 14:30:00,7.351776
2019-02-28 14:45:00,7.306056
2019-02-28 15:00:00,7.248144
2019-02-28 15:15:00,7.181088
2019-02-28 15:30:00,7.114032
2019-02-28 15:45:00,7.05612
2019-02-28 16:00:00,6.970776
2019-02-28 16:15:00,6.897624
2019-02-28 16:30:00,6.833616
2019-02-28 16:45:00,6.778752
2019-02-28 17:00:00,6.726936
2019-02-28 17:15:00,6.656832
2019-02-28 17:30:00,6.580632
2019-02-28 17:45:00,6.510528
2019-02-28 18:00:00,6.449568
2019-02-28 18:15:00,6.394704
2019-02-28 18:30:00,6.33984
2019-02-28 18:45:00,6.303264
2019-02-28 19:00:00,6.257544
2019-02-28 19:15:00,6.208776
2019-02-28 19:30:00,6.166104
2019-02-28 19:45:00,6.120384
2019-02-28 20:00:00,6.086856
2019-02-28 20:15:00,6.062472
2019-02-28 20:30:00,6.0198
2019-02-28 20:45:00,5.98932
2019-02-28 21:00:00,5.961888
2019-02-28 21:15:00,5.92836
2019-02-28 21:30:00,5.89788
2019-02-28 21:45:00,5.873496
2019-02-28 22:00:00,5.839968
2019-02-28 22:15:00,5.812536
2019-02-28 22:30:00,5.782056
2019-02-28 22:45:00,5.751576
2019-02-28 23:00:00,5.727192
2019-02-28 23:15:00,5.702808
2019-02-28 23:30:00,5.675376
2019-02-28 23:45:00,5.650992
2019-03-01,5.632704
2019-03-01 00:15:00,5.60832
2019-03-01 00:30:00,5.590032
2019-03-01 00:45:00,5.5626
2019-03-01 01:00:00,5.541264
2019-03-01 01:15:00,5.519928
2019-03-01 01:30:00,5.50164
2019-03-01 01:45:00,5.483352
2019-03-01 02:00:00,5.462016
2019-03-01 02:15:00,5.443728
2019-03-01 02:30:00,5.428488
2019-03-01 02:45:00,5.407152
2019-03-01 03:00:00,5.388864
2019-03-01 03:15:00,5.370576
2019-03-01 03:30:00,5.352288
2019-03-01 03:45:00,5.334
2019-03-01 04:00:00,5.315712
2019-03-01 04:15:00,5.300472
2019-03-01 04:30:00,5.285232
2019-03-01 04:45:00,5.263896
2019-03-01 05:00:00,5.251704
2019-03-01 05:15:00,5.230368
2019-03-01 05:30:00,5.215128
2019-03-01 05:45:00,5.199888
2019-03-01 06:00:00,5.184648
2019-03-01 06:15:00,5.16636
2019-03-01 06:30:00,5.157216
2019-03-01 06:45:00,5.141976
2019-03-01 07:00:00,5.129784
2019-03-01 07:15:00,5.117592
2019-03-01 07:30:00,5.099304
2019-03-01 07:45:00,5.087112
2019-03-01 08:00:00,5.07492
2019-03-01 08:15:00,5.062728
2019-03-01 08:30:00,5.047488
2019-03-01 08:45:00,5.038344
2019-03-01 09:00:00,5.023104
2019-03-01 09:15:00,5.010912
2019-03-01 09:30:00,4.99872
2019-03-01 09:45:00,4.989576
2019-03-01 10:00:00,4.977384
2019-03-01 10:15:00,4.96824
2019-03-01 10:30:00,4.953
2019-03-01 10:45:00,4.940808
2019-03-01 11:00:00,4.928616
2019-03-01 11:15:00,4.919472
2019-03-01 11:30:00,4.90728
2019-03-01 11:45:00,4.895088
2019-03-01 12:00:00,4.885944
2019-03-01 12:15:00,4.873752
2019-03-01 12:30:00,4.864608
2019-03-01 12:45:00,4.858512
2019-03-01 13:00:00,4.843272
2019-03-01 13:15:00,4.83108
2019-03-01 13:30:00,4.824984
2019-03-01 13:45:00,4.812792
2019-03-01 14:00:00,4.803648
2019-03-01 14:15:00,4.794504
2019-03-01 14:30:00,4.78536
2019-03-01 14:45:00,4.773168
2019-03-01 15:00:00,4.767072
2019-03-01 15:15:00,4.75488
2019-03-01 15:30:00,4.748784
2019-03-01 15:45:00,4.736592
2019-03-01 16:00:00,4.730496
2019-03-01 16:15:00,4.718304
2019-03-01 16:30:00,4.712208
2019-03-01 16:45:00,4.706112
2019-03-01 17:00:00,4.700016
2019-03-01 17:15:00,4.687824
2019-03-01 17:30:00,4.67868
2019-03-01 17:45:00,4.669536
2019-03-01 18:00:00,4.660392
2019-03-01 18:15:00,4.654296
2019-03-01 18:30:00,4.642104
2019-03-01 18:45:00,4.63296
2019-03-01 19:00:00,4.626864
2019-03-01 19:15:00,4.620768
2019-03-01 19:30:00,4.611624
2019-03-01 19:45:00,4.60248
2019-03-01 20:00:00,4.596384
2019-03-01 20:15:00,4.58724
2019-03-01 20:30:00,4.575048
2019-03-01 20:45:00,4.568952
2019-03-01 21:00:00,4.562856
2019-03-01 21:15:00,4.55676
2019-03-01 21:30:00,4.547616
2019-03-01 21:45:00,4.54152
2019-03-01 22:00:00,4.535424
2019-03-01 22:15:00,4.52628
2019-03-01 22:30:00,4.517136
2019-03-01 22:45:00,4.51104
2019-03-01 23:00:00,4.501896
2019-03-01 23:15:00,4.4958
2019-03-01 23:30:00,4.489704
2019-03-01 23:45:00,4.483608
2019-03-02,4.477512
2019-03-02 00:15:00,4.471416
2019-03-02 00:30:00,4.462272
2019-03-02 00:45:00,4.459224
2019-03-02 01:00:00,4.447032
2019-03-02 01:15:00,4.443984
2019-03-02 01:30:00,4.43484
2019-03-02 01:45:00,4.428744
2019-03-02 02:00:00,4.425696
2019-03-02 02:15:00,4.416552
2019-03-02 02:30:00,4.413504
2019-03-02 02:45:00,4.40436
2019-03-02 03:00:00,4.398264
2019-03-02 03:15:00,4.392168
2019-03-02 03:30:00,4.383024
2019-03-02 03:45:00,4.376928
2019-03-02 04:00:00,4.37388
2019-03-02 04:15:00,4.367784
2019-03-02 04:30:00,4.361688
2019-03-02 04:45:00,4.352544
2019-03-02 05:00:00,4.349496
2019-03-02 05:15:00,4.3434
2019-03-02 05:30:00,4.340352
2019-03-02 05:45:00,4.331208
2019-03-02 06:00:00,4.325112
2019-03-02 06:15:00,4.315968
2019-03-02 06:30:00,4.309872
2019-03-02 06:45:00,4.303776
2019-03-02 07:00:00,4.29768
2019-03-02 07:15:00,4.291584
2019-03-02 07:30:00,4.285488
2019-03-02 07:45:00,4.28244
2019-03-02 08:00:00,4.273296
2019-03-02 08:15:00,4.270248
2019-03-02 08:30:00,4.264152
2019-03-02 08:45:00,4.258056
2019-03-02 09:00:00,4.25196
2019-03-02 09:15:00,4.25196
2019-03-02 09:30:00,4.245864
2019-03-02 09:45:00,4.242816
2019-03-02 10:00:00,4.23672
2019-03-02 10:15:00,4.233672
2019-03-02 10:30:00,4.227576
2019-03-02 10:45:00,4.227576
2019-03-02 11:00:00,4.227576
2019-03-02 11:15:00,4.227576
2019-03-02 11:30:00,4.230624
2019-03-02 11:45:00,4.230624
2019-03-02 12:00:00,4.233672
2019-03-02 12:15:00,4.23672
2019-03-02 12:30:00,4.245864
2019-03-02 12:45:00,4.248912
2019-03-02 13:00:00,4.258056
2019-03-02 13:15:00,4.2672
2019-03-02 13:30:00,4.276344
2019-03-02 13:45:00,4.288536
2019-03-02 14:00:00,4.303776
2019-03-02 14:15:00,4.322064
2019-03-02 14:30:00,4.340352
2019-03-02 14:45:00,4.35864
2019-03-02 15:00:00,4.376928
2019-03-02 15:15:00,4.392168
2019-03-02 15:30:00,4.410456
2019-03-02 15:45:00,4.428744
2019-03-02 16:00:00,4.440936
2019-03-02 16:15:00,4.456176
2019-03-02 16:30:00,4.46532
2019-03-02 16:45:00,4.477512
2019-03-02 17:00:00,4.486656
2019-03-02 17:15:00,4.4958
2019-03-02 17:30:00,4.501896
2019-03-02 17:45:00,4.51104
2019-03-02 18:00:00,4.517136
2019-03-02 18:15:00,4.520184
2019-03-02 18:30:00,4.529328
2019-03-02 18:45:00,4.532376
2019-03-02 19:00:00,4.538472
2019-03-02 19:15:00,4.54152
2019-03-02 19:30:00,4.544568
2019-03-02 19:45:00,4.547616
2019-03-02 20:00:00,4.550664
2019-03-02 20:15:00,4.547616
2019-03-02 20:30:00,4.550664
2019-03-02 20:45:00,4.553712
2019-03-02 21:00:00,4.553712
2019-03-02 21:15:00,4.553712
2019-03-02 21:30:00,4.55676
2019-03-02 21:45:00,4.55676
2019-03-02 22:00:00,4.55676
2019-03-02 22:15:00,4.559808
2019-03-02 22:30:00,4.559808
2019-03-02 22:45:00,4.559808
2019-03-02 23:00:00,4.562856
2019-03-02 23:15:00,4.565904
2019-03-02 23:30:00,4.565904
2019-03-02 23:45:00,4.568952
2019-03-03,4.575048
2019-03-03 00:15:00,4.575048
2019-03-03 00:30:00,4.575048
2019-03-03 00:45:00,4.581144
2019-03-03 01:00:00,4.581144
2019-03-03 01:15:00,4.581144
2019-03-03 01:30:00,4.58724
2019-03-03 01:45:00,4.58724
2019-03-03 02:00:00,4.58724
2019-03-03 02:15:00,4.584192
2019-03-03 02:30:00,4.593336
2019-03-03 02:45:00,4.593336
2019-03-03 03:00:00,4.590288
2019-03-03 03:15:00,4.593336
2019-03-03 03:30:00,4.593336
2019-03-03 03:45:00,4.599432
2019-03-03 04:00:00,4.599432
2019-03-03 04:15:00,4.599432
2019-03-03 04:30:00,4.60248
2019-03-03 04:45:00,4.608576
2019-03-03 05:00:00,4.608576
2019-03-03 05:15:00,4.614672
2019-03-03 05:30:00,4.620768
2019-03-03 05:45:00,4.623816
2019-03-03 06:00:00,4.623816
2019-03-03 06:15:00,4.626864
2019-03-03 06:30:00,4.63296
2019-03-03 06:45:00,4.636008
2019-03-03 07:00:00,4.642104
2019-03-03 07:15:00,4.645152
2019-03-03 07:30:00,4.651248
2019-03-03 07:45:00,4.654296
2019-03-03 08:00:00,4.657344
2019-03-03 08:15:00,4.666488
2019-03-03 08:30:00,4.669536
2019-03-03 08:45:00,4.672584
2019-03-03 09:00:00,4.672584
2019-03-03 09:15:00,4.672584
2019-03-03 09:30:00,4.67868
2019-03-03 09:45:00,4.681728
2019-03-03 10:00:00,4.67868
2019-03-03 10:15:00,4.681728
2019-03-03 10:30:00,4.681728
2019-03-03 10:45:00,4.67868
2019-03-03 11:00:00,4.675632
2019-03-03 11:15:00,4.67868
2019-03-03 11:30:00,4.666488
2019-03-03 11:45:00,4.66344
2019-03-03 12:00:00,4.660392
2019-03-03 12:15:00,4.654296
2019-03-03 12:30:00,4.651248
2019-03-03 12:45:00,4.645152
2019-03-03 13:00:00,4.639056
2019-03-03 13:15:00,4.63296
2019-03-03 13:30:00,4.629912
2019-03-03 13:45:00,4.620768
2019-03-03 14:00:00,4.611624
2019-03-03 14:15:00,4.608576
2019-03-03 14:30:00,4.60248
2019-03-03 14:45:00,4.596384
2019-03-03 15:00:00,4.593336
2019-03-03 15:15:00,4.58724
2019-03-03 15:30:00,4.581144
2019-03-03 15:45:00,4.581144
2019-03-03 16:00:00,4.572
2019-03-03 16:15:00,4.568952
2019-03-03 16:30:00,4.565904
2019-03-03 16:45:00,4.562856
2019-03-03 17:00:00,4.55676
2019-03-03 17:15:00,4.553712
2019-03-03 17:30:00,4.550664
2019-03-03 17:45:00,4.547616
2019-03-03 18:00:00,4.544568
2019-03-03 18:15:00,4.544568
2019-03-03 18:30:00,4.538472
2019-03-03 18:45:00,4.54152
2019-03-03 19:00:00,4.535424
2019-03-03 19:15:00,4.535424
2019-03-03 19:30:00,4.535424
2019-03-03 19:45:00,4.532376
2019-03-03 20:00:00,4.532376
2019-03-03 20:15:00,4.52628
2019-03-03 20:30:00,4.52628
2019-03-03 20:45:00,4.52628
2019-03-03 21:00:00,4.52628
2019-03-03 21:15:00,4.523232
2019-03-03 21:30:00,4.523232
2019-03-03 21:45:00,4.517136
2019-03-03 22:00:00,4.520184
2019-03-03 22:15:00,4.517136
2019-03-03 22:30:00,4.520184
2019-03-03 22:45:00,4.517136
2019-03-03 23:00:00,4.517136
2019-03-03 23:15:00,4.51104
2019-03-03 23:30:00,4.507992
2019-03-03 23:45:00,4.507992
2019-03-04,4.504944
2019-03-04 00:15:00,4.504944
2019-03-04 00:30:00,4.504944
2019-03-04 00:45:00,4.498848
2019-03-04 01:00:00,4.498848
2019-03-04 01:15:00,4.4958
2019-03-04 01:30:00,4.492752
2019-03-04 01:45:00,4.489704
2019-03-04 02:00:00,4.489704
2019-03-04 02:15:00,4.486656
2019-03-04 02:30:00,4.486656
2019-03-04 02:45:00,4.486656
2019-03-04 03:00:00,4.486656
2019-03-04 03:15:00,4.483608
2019-03-04 03:30:00,4.48056
2019-03-04 03:45:00,4.477512
2019-03-04 04:00:00,4.48056
2019-03-04 04:15:00,4.48056
2019-03-04 04:30:00,4.48056
2019-03-04 04:45:00,4.483608
2019-03-04 05:00:00,4.477512
2019-03-04 05:15:00,4.48056
2019-03-04 05:30:00,4.48056
2019-03-04 05:45:00,4.477512
2019-03-04 06:00:00,4.477512
2019-03-04 06:15:00,4.471416
2019-03-04 06:30:00,4.471416
2019-03-04 06:45:00,4.471416
2019-03-04 07:00:00,4.474464
2019-03-04 07:15:00,4.468368
2019-03-04 07:30:00,4.46532
2019-03-04 07:45:00,4.46532
2019-03-04 08:00:00,4.46532
2019-03-04 08:15:00,4.459224
2019-03-04 08:30:00,4.462272
2019-03-04 08:45:00,4.453128
2019-03-04 09:00:00,4.453128
2019-03-04 09:15:00,4.45008
2019-03-04 09:30:00,4.447032
2019-03-04 09:45:00,4.443984
2019-03-04 10:00:00,4.440936
2019-03-04 10:15:00,4.437888
2019-03-04 10:30:00,4.43484
2019-03-04 10:45:00,4.431792
2019-03-04 11:00:00,4.431792
2019-03-04 11:15:00,4.425696
2019-03-04 11:30:00,4.422648
2019-03-04 11:45:00,4.422648
2019-03-04 12:00:00,4.416552
2019-03-04 12:15:00,4.416552
2019-03-04 12:30:00,4.413504
2019-03-04 12:45:00,4.410456
2019-03-04 13:00:00,4.40436
2019-03-04 13:15:00,4.401312
2019-03-04 13:30:00,4.398264
2019-03-04 13:45:00,4.392168
2019-03-04 14:00:00,4.392168
2019-03-04 14:15:00,4.386072
2019-03-04 14:30:00,4.386072
2019-03-04 14:45:00,4.383024
2019-03-04 15:00:00,4.383024
2019-03-04 15:15:00,4.376928
2019-03-04 15:30:00,4.376928
2019-03-04 15:45:00,4.370832
2019-03-04 16:00:00,4.367784
2019-03-04 16:15:00,4.364736
2019-03-04 16:30:00,4.364736
2019-03-04 16:45:00,4.364736
2019-03-04 17:00:00,4.35864
2019-03-04 17:15:00,4.355592
2019-03-04 17:30:00,4.346448
2019-03-04 17:45:00,4.346448
2019-03-04 18:00:00,4.346448
2019-03-04 18:15:00,4.3434
2019-03-04 18:30:00,4.340352
2019-03-04 18:45:00,4.337304
2019-03-04 19:00:00,4.331208
2019-03-04 19:15:00,4.337304
2019-03-04 19:30:00,4.32816
2019-03-04 19:45:00,4.325112
2019-03-04 20:00:00,4.325112
2019-03-04 20:15:00,4.322064
2019-03-04 20:30:00,4.31292
2019-03-04 20:45:00,4.31292
2019-03-04 21:00:00,4.31292
2019-03-04 21:15:00,4.306824
2019-03-04 21:30:00,4.306824
2019-03-04 21:45:00,4.303776
2019-03-04 22:00:00,4.300728
2019-03-04 22:15:00,4.294632
2019-03-04 22:30:00,4.294632
2019-03-04 22:45:00,4.291584
2019-03-04 23:00:00,4.285488
2019-03-04 23:15:00,4.288536
2019-03-04 23:30:00,4.285488
2019-03-04 23:45:00,4.28244
2019-03-05,4.276344
2019-03-05 00:15:00,4.276344
2019-03-05 00:30:00,4.276344
2019-03-05 00:45:00,4.2672
2019-03-05 01:00:00,4.270248
2019-03-05 01:15:00,4.270248
2019-03-05 01:30:00,4.270248
2019-03-05 01:45:00,4.261104
2019-03-05 02:00:00,4.258056
2019-03-05 02:15:00,4.255008
2019-03-05 02:30:00,4.255008
2019-03-05 02:45:00,4.25196
2019-03-05 03:00:00,4.25196
2019-03-05 03:15:00,4.248912
2019-03-05 03:30:00,4.245864
2019-03-05 03:45:00,4.245864
2019-03-05 04:00:00,4.242816
2019-03-05 04:15:00,4.23672
2019-03-05 04:30:00,4.233672
2019-03-05 04:45:00,4.230624
2019-03-05 05:00:00,4.227576
2019-03-05 05:15:00,4.22148
2019-03-05 05:30:00,4.218432
2019-03-05 05:45:00,4.212336
2019-03-05 06:00:00,4.209288
2019-03-05 06:15:00,4.200144
2019-03-05 06:30:00,4.191
2019-03-05 06:45:00,4.178808
2019-03-05 07:00:00,4.178808
2019-03-05 07:15:00,4.169664
2019-03-05 07:30:00,4.16052
2019-03-05 07:45:00,4.151376
