2019-02-27 23:30:00,23.05812
2019-02-27 23:45:00,23.052024
2019-02-28,23.036784
2019-02-28 00:15:00,23.024592
2019-02-28 00:30:00,23.0124
2019-02-28 00:45:00,23.000208
2019-02-28 01:00:00,22.988016
2019-02-28 01:15:00,22.978872
2019-02-28 01:30:00,22.969728
2019-02-28 01:45:00,22.95144
2019-02-28 02:00:00,22.945344
2019-02-28 02:15:00,22.9362
2019-02-28 02:30:00,22.927056
2019-02-28 02:45:00,22.917912
2019-02-28 03:00:00,22.908768
2019-02-28 03:15:00,22.899624
2019-02-28 03:30:00,22.887432
2019-02-28 03:45:00,22.881336
2019-02-28 04:00:00,22.872192
2019-02-28 04:15:00,22.863048
2019-02-28 04:30:00,22.853904
2019-02-28 04:45:00,22.847808
2019-02-28 05:00:00,22.841712
2019-02-28 05:15:00,22.832568
2019-02-28 05:30:00,22.823424
2019-02-28 05:45:00,22.817328
2019-02-28 06:00:00,22.811232
2019-02-28 06:15:00,22.802088
2019-02-28 06:30:00,22.795992
2019-02-28 06:45:00,22.786848
2019-02-28 07:00:00,22.780752
2019-02-28 07:15:00,22.771608
2019-02-28 07:30:00,22.765512
2019-02-28 07:45:00,22.759416
2019-02-28 08:00:00,22.750272
2019-02-28 08:15:00,22.741128
2019-02-28 08:30:00,22.735032
2019-02-28 08:45:00,22.728936
2019-02-28 09:00:00,22.716744
2019-02-28 09:15:00,22.713696
2019-02-28 09:30:00,22.704552
2019-02-28 09:45:00,22.695408
2019-02-28 10:00:00,22.686264
2019-02-28 10:15:00,22.67712
2019-02-28 10:30:00,22.671024
2019-02-28 10:45:00,22.66188
2019-02-28 11:00:00,22.652736
2019-02-28 11:15:00,22.643592
2019-02-28 11:30:00,22.634448
2019-02-28 11:45:00,22.628352
2019-02-28 12:00:00,22.619208
2019-02-28 12:15:00,22.607016
2019-02-28 12:30:00,22.597872
2019-02-28 12:45:00,22.588728
2019-02-28 13:00:00,22.579584
2019-02-28 13:15:00,22.57044
2019-02-28 13:30:00,22.558248
2019-02-28 13:45:00,22.549104
2019-02-28 14:00:00,22.53996
2019-02-28 14:15:00,22.530816
2019-02-28 14:30:00,22.518624
2019-02-28 14:45:00,22.50948
2019-02-28 15:00:00,22.500336
2019-02-28 15:15:00,22.491192
2019-02-28 15:30:00,22.482048
2019-02-28 15:45:00,22.469856
2019-02-28 16:00:00,22.460712
2019-02-28 16:15:00,22.451568
2019-02-28 16:30:00,22.439376
2019-02-28 16:45:00,22.430232
2019-02-28 17:00:00,22.421088
2019-02-28 17:15:00,22.411944
2019-02-28 17:30:00,22.4028
2019-02-28 17:45:00,22.396704
2019-02-28 18:00:00,22.38756
2019-02-28 18:15:00,22.378416
2019-02-28 18:30:00,22.369272
2019-02-28 18:45:00,22.363176
2019-02-28 19:00:00,22.354032
2019-02-28 19:15:00,22.347936
2019-02-28 19:30:00,22.34184
2019-02-28 19:45:00,22.329648
2019-02-28 20:00:00,22.323552
2019-02-28 20:15:00,22.314408
2019-02-28 20:30:00,22.305264
2019-02-28 20:45:00,22.299168
2019-02-28 21:00:00,22.290024
2019-02-28 21:15:00,22.283928
2019-02-28 21:30:00,22.274784
2019-02-28 21:45:00,22.26564
2019-02-28 22:00:00,22.253448
2019-02-28 22:15:00,22.247352
2019-02-28 22:30:00,22.241256
2019-02-28 22:45:00,22.232112
2019-02-28 23:00:00,22.226016
2019-02-28 23:15:00,22.21992
2019-02-28 23:30:00,22.210776
2019-02-28 23:45:00,22.201632
2019-03-01,22.195536
2019-03-01 00:15:00,22.18944
2019-03-01 00:30:00,22.180296
2019-03-01 00:45:00,22.1742
2019-03-01 01:00:00,22.168104
2019-03-01 01:15:00,22.155912
2019-03-01 01:30:00,22.149816
2019-03-01 01:45:00,22.14372
2019-03-01 02:00:00,22.137624
2019-03-01 02:15:00,22.125432
2019-03-01 02:30:00,22.119336
2019-03-01 02:45:00,22.116288
2019-03-01 03:00:00,22.107144
2019-03-01 03:15:00,22.101048
2019-03-01 03:30:00,22.094952
2019-03-01 03:45:00,22.088856
2019-03-01 04:00:00,22.079712
2019-03-01 04:15:00,22.073616
2019-03-01 04:30:00,22.06752
2019-03-01 04:45:00,22.061424
2019-03-01 05:00:00,22.05228
2019-03-01 05:15:00,22.046184
2019-03-01 05:30:00,22.040088
2019-03-01 05:45:00,22.033992
2019-03-01 06:00:00,22.027896
2019-03-01 06:15:00,22.018752
2019-03-01 06:30:00,22.015704
2019-03-01 06:45:00,22.00656
2019-03-01 07:00:00,21.997416
2019-03-01 07:15:00,21.988272
2019-03-01 07:30:00,21.979128
2019-03-01 07:45:00,21.973032
2019-03-01 08:00:00,21.963888
2019-03-01 08:15:00,21.954744
2019-03-01 08:30:00,21.948648
2019-03-01 08:45:00,21.942552
2019-03-01 09:00:00,21.933408
2019-03-01 09:15:00,21.924264
2019-03-01 09:30:00,21.918168
2019-03-01 09:45:00,21.912072
2019-03-01 10:00:00,21.902928
2019-03-01 10:15:00,21.89988
2019-03-01 10:30:00,21.890736
2019-03-01 10:45:00,21.88464
2019-03-01 11:00:00,21.878544
2019-03-01 11:15:00,21.875496
2019-03-01 11:30:00,21.8694
2019-03-01 11:45:00,21.863304
2019-03-01 12:00:00,21.857208
2019-03-01 12:15:00,21.851112
2019-03-01 12:30:00,21.848064
2019-03-01 12:45:00,21.83892
2019-03-01 13:00:00,21.832824
2019-03-01 13:15:00,21.829776
2019-03-01 13:30:00,21.82368
2019-03-01 13:45:00,21.817584
2019-03-01 14:00:00,21.80844
2019-03-01 14:15:00,21.80844
2019-03-01 14:30:00,21.805392
2019-03-01 14:45:00,21.799296
2019-03-01 15:00:00,21.7932
2019-03-01 15:15:00,21.790152
2019-03-01 15:30:00,21.784056
2019-03-01 15:45:00,21.77796
2019-03-01 16:00:00,21.771864
2019-03-01 16:15:00,21.768816
2019-03-01 16:30:00,21.765768
2019-03-01 16:45:00,21.76272
2019-03-01 17:00:00,21.753576
2019-03-01 17:15:00,21.753576
2019-03-01 17:30:00,21.74748
2019-03-01 17:45:00,21.744432
2019-03-01 18:00:00,21.738336
2019-03-01 18:15:00,21.738336
2019-03-01 18:30:00,21.73224
2019-03-01 18:45:00,21.729192
2019-03-01 19:00:00,21.726144
2019-03-01 19:15:00,21.720048
2019-03-01 19:30:00,21.717
2019-03-01 19:45:00,21.713952
2019-03-01 20:00:00,21.707856
2019-03-01 20:15:00,21.704808
2019-03-01 20:30:00,21.70176
2019-03-01 20:45:00,21.698712
2019-03-01 21:00:00,21.695664
2019-03-01 21:15:00,21.692616
2019-03-01 21:30:00,21.68652
2019-03-01 21:45:00,21.68652
2019-03-01 22:00:00,21.680424
2019-03-01 22:15:00,21.677376
2019-03-01 22:30:00,21.674328
2019-03-01 22:45:00,21.67128
2019-03-01 23:00:00,21.668232
2019-03-01 23:15:00,21.665184
2019-03-01 23:30:00,21.665184
2019-03-01 23:45:00,21.659088
2019-03-02,21.65604
2019-03-02 00:15:00,21.65604
2019-03-02 00:30:00,21.649944
2019-03-02 00:45:00,21.646896
2019-03-02 01:00:00,21.646896
2019-03-02 01:15:00,21.6408
2019-03-02 01:30:00,21.6408
2019-03-02 01:45:00,21.637752
2019-03-02 02:00:00,21.634704
2019-03-02 02:15:00,21.631656
2019-03-02 02:30:00,21.628608
2019-03-02 02:45:00,21.628608
2019-03-02 03:00:00,21.622512
2019-03-02 03:15:00,21.622512
2019-03-02 03:30:00,21.622512
2019-03-02 03:45:00,21.619464
2019-03-02 04:00:00,21.616416
2019-03-02 04:15:00,21.61032
2019-03-02 04:30:00,21.61032
2019-03-02 04:45:00,21.607272
2019-03-02 05:00:00,21.607272
2019-03-02 05:15:00,21.601176
2019-03-02 05:30:00,21.604224
2019-03-02 05:45:00,21.601176
2019-03-02 06:00:00,21.598128
2019-03-02 06:15:00,21.59508
2019-03-02 06:30:00,21.592032
2019-03-02 06:45:00,21.588984
2019-03-02 07:00:00,21.588984
2019-03-02 07:15:00,21.588984
2019-03-02 07:30:00,21.585936
2019-03-02 07:45:00,21.582888
2019-03-02 08:00:00,21.582888
2019-03-02 08:15:00,21.573744
2019-03-02 08:30:00,21.576792
2019-03-02 08:45:00,21.576792
2019-03-02 09:00:00,21.576792
2019-03-02 09:15:00,21.573744
2019-03-02 09:30:00,21.570696
2019-03-02 09:45:00,21.573744
2019-03-02 10:00:00,21.570696
2019-03-02 10:15:00,21.573744
2019-03-02 10:30:00,21.570696
2019-03-02 10:45:00,21.573744
2019-03-02 11:00:00,21.570696
2019-03-02 11:15:00,21.570696
2019-03-02 11:30:00,21.576792
2019-03-02 11:45:00,21.576792
2019-03-02 12:00:00,21.57984
2019-03-02 12:15:00,21.582888
2019-03-02 12:30:00,21.588984
2019-03-02 12:45:00,21.598128
2019-03-02 13:00:00,21.61032
2019-03-02 13:15:00,21.62556
2019-03-02 13:30:00,21.637752
2019-03-02 13:45:00,21.652992
2019-03-02 14:00:00,21.674328
2019-03-02 14:15:00,21.698712
2019-03-02 14:30:00,21.73224
2019-03-02 14:45:00,21.765768
2019-03-02 15:00:00,21.805392
2019-03-02 15:15:00,21.866352
2019-03-02 15:30:00,22.00656
2019-03-02 15:45:00,22.198584
2019-03-02 16:00:00,22.384512
2019-03-02 16:15:00,22.512528
2019-03-02 16:30:00,22.60092
2019-03-02 16:45:00,22.658832
2019-03-02 17:00:00,22.701504
2019-03-02 17:15:00,22.731984
2019-03-02 17:30:00,22.750272
2019-03-02 17:45:00,22.762464
2019-03-02 18:00:00,22.765512
2019-03-02 18:15:00,22.771608
2019-03-02 18:30:00,22.76856
2019-03-02 18:45:00,22.771608
2019-03-02 19:00:00,22.76856
2019-03-02 19:15:00,22.76856
2019-03-02 19:30:00,22.765512
2019-03-02 19:45:00,22.759416
2019-03-02 20:00:00,22.759416
2019-03-02 20:15:00,22.75332
2019-03-02 20:30:00,22.75332
2019-03-02 20:45:00,22.747224
2019-03-02 21:00:00,22.741128
2019-03-02 21:15:00,22.73808
2019-03-02 21:30:00,22.735032
2019-03-02 21:45:00,22.728936
2019-03-02 22:00:00,22.725888
2019-03-02 22:15:00,22.719792
2019-03-02 22:30:00,22.713696
2019-03-02 22:45:00,22.7076
2019-03-02 23:00:00,22.701504
2019-03-02 23:15:00,22.695408
2019-03-02 23:30:00,22.686264
2019-03-02 23:45:00,22.67712
2019-03-03,22.671024
2019-03-03 00:15:00,22.66188
2019-03-03 00:30:00,22.655784
2019-03-03 00:45:00,22.640544
2019-03-03 01:00:00,22.634448
2019-03-03 01:15:00,22.625304
2019-03-03 01:30:00,22.61616
2019-03-03 01:45:00,22.603968
2019-03-03 02:00:00,22.588728
2019-03-03 02:15:00,22.582632
2019-03-03 02:30:00,22.57044
2019-03-03 02:45:00,22.558248
2019-03-03 03:00:00,22.549104
2019-03-03 03:15:00,22.53996
2019-03-03 03:30:00,22.527768
2019-03-03 03:45:00,22.515576
2019-03-03 04:00:00,22.506432
2019-03-03 04:15:00,22.491192
2019-03-03 04:30:00,22.482048
2019-03-03 04:45:00,22.469856
2019-03-03 05:00:00,22.460712
2019-03-03 05:15:00,22.44852
2019-03-03 05:30:00,22.439376
2019-03-03 05:45:00,22.427184
2019-03-03 06:00:00,22.414992
2019-03-03 06:15:00,22.405848
2019-03-03 06:30:00,22.396704
2019-03-03 06:45:00,22.384512
2019-03-03 07:00:00,22.375368
2019-03-03 07:15:00,22.363176
2019-03-03 07:30:00,22.354032
2019-03-03 07:45:00,22.344888
2019-03-03 08:00:00,22.335744
2019-03-03 08:15:00,22.3266
2019-03-03 08:30:00,22.314408
2019-03-03 08:45:00,22.305264
2019-03-03 09:00:00,22.29612
2019-03-03 09:15:00,22.286976
2019-03-03 09:30:00,22.28088
2019-03-03 09:45:00,22.268688
2019-03-03 10:00:00,22.256496
2019-03-03 10:15:00,22.247352
2019-03-03 10:30:00,22.241256
2019-03-03 10:45:00,22.229064
2019-03-03 11:00:00,22.21992
2019-03-03 11:15:00,22.210776
2019-03-03 11:30:00,22.201632
2019-03-03 11:45:00,22.192488
2019-03-03 12:00:00,22.186392
2019-03-03 12:15:00,22.1742
2019-03-03 12:30:00,22.168104
2019-03-03 12:45:00,22.15896
2019-03-03 13:00:00,22.149816
2019-03-03 13:15:00,22.140672
2019-03-03 13:30:00,22.131528
2019-03-03 13:45:00,22.125432
2019-03-03 14:00:00,22.11324
2019-03-03 14:15:00,22.107144
2019-03-03 14:30:00,22.094952
2019-03-03 14:45:00,22.088856
2019-03-03 15:00:00,22.08276
2019-03-03 15:15:00,22.073616
2019-03-03 15:30:00,22.06752
2019-03-03 15:45:00,22.061424
2019-03-03 16:00:00,22.05228
2019-03-03 16:15:00,22.046184
2019-03-03 16:30:00,22.033992
2019-03-03 16:45:00,22.030944
2019-03-03 17:00:00,22.0218
2019-03-03 17:15:00,22.015704
2019-03-03 17:30:00,22.009608
2019-03-03 17:45:00,22.003512
2019-03-03 18:00:00,21.997416
2019-03-03 18:15:00,21.99132
2019-03-03 18:30:00,21.982176
2019-03-03 18:45:00,21.97608
2019-03-03 19:00:00,21.969984
2019-03-03 19:15:00,21.963888
2019-03-03 19:30:00,21.957792
2019-03-03 19:45:00,21.951696
2019-03-03 20:00:00,21.9456
2019-03-03 20:15:00,21.939504
2019-03-03 20:30:00,21.93036
2019-03-03 20:45:00,21.927312
2019-03-03 21:00:00,21.924264
2019-03-03 21:15:00,21.918168
2019-03-03 21:30:00,21.912072
2019-03-03 21:45:00,21.905976
2019-03-03 22:00:00,21.89988
2019-03-03 22:15:00,21.896832
2019-03-03 22:30:00,21.890736
2019-03-03 22:45:00,21.88464
2019-03-03 23:00:00,21.878544
2019-03-03 23:15:00,21.875496
2019-03-03 23:30:00,21.8694
2019-03-03 23:45:00,21.866352
2019-03-04,21.860256
2019-03-04 00:15:00,21.857208
2019-03-04 00:30:00,21.851112
2019-03-04 00:45:00,21.848064
2019-03-04 01:00:00,21.845016
2019-03-04 01:15:00,21.83892
2019-03-04 01:30:00,21.832824
2019-03-04 01:45:00,21.829776
2019-03-04 02:00:00,21.826728
2019-03-04 02:15:00,21.820632
2019-03-04 02:30:00,21.820632
2019-03-04 02:45:00,21.814536
2019-03-04 03:00:00,21.80844
2019-03-04 03:15:00,21.805392
2019-03-04 03:30:00,21.799296
2019-03-04 03:45:00,21.796248
2019-03-04 04:00:00,21.7932
2019-03-04 04:15:00,21.787104
2019-03-04 04:30:00,21.784056
2019-03-04 04:45:00,21.781008
2019-03-04 05:00:00,21.774912
2019-03-04 05:15:00,21.771864
2019-03-04 05:30:00,21.768816
2019-03-04 05:45:00,21.765768
2019-03-04 06:00:00,21.759672
2019-03-04 06:15:00,21.756624
2019-03-04 06:30:00,21.753576
2019-03-04 06:45:00,21.74748
2019-03-04 07:00:00,21.74748
2019-03-04 07:15:00,21.741384
2019-03-04 07:30:00,21.738336
2019-03-04 07:45:00,21.735288
2019-03-04 08:00:00,21.729192
2019-03-04 08:15:00,21.726144
2019-03-04 08:30:00,21.723096
2019-03-04 08:45:00,21.717
2019-03-04 09:00:00,21.713952
2019-03-04 09:15:00,21.707856
2019-03-04 09:30:00,21.707856
2019-03-04 09:45:00,21.70176
2019-03-04 10:00:00,21.698712
2019-03-04 10:15:00,21.695664
2019-03-04 10:30:00,21.689568
2019-03-04 10:45:00,21.689568
2019-03-04 11:00:00,21.683472
2019-03-04 11:15:00,21.680424
2019-03-04 11:30:00,21.677376
2019-03-04 11:45:00,21.67128
2019-03-04 12:00:00,21.668232
2019-03-04 12:15:00,21.665184
2019-03-04 12:30:00,21.662136
2019-03-04 12:45:00,21.659088
2019-03-04 13:00:00,21.65604
2019-03-04 13:15:00,21.652992
2019-03-04 13:30:00,21.649944
2019-03-04 13:45:00,21.643848
2019-03-04 14:00:00,21.6408
2019-03-04 14:15:00,21.6408
2019-03-04 14:30:00,21.634704
2019-03-04 14:45:00,21.634704
2019-03-04 15:00:00,21.628608
2019-03-04 15:15:00,21.62556
2019-03-04 15:30:00,21.619464
2019-03-04 15:45:00,21.619464
2019-03-04 16:00:00,21.619464
2019-03-04 16:15:00,21.616416
2019-03-04 16:30:00,21.613368
2019-03-04 16:45:00,21.607272
2019-03-04 17:00:00,21.607272
2019-03-04 17:15:00,21.604224
2019-03-04 17:30:00,21.601176
2019-03-04 17:45:00,21.601176
2019-03-04 18:00:00,21.598128
2019-03-04 18:15:00,21.59508
2019-03-04 18:30:00,21.592032
2019-03-04 18:45:00,21.592032
2019-03-04 19:00:00,21.588984
2019-03-04 19:15:00,21.588984
2019-03-04 19:30:00,21.585936
2019-03-04 19:45:00,21.582888
2019-03-04 20:00:00,21.582888
2019-03-04 20:15:00,21.57984
2019-03-04 20:30:00,21.576792
2019-03-04 20:45:00,21.576792
2019-03-04 21:00:00,21.576792
2019-03-04 21:15:00,21.570696
2019-03-04 21:30:00,21.570696
2019-03-04 21:45:00,21.570696
2019-03-04 22:00:00,21.570696
2019-03-04 22:15:00,21.567648
2019-03-04 22:30:00,21.5646
2019-03-04 22:45:00,21.561552
2019-03-04 23:00:00,21.558504
2019-03-04 23:15:00,21.558504
2019-03-04 23:30:00,21.558504
2019-03-04 23:45:00,21.555456
2019-03-05,21.552408
2019-03-05 00:15:00,21.552408
2019-03-05 00:30:00,21.54936
2019-03-05 00:45:00,21.54936
2019-03-05 01:00:00,21.546312
2019-03-05 01:15:00,21.54936
2019-03-05 01:30:00,21.54936
2019-03-05 01:45:00,21.552408
2019-03-05 02:00:00,21.555456
2019-03-05 02:15:00,21.552408
2019-03-05 02:30:00,21.552408
2019-03-05 02:45:00,21.558504
2019-03-05 03:00:00,21.558504
2019-03-05 03:15:00,21.558504
2019-03-05 03:30:00,21.561552
2019-03-05 03:45:00,21.561552
2019-03-05 04:00:00,21.561552
2019-03-05 04:15:00,21.558504
2019-03-05 04:30:00,21.558504
2019-03-05 04:45:00,21.558504
2019-03-05 05:00:00,21.558504
2019-03-05 05:15:00,21.561552
2019-03-05 05:30:00,21.558504
2019-03-05 05:45:00,21.558504
2019-03-05 06:00:00,21.555456
2019-03-05 06:15:00,21.555456
2019-03-05 06:30:00,21.552408
2019-03-05 06:45:00,21.552408
2019-03-05 07:00:00,21.54936
2019-03-05 07:15:00,21.54936
2019-03-05 07:30:00,21.546312
2019-03-05 07:45:00,21.546312
