2019-02-26 05:15:00,2.359152
2019-02-26 05:30:00,2.368296
2019-02-26 05:45:00,2.39268
2019-02-26 06:00:00,2.389632
2019-02-26 06:15:00,2.395728
2019-02-26 06:30:00,2.404872
2019-02-26 06:45:00,2.410968
2019-02-26 07:00:00,2.414016
2019-02-26 07:15:00,2.40792
2019-02-26 07:30:00,2.417064
2019-02-26 07:45:00,2.404872
2019-02-26 08:00:00,2.456688
2019-02-26 08:15:00,2.462784
2019-02-26 08:30:00,2.447544
2019-02-26 08:45:00,2.447544
2019-02-26 09:00:00,2.435352
2019-02-26 09:15:00,2.410968
2019-02-26 09:30:00,2.474976
2019-02-26 09:45:00,2.441448
2019-02-26 10:00:00,2.481072
2019-02-26 10:15:00,2.49936
2019-02-26 10:30:00,2.511552
2019-02-26 10:45:00,2.49936
2019-02-26 11:00:00,2.517648
2019-02-26 11:15:00,2.505456
2019-02-26 11:30:00,2.523744
2019-02-26 11:45:00,2.532888
2019-02-26 12:00:00,2.542032
2019-02-26 12:15:00,2.542032
2019-02-26 12:30:00,2.511552
2019-02-26 12:45:00,2.554224
2019-02-26 13:00:00,2.5146
2019-02-26 13:15:00,2.538984
2019-02-26 13:30:00,2.517648
2019-02-26 13:45:00,2.490216
2019-02-26 14:00:00,2.48412
2019-02-26 14:15:00,2.481072
2019-02-26 14:30:00,2.447544
2019-02-26 14:45:00,2.456688
2019-02-26 15:00:00,2.42316
2019-02-26 15:15:00,2.426208
2019-02-26 15:30:00,2.432304
2019-02-26 15:45:00,2.435352
2019-02-26 16:00:00,2.432304
2019-02-26 16:15:00,2.426208
2019-02-26 16:30:00,2.450592
2019-02-26 16:45:00,2.465832
2019-02-26 17:00:00,2.487168
2019-02-26 17:15:00,2.465832
2019-02-26 17:30:00,2.45364
2019-02-26 17:45:00,2.49936
2019-02-26 18:00:00,2.523744
2019-02-26 18:15:00,2.526792
2019-02-26 18:30:00,2.523744
2019-02-26 18:45:00,2.508504
2019-02-26 19:00:00,2.54508
2019-02-26 19:15:00,2.5146
2019-02-26 19:30:00,2.523744
2019-02-26 19:45:00,2.535936
2019-02-26 20:00:00,2.538984
2019-02-26 20:15:00,2.523744
2019-02-26 20:30:00,2.511552
2019-02-26 20:45:00,2.505456
2019-02-26 21:00:00,2.493264
2019-02-26 21:15:00,2.5146
2019-02-26 21:30:00,2.459736
2019-02-26 21:45:00,2.48412
2019-02-26 22:00:00,2.450592
2019-02-26 22:15:00,2.429256
2019-02-26 22:30:00,2.478024
2019-02-26 22:45:00,2.465832
2019-02-26 23:00:00,2.471928
2019-02-26 23:15:00,2.462784
2019-02-26 23:30:00,2.481072
2019-02-26 23:45:00,2.49936
2019-02-27,2.496312
2019-02-27 00:15:00,2.462784
2019-02-27 00:30:00,2.48412
2019-02-27 00:45:00,2.48412
2019-02-27 01:00:00,2.487168
2019-02-27 01:15:00,2.496312
2019-02-27 01:30:00,2.505456
2019-02-27 01:45:00,2.481072
2019-02-27 02:00:00,2.5146
2019-02-27 02:15:00,2.48412
2019-02-27 02:30:00,2.505456
2019-02-27 02:45:00,2.493264
2019-02-27 03:00:00,2.474976
2019-02-27 03:15:00,2.478024
2019-02-27 03:30:00,2.481072
2019-02-27 03:45:00,2.474976
2019-02-27 04:00:00,2.474976
2019-02-27 04:15:00,2.520696
2019-02-27 04:30:00,2.5146
2019-02-27 04:45:00,2.493264
2019-02-27 05:00:00,2.48412
2019-02-27 05:15:00,2.4384
2019-02-27 05:30:00,2.487168
2019-02-27 05:45:00,2.471928
2019-02-27 06:00:00,2.474976
2019-02-27 06:15:00,2.542032
2019-02-27 06:30:00,2.557272
2019-02-27 06:45:00,2.581656
2019-02-27 07:00:00,2.551176
2019-02-27 07:15:00,2.624328
2019-02-27 07:30:00,2.57556
2019-02-27 07:45:00,2.54508
2019-02-27 08:00:00,2.563368
2019-02-27 08:15:00,2.581656
2019-02-27 08:30:00,2.456688
2019-02-27 08:45:00,2.459736
2019-02-27 09:00:00,2.462784
2019-02-27 09:15:00,2.450592
2019-02-27 09:30:00,2.487168
2019-02-27 09:45:00,2.450592
2019-02-27 10:00:00,2.48412
2019-02-27 10:15:00,2.542032
2019-02-27 10:30:00,2.538984
2019-02-27 10:45:00,2.471928
2019-02-27 11:00:00,2.48412
2019-02-27 11:15:00,2.401824
2019-02-27 11:30:00,2.420112
2019-02-27 11:45:00,2.420112
2019-02-27 12:00:00,2.34696
2019-02-27 12:15:00,2.325624
2019-02-27 12:30:00,2.353056
2019-02-27 12:45:00,2.322576
2019-02-27 13:00:00,2.337816
2019-02-27 13:15:00,2.286
2019-02-27 13:30:00,2.30124
2019-02-27 13:45:00,2.267712
2019-02-27 14:00:00,2.286
2019-02-27 14:15:00,2.289048
2019-02-27 14:30:00,2.261616
2019-02-27 14:45:00,2.22504
2019-02-27 15:00:00,2.200656
2019-02-27 15:15:00,2.200656
2019-02-27 15:30:00,2.142744
2019-02-27 15:45:00,2.154936
2019-02-27 16:00:00,2.176272
2019-02-27 16:15:00,2.161032
2019-02-27 16:30:00,2.173224
2019-02-27 16:45:00,2.136648
2019-02-27 17:00:00,2.139696
2019-02-27 17:15:00,2.1336
2019-02-27 17:30:00,2.100072
2019-02-27 17:45:00,2.097024
2019-02-27 18:00:00,2.097024
2019-02-27 18:15:00,2.100072
2019-02-27 18:30:00,2.124456
2019-02-27 18:45:00,2.075688
2019-02-27 19:00:00,2.075688
2019-02-27 19:15:00,2.08788
2019-02-27 19:30:00,2.0574
2019-02-27 19:45:00,2.039112
2019-02-27 20:00:00,2.023872
2019-02-27 20:15:00,2.020824
2019-02-27 20:30:00,2.029968
2019-02-27 20:45:00,2.020824
2019-02-27 21:00:00,2.029968
2019-02-27 21:15:00,2.02692
2019-02-27 21:30:00,1.999488
2019-02-27 21:45:00,1.987296
2019-02-27 22:00:00,1.987296
2019-02-27 22:15:00,2.005584
2019-02-27 22:30:00,2.014728
2019-02-27 22:45:00,1.99644
2019-02-27 23:00:00,1.959864
2019-02-27 23:15:00,1.953768
2019-02-27 23:30:00,1.953768
2019-02-27 23:45:00,1.923288
2019-02-28,1.941576
2019-02-28 00:15:00,1.93548
2019-02-28 00:30:00,1.901952
2019-02-28 00:45:00,1.932432
2019-02-28 01:00:00,1.959864
2019-02-28 01:15:00,1.926336
2019-02-28 01:30:00,1.914144
2019-02-28 01:45:00,1.886712
2019-02-28 02:00:00,1.892808
2019-02-28 02:15:00,1.88976
2019-02-28 02:30:00,1.88976
2019-02-28 02:45:00,1.877568
2019-02-28 03:00:00,1.883664
2019-02-28 03:15:00,1.871472
2019-02-28 03:30:00,1.880616
2019-02-28 03:45:00,1.88976
2019-02-28 04:00:00,1.88976
2019-02-28 04:15:00,1.892808
2019-02-28 04:30:00,1.865376
2019-02-28 04:45:00,1.871472
2019-02-28 05:00:00,1.871472
2019-02-28 05:15:00,1.847088
2019-02-28 05:30:00,1.871472
2019-02-28 05:45:00,1.825752
2019-02-28 06:00:00,1.822704
2019-02-28 06:15:00,1.834896
2019-02-28 06:30:00,1.840992
2019-02-28 06:45:00,1.850136
2019-02-28 07:00:00,1.822704
2019-02-28 07:15:00,1.816608
2019-02-28 07:30:00,1.816608
2019-02-28 07:45:00,1.822704
2019-02-28 08:00:00,1.81356
2019-02-28 08:15:00,1.79832
2019-02-28 08:30:00,1.801368
2019-02-28 08:45:00,1.801368
2019-02-28 09:00:00,1.776984
2019-02-28 09:15:00,1.789176
2019-02-28 09:30:00,1.776984
2019-02-28 09:45:00,1.780032
2019-02-28 10:00:00,1.76784
2019-02-28 10:15:00,1.776984
2019-02-28 10:30:00,1.76784
2019-02-28 10:45:00,1.786128
2019-02-28 11:00:00,1.764792
2019-02-28 11:15:00,1.758696
2019-02-28 11:30:00,1.746504
2019-02-28 11:45:00,1.743456
2019-02-28 12:00:00,1.740408
2019-02-28 12:15:00,1.76784
2019-02-28 12:30:00,1.740408
2019-02-28 12:45:00,1.734312
2019-02-28 13:00:00,1.746504
2019-02-28 13:15:00,1.719072
2019-02-28 13:30:00,1.703832
2019-02-28 13:45:00,1.700784
2019-02-28 14:00:00,1.700784
2019-02-28 14:15:00,1.688592
2019-02-28 14:30:00,1.69164
2019-02-28 14:45:00,1.697736
2019-02-28 15:00:00,1.697736
2019-02-28 15:15:00,1.685544
2019-02-28 15:30:00,1.673352
2019-02-28 15:45:00,1.688592
2019-02-28 16:00:00,1.673352
2019-02-28 16:15:00,1.6764
2019-02-28 16:30:00,1.667256
2019-02-28 16:45:00,1.6764
2019-02-28 17:00:00,1.667256
2019-02-28 17:15:00,1.667256
2019-02-28 17:30:00,1.673352
2019-02-28 17:45:00,1.664208
2019-02-28 18:00:00,1.66116
2019-02-28 18:15:00,1.648968
2019-02-28 18:30:00,1.658112
2019-02-28 18:45:00,1.648968
2019-02-28 19:00:00,1.64592
2019-02-28 19:15:00,1.642872
2019-02-28 19:30:00,1.636776
2019-02-28 19:45:00,1.636776
2019-02-28 20:00:00,1.636776
2019-02-28 20:15:00,1.627632
2019-02-28 20:30:00,1.63068
2019-02-28 20:45:00,1.61544
2019-02-28 21:00:00,1.63068
2019-02-28 21:15:00,1.624584
2019-02-28 21:30:00,1.618488
2019-02-28 21:45:00,1.612392
2019-02-28 22:00:00,1.621536
2019-02-28 22:15:00,1.603248
2019-02-28 22:30:00,1.606296
2019-02-28 22:45:00,1.606296
2019-02-28 23:00:00,1.603248
2019-02-28 23:15:00,1.6002
2019-02-28 23:30:00,1.61544
2019-02-28 23:45:00,1.603248
2019-03-01,1.603248
2019-03-01 00:15:00,1.61544
2019-03-01 00:30:00,1.603248
2019-03-01 00:45:00,1.58496
2019-03-01 01:00:00,1.58496
2019-03-01 01:15:00,1.578864
2019-03-01 01:30:00,1.575816
2019-03-01 01:45:00,1.578864
2019-03-01 02:00:00,1.581912
2019-03-01 02:15:00,1.575816
2019-03-01 02:30:00,1.56972
2019-03-01 02:45:00,1.566672
2019-03-01 03:00:00,1.566672
2019-03-01 03:15:00,1.578864
2019-03-01 03:30:00,1.563624
2019-03-01 03:45:00,1.572768
2019-03-01 04:00:00,1.560576
2019-03-01 04:15:00,1.563624
2019-03-01 04:30:00,1.563624
2019-03-01 04:45:00,1.557528
2019-03-01 05:00:00,1.560576
2019-03-01 05:15:00,1.557528
2019-03-01 05:30:00,1.55448
2019-03-01 05:45:00,1.548384
2019-03-01 06:00:00,1.551432
2019-03-01 06:15:00,1.551432
2019-03-01 06:30:00,1.55448
2019-03-01 06:45:00,1.55448
2019-03-01 07:00:00,1.545336
2019-03-01 07:15:00,1.566672
2019-03-01 07:30:00,1.55448
2019-03-01 07:45:00,1.557528
2019-03-01 08:00:00,1.53924
2019-03-01 08:15:00,1.55448
2019-03-01 08:30:00,1.542288
2019-03-01 08:45:00,1.548384
2019-03-01 09:00:00,1.55448
2019-03-01 09:15:00,1.53924
2019-03-01 09:30:00,1.527048
2019-03-01 09:45:00,1.524
2019-03-01 10:00:00,1.530096
2019-03-01 10:15:00,1.517904
2019-03-01 10:30:00,1.527048
2019-03-01 10:45:00,1.524
2019-03-01 11:00:00,1.530096
2019-03-01 11:15:00,1.517904
2019-03-01 11:30:00,1.520952
2019-03-01 11:45:00,1.517904
2019-03-01 12:00:00,1.524
2019-03-01 12:15:00,1.511808
2019-03-01 12:30:00,1.511808
2019-03-01 12:45:00,1.517904
2019-03-01 13:00:00,1.505712
2019-03-01 13:15:00,1.517904
2019-03-01 13:30:00,1.511808
2019-03-01 13:45:00,1.505712
2019-03-01 14:00:00,1.499616
2019-03-01 14:15:00,1.499616
2019-03-01 14:30:00,1.496568
2019-03-01 14:45:00,1.499616
2019-03-01 15:00:00,1.499616
2019-03-01 15:15:00,1.487424
2019-03-01 15:30:00,1.496568
2019-03-01 15:45:00,1.481328
2019-03-01 16:00:00,1.490472
2019-03-01 16:15:00,1.487424
2019-03-01 16:30:00,1.487424
2019-03-01 16:45:00,1.490472
2019-03-01 17:00:00,1.490472
2019-03-01 17:15:00,1.487424
2019-03-01 17:30:00,1.481328
2019-03-01 17:45:00,1.472184
2019-03-01 18:00:00,1.484376
2019-03-01 18:15:00,1.475232
2019-03-01 18:30:00,1.475232
2019-03-01 18:45:00,1.475232
2019-03-01 19:00:00,1.466088
2019-03-01 19:15:00,1.469136
2019-03-01 19:30:00,1.469136
2019-03-01 19:45:00,1.469136
2019-03-01 20:00:00,1.46304
2019-03-01 20:15:00,1.481328
2019-03-01 20:30:00,1.475232
2019-03-01 20:45:00,1.456944
2019-03-01 21:00:00,1.475232
2019-03-01 21:15:00,1.453896
2019-03-01 21:30:00,1.453896
2019-03-01 21:45:00,1.453896
2019-03-01 22:00:00,1.4478
2019-03-01 22:15:00,1.450848
2019-03-01 22:30:00,1.444752
2019-03-01 22:45:00,1.4478
2019-03-01 23:00:00,1.450848
2019-03-01 23:15:00,1.453896
2019-03-01 23:30:00,1.444752
2019-03-01 23:45:00,1.444752
2019-03-02,1.435608
2019-03-02 00:15:00,1.435608
2019-03-02 00:30:00,1.444752
2019-03-02 00:45:00,1.441704
2019-03-02 01:00:00,1.441704
2019-03-02 01:15:00,1.438656
2019-03-02 01:30:00,1.43256
2019-03-02 01:45:00,1.438656
2019-03-02 02:00:00,1.43256
2019-03-02 02:15:00,1.438656
2019-03-02 02:30:00,1.435608
2019-03-02 02:45:00,1.435608
2019-03-02 03:00:00,1.426464
2019-03-02 03:15:00,1.438656
2019-03-02 03:30:00,1.426464
2019-03-02 03:45:00,1.435608
2019-03-02 04:00:00,1.423416
2019-03-02 04:15:00,1.41732
2019-03-02 04:30:00,1.435608
2019-03-02 04:45:00,1.411224
2019-03-02 05:00:00,1.414272
2019-03-02 05:15:00,1.429512
2019-03-02 05:30:00,1.411224
2019-03-02 05:45:00,1.414272
2019-03-02 06:00:00,1.423416
2019-03-02 06:15:00,1.408176
2019-03-02 06:30:00,1.408176
2019-03-02 06:45:00,1.411224
2019-03-02 07:00:00,1.405128
2019-03-02 07:15:00,1.414272
2019-03-02 07:30:00,1.408176
2019-03-02 07:45:00,1.405128
2019-03-02 08:00:00,1.41732
2019-03-02 08:15:00,1.411224
2019-03-02 08:30:00,1.411224
2019-03-02 08:45:00,1.399032
2019-03-02 09:00:00,1.408176
2019-03-02 09:15:00,1.399032
2019-03-02 09:30:00,1.399032
2019-03-02 09:45:00,1.38684
2019-03-02 10:00:00,1.389888
2019-03-02 10:15:00,1.40208
2019-03-02 10:30:00,1.40208
2019-03-02 10:45:00,1.399032
2019-03-02 11:00:00,1.389888
2019-03-02 11:15:00,1.40208
2019-03-02 11:30:00,1.40208
2019-03-02 11:45:00,1.395984
2019-03-02 12:00:00,1.392936
2019-03-02 12:15:00,1.383792
2019-03-02 12:30:00,1.383792
2019-03-02 12:45:00,1.38684
2019-03-02 13:00:00,1.383792
2019-03-02 13:15:00,1.392936
2019-03-02 13:30:00,1.408176
2019-03-02 13:45:00,1.405128
2019-03-02 14:00:00,1.41732
2019-03-02 14:15:00,1.444752
2019-03-02 14:30:00,1.444752
2019-03-02 14:45:00,1.466088
2019-03-02 15:00:00,1.472184
2019-03-02 15:15:00,1.481328
2019-03-02 15:30:00,1.490472
2019-03-02 15:45:00,1.484376
2019-03-02 16:00:00,1.475232
2019-03-02 16:15:00,1.475232
2019-03-02 16:30:00,1.472184
2019-03-02 16:45:00,1.459992
2019-03-02 17:00:00,1.484376
2019-03-02 17:15:00,1.453896
2019-03-02 17:30:00,1.444752
2019-03-02 17:45:00,1.435608
2019-03-02 18:00:00,1.441704
2019-03-02 18:15:00,1.429512
2019-03-02 18:30:00,1.426464
2019-03-02 18:45:00,1.426464
2019-03-02 19:00:00,1.420368
2019-03-02 19:15:00,1.414272
2019-03-02 19:30:00,1.408176
2019-03-02 19:45:00,1.408176
2019-03-02 20:00:00,1.405128
2019-03-02 20:15:00,1.405128
2019-03-02 20:30:00,1.40208
2019-03-02 20:45:00,1.399032
2019-03-02 21:00:00,1.399032
2019-03-02 21:15:00,1.420368
2019-03-02 21:30:00,1.395984
2019-03-02 21:45:00,1.395984
2019-03-02 22:00:00,1.383792
2019-03-02 22:15:00,1.383792
2019-03-02 22:30:00,1.38684
2019-03-02 22:45:00,1.38684
2019-03-02 23:00:00,1.377696
2019-03-02 23:15:00,1.38684
2019-03-02 23:30:00,1.374648
2019-03-02 23:45:00,1.380744
2019-03-03,1.377696
2019-03-03 00:15:00,1.374648
2019-03-03 00:30:00,1.374648
2019-03-03 00:45:00,1.374648
2019-03-03 01:00:00,1.368552
2019-03-03 01:15:00,1.365504
2019-03-03 01:30:00,1.374648
2019-03-03 01:45:00,1.368552
2019-03-03 02:00:00,1.365504
2019-03-03 02:15:00,1.362456
2019-03-03 02:30:00,1.362456
2019-03-03 02:45:00,1.359408
2019-03-03 03:00:00,1.359408
2019-03-03 03:15:00,1.362456
2019-03-03 03:30:00,1.362456
2019-03-03 03:45:00,1.3716
2019-03-03 04:00:00,1.362456
2019-03-03 04:15:00,1.362456
2019-03-03 04:30:00,1.368552
2019-03-03 04:45:00,1.362456
2019-03-03 05:00:00,1.350264
2019-03-03 05:15:00,1.353312
2019-03-03 05:30:00,1.350264
2019-03-03 05:45:00,1.344168
2019-03-03 06:00:00,1.347216
2019-03-03 06:15:00,1.344168
2019-03-03 06:30:00,1.347216
2019-03-03 06:45:00,1.353312
2019-03-03 07:00:00,1.347216
2019-03-03 07:15:00,1.347216
2019-03-03 07:30:00,1.34112
2019-03-03 07:45:00,1.344168
2019-03-03 08:00:00,1.344168
2019-03-03 08:15:00,1.368552
2019-03-03 08:30:00,1.368552
2019-03-03 08:45:00,1.35636
2019-03-03 09:00:00,1.359408
2019-03-03 09:15:00,1.35636
2019-03-03 09:30:00,1.365504
2019-03-03 09:45:00,1.344168
2019-03-03 10:00:00,1.335024
2019-03-03 10:15:00,1.331976
2019-03-03 10:30:00,1.353312
2019-03-03 10:45:00,1.32588
2019-03-03 11:00:00,1.331976
2019-03-03 11:15:00,1.335024
2019-03-03 11:30:00,1.32588
2019-03-03 11:45:00,1.335024
2019-03-03 12:00:00,1.331976
2019-03-03 12:15:00,1.331976
2019-03-03 12:30:00,1.331976
2019-03-03 12:45:00,1.331976
2019-03-03 13:00:00,1.344168
2019-03-03 13:15:00,1.328928
2019-03-03 13:30:00,1.331976
2019-03-03 13:45:00,1.34112
2019-03-03 14:00:00,1.344168
2019-03-03 14:15:00,1.338072
2019-03-03 14:30:00,1.328928
2019-03-03 14:45:00,1.328928
2019-03-03 15:00:00,1.335024
2019-03-03 15:15:00,1.328928
2019-03-03 15:30:00,1.335024
2019-03-03 15:45:00,1.34112
2019-03-03 16:00:00,1.34112
2019-03-03 16:15:00,1.331976
2019-03-03 16:30:00,1.335024
2019-03-03 16:45:00,1.32588
2019-03-03 17:00:00,1.335024
2019-03-03 17:15:00,1.359408
2019-03-03 17:30:00,1.350264
2019-03-03 17:45:00,1.328928
2019-03-03 18:00:00,1.344168
2019-03-03 18:15:00,1.344168
2019-03-03 18:30:00,1.365504
2019-03-03 18:45:00,1.344168
2019-03-03 19:00:00,1.34112
2019-03-03 19:15:00,1.353312
2019-03-03 19:30:00,1.353312
2019-03-03 19:45:00,1.368552
2019-03-03 20:00:00,1.368552
2019-03-03 20:15:00,1.359408
2019-03-03 20:30:00,1.362456
2019-03-03 20:45:00,1.365504
2019-03-03 21:00:00,1.3716
2019-03-03 21:15:00,1.395984
2019-03-03 21:30:00,1.374648
2019-03-03 21:45:00,1.383792
2019-03-03 22:00:00,1.377696
2019-03-03 22:15:00,1.3716
2019-03-03 22:30:00,1.374648
2019-03-03 22:45:00,1.377696
2019-03-03 23:00:00,1.3716
2019-03-03 23:15:00,1.374648
2019-03-03 23:30:00,1.368552
2019-03-03 23:45:00,1.3716
2019-03-04,1.368552
2019-03-04 00:15:00,1.365504
2019-03-04 00:30:00,1.353312
2019-03-04 00:45:00,1.362456
2019-03-04 01:00:00,1.353312
2019-03-04 01:15:00,1.362456
2019-03-04 01:30:00,1.347216
2019-03-04 01:45:00,1.350264
2019-03-04 02:00:00,1.350264
2019-03-04 02:15:00,1.368552
2019-03-04 02:30:00,1.347216
2019-03-04 02:45:00,1.362456
2019-03-04 03:00:00,1.344168
2019-03-04 03:15:00,1.347216
2019-03-04 03:30:00,1.347216
2019-03-04 03:45:00,1.353312
2019-03-04 04:00:00,1.335024
2019-03-04 04:15:00,1.338072
2019-03-04 04:30:00,1.328928
2019-03-04 04:45:00,1.347216
2019-03-04 05:00:00,1.338072
2019-03-04 05:15:00,1.338072
2019-03-04 05:30:00,1.338072
2019-03-04 05:45:00,1.32588
2019-03-04 06:00:00,1.344168
2019-03-04 06:15:00,1.335024
2019-03-04 06:30:00,1.331976
2019-03-04 06:45:00,1.338072
2019-03-04 07:00:00,1.32588
2019-03-04 07:15:00,1.32588
2019-03-04 07:30:00,1.32588
2019-03-04 07:45:00,1.328928
2019-03-04 08:00:00,1.322832
2019-03-04 08:15:00,1.32588
2019-03-04 08:30:00,1.335024
2019-03-04 08:45:00,1.335024
2019-03-04 09:00:00,1.316736
2019-03-04 09:15:00,1.322832
2019-03-04 09:30:00,1.322832
2019-03-04 09:45:00,1.322832
2019-03-04 10:00:00,1.328928
2019-03-04 10:15:00,1.316736
2019-03-04 10:30:00,1.31064
2019-03-04 10:45:00,1.301496
2019-03-04 11:00:00,1.304544
2019-03-04 11:15:00,1.304544
2019-03-04 11:30:00,1.307592
2019-03-04 11:45:00,1.322832
2019-03-04 12:00:00,1.31064
2019-03-04 12:15:00,1.307592
2019-03-04 12:30:00,1.307592
2019-03-04 12:45:00,1.313688
2019-03-04 13:00:00,1.301496
2019-03-04 13:15:00,1.2954
2019-03-04 13:30:00,1.304544
2019-03-04 13:45:00,1.298448
2019-03-04 14:00:00,1.298448
2019-03-04 14:15:00,1.301496
2019-03-04 14:30:00,1.304544
2019-03-04 14:45:00,1.2954
2019-03-04 15:00:00,1.298448
2019-03-04 15:15:00,1.313688
2019-03-04 15:30:00,1.2954
2019-03-04 15:45:00,1.307592
2019-03-04 16:00:00,1.286256
2019-03-04 16:15:00,1.304544
2019-03-04 16:30:00,1.286256
2019-03-04 16:45:00,1.298448
2019-03-04 17:00:00,1.31064
2019-03-04 17:15:00,1.289304
2019-03-04 17:30:00,1.2954
2019-03-04 17:45:00,1.289304
2019-03-04 18:00:00,1.286256
2019-03-04 18:15:00,1.289304
2019-03-04 18:30:00,1.292352
2019-03-04 18:45:00,1.283208
2019-03-04 19:00:00,1.289304
2019-03-04 19:15:00,1.286256
2019-03-04 19:30:00,1.277112
2019-03-04 19:45:00,1.2954
2019-03-04 20:00:00,1.28016
2019-03-04 20:15:00,1.277112
2019-03-04 20:30:00,1.28016
2019-03-04 20:45:00,1.274064
2019-03-04 21:00:00,1.277112
2019-03-04 21:15:00,1.274064
2019-03-04 21:30:00,1.267968
2019-03-04 21:45:00,1.277112
2019-03-04 22:00:00,1.274064
2019-03-04 22:15:00,1.286256
2019-03-04 22:30:00,1.274064
2019-03-04 22:45:00,1.26492
2019-03-04 23:00:00,1.28016
2019-03-04 23:15:00,1.289304
2019-03-04 23:30:00,1.292352
2019-03-04 23:45:00,1.271016
2019-03-05,1.277112
2019-03-05 00:15:00,1.274064
2019-03-05 00:30:00,1.277112
2019-03-05 00:45:00,1.271016
2019-03-05 01:00:00,1.261872
2019-03-05 01:15:00,1.271016
2019-03-05 01:30:00,1.261872
2019-03-05 01:45:00,1.261872
2019-03-05 02:00:00,1.267968
2019-03-05 02:15:00,1.271016
2019-03-05 02:30:00,1.261872
2019-03-05 02:45:00,1.277112
2019-03-05 03:00:00,1.261872
2019-03-05 03:15:00,1.261872
2019-03-05 03:30:00,1.261872
2019-03-05 03:45:00,1.26492
2019-03-05 04:00:00,1.271016
2019-03-05 04:15:00,1.26492
2019-03-05 04:30:00,1.26492
2019-03-05 04:45:00,1.255776
2019-03-05 05:00:00,1.267968
2019-03-05 05:15:00,1.261872
2019-03-05 05:30:00,1.267968
2019-03-05 05:45:00,1.267968
2019-03-05 06:00:00,1.261872
2019-03-05 06:15:00,1.286256
2019-03-05 06:30:00,1.255776
2019-03-05 06:45:00,1.26492
2019-03-05 07:00:00,1.243584
2019-03-05 07:15:00,1.261872
2019-03-05 07:30:00,1.252728
2019-03-05 07:45:00,1.255776
