2019-02-25 22:00:00,1.524
2019-02-25 22:15:00,1.536192
2019-02-25 22:30:00,1.548384
2019-02-25 22:45:00,1.560576
2019-02-25 23:00:00,1.58496
2019-02-25 23:15:00,1.609344
2019-02-25 23:30:00,1.664208
2019-02-25 23:45:00,1.719072
2019-02-26,1.804416
2019-02-26 00:15:00,1.923288
2019-02-26 00:30:00,2.051304
2019-02-26 00:45:00,2.170176
2019-02-26 01:00:00,2.261616
2019-02-26 01:15:00,2.359152
2019-02-26 01:30:00,2.46888
2019-02-26 01:45:00,2.60604
2019-02-26 02:00:00,2.721864
2019-02-26 02:15:00,2.859024
2019-02-26 02:30:00,2.993136
2019-02-26 02:45:00,3.07848
2019-02-26 03:00:00,3.16992
2019-02-26 03:15:00,3.264408
2019-02-26 03:30:00,3.32232
2019-02-26 03:45:00,3.371088
2019-02-26 04:00:00,3.39852
2019-02-26 04:15:00,3.432048
2019-02-26 04:30:00,3.471672
2019-02-26 04:45:00,3.486912
2019-02-26 05:00:00,3.517392
2019-02-26 05:15:00,3.593592
2019-02-26 05:30:00,3.660648
2019-02-26 05:45:00,3.736848
2019-02-26 06:00:00,3.79476
2019-02-26 06:15:00,3.861816
2019-02-26 06:30:00,3.907536
2019-02-26 06:45:00,3.950208
2019-02-26 07:00:00,3.998976
2019-02-26 07:15:00,4.020312
2019-02-26 07:30:00,4.059936
2019-02-26 07:45:00,4.090416
2019-02-26 08:00:00,4.120896
2019-02-26 08:15:00,4.17576
2019-02-26 08:30:00,4.181856
2019-02-26 08:45:00,4.197096
2019-02-26 09:00:00,4.218432
2019-02-26 09:15:00,4.245864
2019-02-26 09:30:00,4.248912
2019-02-26 09:45:00,4.25196
2019-02-26 10:00:00,4.23672
2019-02-26 10:15:00,4.20624
2019-02-26 10:30:00,4.191
2019-02-26 10:45:00,4.157472
2019-02-26 11:00:00,4.151376
2019-02-26 11:15:00,4.133088
2019-02-26 11:30:00,4.13004
2019-02-26 11:45:00,4.133088
2019-02-26 12:00:00,4.148328
2019-02-26 12:15:00,4.163568
2019-02-26 12:30:00,4.169664
2019-02-26 12:45:00,4.166616
2019-02-26 13:00:00,4.136136
2019-02-26 13:15:00,4.13004
2019-02-26 13:30:00,4.133088
2019-02-26 13:45:00,4.13004
2019-02-26 14:00:00,4.13004
2019-02-26 14:15:00,4.111752
2019-02-26 14:30:00,4.044696
2019-02-26 14:45:00,4.035552
2019-02-26 15:00:00,3.959352
2019-02-26 15:15:00,3.91668
2019-02-26 15:30:00,3.874008
2019-02-26 15:45:00,3.846576
2019-02-26 16:00:00,3.77952
2019-02-26 16:15:00,3.758184
2019-02-26 16:30:00,3.7338
2019-02-26 16:45:00,3.71856
2019-02-26 17:00:00,3.709416
2019-02-26 17:15:00,3.709416
2019-02-26 17:30:00,3.71856
2019-02-26 17:45:00,3.724656
2019-02-26 18:00:00,3.752088
2019-02-26 18:15:00,3.788664
2019-02-26 18:30:00,3.84048
2019-02-26 18:45:00,3.889248
2019-02-26 19:00:00,3.934968
2019-02-26 19:15:00,3.995928
2019-02-26 19:30:00,4.047744
2019-02-26 19:45:00,4.06908
2019-02-26 20:00:00,4.078224
2019-02-26 20:15:00,4.108704
2019-02-26 20:30:00,4.111752
2019-02-26 20:45:00,4.087368
2019-02-26 21:00:00,4.062984
2019-02-26 21:15:00,4.02336
2019-02-26 21:30:00,3.983736
2019-02-26 21:45:00,3.913632
2019-02-26 22:00:00,3.87096
2019-02-26 22:15:00,3.822192
2019-02-26 22:30:00,3.770376
2019-02-26 22:45:00,3.745992
2019-02-26 23:00:00,3.736848
2019-02-26 23:15:00,3.7338
2019-02-26 23:30:00,3.755136
2019-02-26 23:45:00,3.822192
2019-02-27,3.895344
2019-02-27 00:15:00,3.959352
2019-02-27 00:30:00,4.035552
2019-02-27 00:45:00,4.117848
2019-02-27 01:00:00,4.194048
2019-02-27 01:15:00,4.270248
2019-02-27 01:30:00,4.276344
2019-02-27 01:45:00,4.291584
2019-02-27 02:00:00,4.294632
2019-02-27 02:15:00,4.288536
2019-02-27 02:30:00,4.25196
2019-02-27 02:45:00,4.224528
2019-02-27 03:00:00,4.22148
2019-02-27 03:15:00,4.224528
2019-02-27 03:30:00,4.233672
2019-02-27 03:45:00,4.25196
2019-02-27 04:00:00,4.288536
2019-02-27 04:15:00,4.364736
2019-02-27 04:30:00,4.367784
2019-02-27 04:45:00,4.398264
2019-02-27 05:00:00,4.428744
2019-02-27 05:15:00,4.453128
2019-02-27 05:30:00,4.483608
2019-02-27 05:45:00,4.501896
2019-02-27 06:00:00,4.553712
2019-02-27 06:15:00,4.55676
2019-02-27 06:30:00,4.58724
2019-02-27 06:45:00,4.611624
2019-02-27 07:00:00,4.672584
2019-02-27 07:15:00,4.687824
2019-02-27 07:30:00,4.721352
2019-02-27 07:45:00,4.773168
2019-02-27 08:00:00,4.782312
2019-02-27 08:15:00,4.788408
2019-02-27 08:30:00,4.791456
2019-02-27 08:45:00,4.791456
2019-02-27 09:00:00,4.779264
2019-02-27 09:15:00,4.764024
2019-02-27 09:30:00,4.764024
2019-02-27 09:45:00,4.773168
2019-02-27 10:00:00,4.797552
2019-02-27 10:15:00,4.812792
2019-02-27 10:30:00,4.812792
2019-02-27 10:45:00,4.81584
2019-02-27 11:00:00,4.882896
2019-02-27 11:15:00,4.898136
2019-02-27 11:30:00,4.904232
2019-02-27 11:45:00,4.840224
2019-02-27 12:00:00,4.718304
2019-02-27 12:15:00,4.596384
2019-02-27 12:30:00,4.46532
2019-02-27 12:45:00,4.364736
2019-02-27 13:00:00,4.273296
2019-02-27 13:15:00,4.187952
2019-02-27 13:30:00,4.123944
2019-02-27 13:45:00,4.059936
2019-02-27 14:00:00,4.005072
2019-02-27 14:15:00,3.953256
2019-02-27 14:30:00,3.898392
2019-02-27 14:45:00,3.852672
2019-02-27 15:00:00,3.806952
2019-02-27 15:15:00,3.77952
2019-02-27 15:30:00,3.727704
2019-02-27 15:45:00,3.697224
2019-02-27 16:00:00,3.669792
2019-02-27 16:15:00,3.61188
2019-02-27 16:30:00,3.605784
2019-02-27 16:45:00,3.5814
2019-02-27 17:00:00,3.569208
2019-02-27 17:15:00,3.541776
2019-02-27 17:30:00,3.511296
2019-02-27 17:45:00,3.480816
2019-02-27 18:00:00,3.453384
2019-02-27 18:15:00,3.438144
2019-02-27 18:30:00,3.401568
2019-02-27 18:45:00,3.374136
2019-02-27 19:00:00,3.36804
2019-02-27 19:15:00,3.33756
2019-02-27 19:30:00,3.325368
2019-02-27 19:45:00,3.30708
2019-02-27 20:00:00,3.294888
2019-02-27 20:15:00,3.2766
2019-02-27 20:30:00,3.258312
2019-02-27 20:45:00,3.240024
2019-02-27 21:00:00,3.221736
2019-02-27 21:15:00,3.194304
2019-02-27 21:30:00,3.179064
2019-02-27 21:45:00,3.172968
2019-02-27 22:00:00,3.133344
2019-02-27 22:15:00,3.1242
2019-02-27 22:30:00,3.102864
2019-02-27 22:45:00,3.090672
2019-02-27 23:00:00,3.060192
2019-02-27 23:15:00,3.044952
2019-02-27 23:30:00,3.029712
2019-02-27 23:45:00,3.01752
2019-02-28,2.999232
2019-02-28 00:15:00,2.983992
2019-02-28 00:30:00,2.968752
2019-02-28 00:45:00,2.965704
2019-02-28 01:00:00,2.953512
2019-02-28 01:15:00,2.935224
2019-02-28 01:30:00,2.919984
2019-02-28 01:45:00,2.916936
2019-02-28 02:00:00,2.904744
2019-02-28 02:15:00,2.898648
2019-02-28 02:30:00,2.886456
2019-02-28 02:45:00,2.88036
2019-02-28 03:00:00,2.855976
2019-02-28 03:15:00,2.84988
2019-02-28 03:30:00,2.846832
2019-02-28 03:45:00,2.83464
2019-02-28 04:00:00,2.828544
2019-02-28 04:15:00,2.816352
2019-02-28 04:30:00,2.80416
2019-02-28 04:45:00,2.801112
2019-02-28 05:00:00,2.798064
2019-02-28 05:15:00,2.776728
2019-02-28 05:30:00,2.767584
2019-02-28 05:45:00,2.75844
2019-02-28 06:00:00,2.752344
2019-02-28 06:15:00,2.746248
2019-02-28 06:30:00,2.734056
2019-02-28 06:45:00,2.718816
2019-02-28 07:00:00,2.71272
2019-02-28 07:15:00,2.700528
2019-02-28 07:30:00,2.69748
2019-02-28 07:45:00,2.688336
2019-02-28 08:00:00,2.673096
2019-02-28 08:15:00,2.670048
2019-02-28 08:30:00,2.663952
2019-02-28 08:45:00,2.654808
2019-02-28 09:00:00,2.648712
2019-02-28 09:15:00,2.624328
2019-02-28 09:30:00,2.618232
2019-02-28 09:45:00,2.609088
2019-02-28 10:00:00,2.602992
2019-02-28 10:15:00,2.593848
2019-02-28 10:30:00,2.569464
2019-02-28 10:45:00,2.563368
2019-02-28 11:00:00,2.557272
2019-02-28 11:15:00,2.551176
2019-02-28 11:30:00,2.54508
2019-02-28 11:45:00,2.542032
2019-02-28 12:00:00,2.532888
2019-02-28 12:15:00,2.526792
2019-02-28 12:30:00,2.520696
2019-02-28 12:45:00,2.517648
2019-02-28 13:00:00,2.493264
2019-02-28 13:15:00,2.487168
2019-02-28 13:30:00,2.48412
2019-02-28 13:45:00,2.474976
2019-02-28 14:00:00,2.46888
2019-02-28 14:15:00,2.456688
2019-02-28 14:30:00,2.444496
2019-02-28 14:45:00,2.441448
2019-02-28 15:00:00,2.4384
2019-02-28 15:15:00,2.435352
2019-02-28 15:30:00,2.42316
2019-02-28 15:45:00,2.420112
2019-02-28 16:00:00,2.414016
2019-02-28 16:15:00,2.404872
2019-02-28 16:30:00,2.398776
2019-02-28 16:45:00,2.395728
2019-02-28 17:00:00,2.386584
2019-02-28 17:15:00,2.380488
2019-02-28 17:30:00,2.374392
2019-02-28 17:45:00,2.374392
2019-02-28 18:00:00,2.371344
2019-02-28 18:15:00,2.365248
2019-02-28 18:30:00,2.353056
2019-02-28 18:45:00,2.350008
2019-02-28 19:00:00,2.34696
2019-02-28 19:15:00,2.343912
2019-02-28 19:30:00,2.33172
2019-02-28 19:45:00,2.328672
2019-02-28 20:00:00,2.325624
2019-02-28 20:15:00,2.325624
2019-02-28 20:30:00,2.319528
2019-02-28 20:45:00,2.31648
2019-02-28 21:00:00,2.313432
2019-02-28 21:15:00,2.310384
2019-02-28 21:30:00,2.307336
2019-02-28 21:45:00,2.298192
2019-02-28 22:00:00,2.295144
2019-02-28 22:15:00,2.289048
2019-02-28 22:30:00,2.289048
2019-02-28 22:45:00,2.282952
2019-02-28 23:00:00,2.279904
2019-02-28 23:15:00,2.276856
2019-02-28 23:30:00,2.273808
2019-02-28 23:45:00,2.27076
2019-03-01,2.267712
2019-03-01 00:15:00,2.264664
2019-03-01 00:30:00,2.258568
2019-03-01 00:45:00,2.25552
2019-03-01 01:00:00,2.249424
2019-03-01 01:15:00,2.246376
2019-03-01 01:30:00,2.243328
2019-03-01 01:45:00,2.24028
2019-03-01 02:00:00,2.237232
2019-03-01 02:15:00,2.231136
2019-03-01 02:30:00,2.228088
2019-03-01 02:45:00,2.22504
2019-03-01 03:00:00,2.221992
2019-03-01 03:15:00,2.218944
2019-03-01 03:30:00,2.215896
2019-03-01 03:45:00,2.212848
2019-03-01 04:00:00,2.2098
2019-03-01 04:15:00,2.206752
2019-03-01 04:30:00,2.203704
2019-03-01 04:45:00,2.200656
2019-03-01 05:00:00,2.197608
2019-03-01 05:15:00,2.19456
2019-03-01 05:30:00,2.191512
2019-03-01 05:45:00,2.191512
2019-03-01 06:00:00,2.188464
2019-03-01 06:15:00,2.185416
2019-03-01 06:30:00,2.182368
2019-03-01 06:45:00,2.17932
2019-03-01 07:00:00,2.176272
2019-03-01 07:15:00,2.173224
2019-03-01 07:30:00,2.170176
2019-03-01 07:45:00,2.167128
2019-03-01 08:00:00,2.167128
2019-03-01 08:15:00,2.161032
2019-03-01 08:30:00,2.161032
2019-03-01 08:45:00,2.157984
2019-03-01 09:00:00,2.157984
2019-03-01 09:15:00,2.154936
2019-03-01 09:30:00,2.151888
2019-03-01 09:45:00,2.151888
2019-03-01 10:00:00,2.145792
2019-03-01 10:15:00,2.142744
2019-03-01 10:30:00,2.139696
2019-03-01 10:45:00,2.136648
2019-03-01 11:00:00,2.136648
2019-03-01 11:15:00,2.1336
2019-03-01 11:30:00,2.1336
2019-03-01 11:45:00,2.1336
2019-03-01 12:00:00,2.130552
2019-03-01 12:15:00,2.127504
2019-03-01 12:30:00,2.124456
2019-03-01 12:45:00,2.121408
2019-03-01 13:00:00,2.11836
2019-03-01 13:15:00,2.11836
2019-03-01 13:30:00,2.115312
2019-03-01 13:45:00,2.115312
2019-03-01 14:00:00,2.112264
2019-03-01 14:15:00,2.109216
2019-03-01 14:30:00,2.109216
2019-03-01 14:45:00,2.106168
2019-03-01 15:00:00,2.106168
2019-03-01 15:15:00,2.10312
2019-03-01 15:30:00,2.10312
2019-03-01 15:45:00,2.100072
2019-03-01 16:00:00,2.100072
2019-03-01 16:15:00,2.097024
2019-03-01 16:30:00,2.097024
2019-03-01 16:45:00,2.08788
2019-03-01 17:00:00,2.08788
2019-03-01 17:15:00,2.084832
2019-03-01 17:30:00,2.084832
2019-03-01 17:45:00,2.081784
2019-03-01 18:00:00,2.081784
2019-03-01 18:15:00,2.078736
2019-03-01 18:30:00,2.078736
2019-03-01 18:45:00,2.078736
2019-03-01 19:00:00,2.075688
2019-03-01 19:15:00,2.075688
2019-03-01 19:30:00,2.07264
2019-03-01 19:45:00,2.069592
2019-03-01 20:00:00,2.066544
2019-03-01 20:15:00,2.066544
2019-03-01 20:30:00,2.063496
2019-03-01 20:45:00,2.063496
2019-03-01 21:00:00,2.060448
2019-03-01 21:15:00,2.060448
2019-03-01 21:30:00,2.0574
2019-03-01 21:45:00,2.054352
2019-03-01 22:00:00,2.054352
2019-03-01 22:15:00,2.051304
2019-03-01 22:30:00,2.048256
2019-03-01 22:45:00,2.048256
2019-03-01 23:00:00,2.048256
2019-03-01 23:15:00,2.045208
2019-03-01 23:30:00,2.045208
2019-03-01 23:45:00,2.04216
2019-03-02,2.04216
2019-03-02 00:15:00,2.04216
2019-03-02 00:30:00,2.039112
2019-03-02 00:45:00,2.039112
2019-03-02 01:00:00,2.039112
2019-03-02 01:15:00,2.039112
2019-03-02 01:30:00,2.036064
2019-03-02 01:45:00,2.036064
2019-03-02 02:00:00,2.036064
2019-03-02 02:15:00,2.033016
2019-03-02 02:30:00,2.033016
2019-03-02 02:45:00,2.029968
2019-03-02 03:00:00,2.02692
2019-03-02 03:15:00,2.02692
2019-03-02 03:30:00,2.023872
2019-03-02 03:45:00,2.023872
2019-03-02 04:00:00,2.023872
2019-03-02 04:15:00,2.023872
2019-03-02 04:30:00,2.023872
2019-03-02 04:45:00,2.020824
2019-03-02 05:00:00,2.020824
2019-03-02 05:15:00,2.017776
2019-03-02 05:30:00,2.014728
2019-03-02 05:45:00,2.014728
2019-03-02 06:00:00,2.01168
2019-03-02 06:15:00,2.008632
2019-03-02 06:30:00,2.008632
2019-03-02 06:45:00,2.008632
2019-03-02 07:00:00,2.005584
2019-03-02 07:15:00,2.005584
2019-03-02 07:30:00,2.002536
2019-03-02 07:45:00,2.002536
2019-03-02 08:00:00,2.002536
2019-03-02 08:15:00,2.002536
2019-03-02 08:30:00,2.002536
2019-03-02 08:45:00,1.999488
2019-03-02 09:00:00,1.999488
2019-03-02 09:15:00,1.999488
2019-03-02 09:30:00,1.99644
2019-03-02 09:45:00,1.99644
2019-03-02 10:00:00,1.99644
2019-03-02 10:15:00,1.99644
2019-03-02 10:30:00,1.99644
2019-03-02 10:45:00,1.99644
2019-03-02 11:00:00,1.993392
2019-03-02 11:15:00,1.990344
2019-03-02 11:30:00,1.990344
2019-03-02 11:45:00,1.990344
2019-03-02 12:00:00,1.990344
2019-03-02 12:15:00,1.993392
2019-03-02 12:30:00,1.99644
2019-03-02 12:45:00,1.99644
2019-03-02 13:00:00,2.002536
2019-03-02 13:15:00,2.002536
2019-03-02 13:30:00,2.014728
2019-03-02 13:45:00,2.033016
2019-03-02 14:00:00,2.051304
2019-03-02 14:15:00,2.084832
2019-03-02 14:30:00,2.130552
2019-03-02 14:45:00,2.182368
2019-03-02 15:00:00,2.22504
2019-03-02 15:15:00,2.289048
2019-03-02 15:30:00,2.319528
2019-03-02 15:45:00,2.371344
2019-03-02 16:00:00,2.380488
2019-03-02 16:15:00,2.383536
2019-03-02 16:30:00,2.389632
2019-03-02 16:45:00,2.371344
2019-03-02 17:00:00,2.356104
2019-03-02 17:15:00,2.328672
2019-03-02 17:30:00,2.304288
2019-03-02 17:45:00,2.289048
2019-03-02 18:00:00,2.264664
2019-03-02 18:15:00,2.243328
2019-03-02 18:30:00,2.234184
2019-03-02 18:45:00,2.215896
2019-03-02 19:00:00,2.19456
2019-03-02 19:15:00,2.185416
2019-03-02 19:30:00,2.176272
2019-03-02 19:45:00,2.16408
2019-03-02 20:00:00,2.151888
2019-03-02 20:15:00,2.145792
2019-03-02 20:30:00,2.142744
2019-03-02 20:45:00,2.130552
2019-03-02 21:00:00,2.124456
2019-03-02 21:15:00,2.11836
2019-03-02 21:30:00,2.115312
2019-03-02 21:45:00,2.10312
2019-03-02 22:00:00,2.097024
2019-03-02 22:15:00,2.093976
2019-03-02 22:30:00,2.090928
2019-03-02 22:45:00,2.08788
2019-03-02 23:00:00,2.075688
2019-03-02 23:15:00,2.07264
2019-03-02 23:30:00,2.066544
2019-03-02 23:45:00,2.066544
2019-03-03,2.063496
2019-03-03 00:15:00,2.060448
2019-03-03 00:30:00,2.0574
2019-03-03 00:45:00,2.054352
2019-03-03 01:00:00,2.045208
2019-03-03 01:15:00,2.04216
2019-03-03 01:30:00,2.039112
2019-03-03 01:45:00,2.036064
2019-03-03 02:00:00,2.036064
2019-03-03 02:15:00,2.033016
2019-03-03 02:30:00,2.033016
2019-03-03 02:45:00,2.029968
2019-03-03 03:00:00,2.02692
2019-03-03 03:15:00,2.02692
2019-03-03 03:30:00,2.023872
2019-03-03 03:45:00,2.023872
2019-03-03 04:00:00,2.023872
2019-03-03 04:15:00,2.020824
2019-03-03 04:30:00,2.020824
2019-03-03 04:45:00,2.020824
2019-03-03 05:00:00,2.020824
2019-03-03 05:15:00,2.020824
2019-03-03 05:30:00,2.020824
2019-03-03 05:45:00,2.023872
2019-03-03 06:00:00,2.020824
2019-03-03 06:15:00,2.020824
2019-03-03 06:30:00,2.017776
2019-03-03 06:45:00,2.014728
2019-03-03 07:00:00,2.014728
2019-03-03 07:15:00,2.01168
2019-03-03 07:30:00,2.01168
2019-03-03 07:45:00,2.008632
2019-03-03 08:00:00,2.008632
2019-03-03 08:15:00,2.005584
2019-03-03 08:30:00,2.002536
2019-03-03 08:45:00,2.002536
2019-03-03 09:00:00,1.999488
2019-03-03 09:15:00,2.002536
2019-03-03 09:30:00,1.99644
2019-03-03 09:45:00,1.99644
2019-03-03 10:00:00,1.993392
2019-03-03 10:15:00,1.990344
2019-03-03 10:30:00,1.990344
2019-03-03 10:45:00,1.990344
2019-03-03 11:00:00,1.993392
2019-03-03 11:15:00,1.99644
2019-03-03 11:30:00,1.999488
2019-03-03 11:45:00,2.005584
2019-03-03 12:00:00,2.008632
2019-03-03 12:15:00,2.014728
2019-03-03 12:30:00,2.020824
2019-03-03 12:45:00,2.020824
2019-03-03 13:00:00,2.023872
2019-03-03 13:15:00,2.02692
2019-03-03 13:30:00,2.02692
2019-03-03 13:45:00,2.029968
2019-03-03 14:00:00,2.033016
2019-03-03 14:15:00,2.039112
2019-03-03 14:30:00,2.039112
2019-03-03 14:45:00,2.039112
2019-03-03 15:00:00,2.039112
2019-03-03 15:15:00,2.036064
2019-03-03 15:30:00,2.036064
2019-03-03 15:45:00,2.036064
2019-03-03 16:00:00,2.036064
2019-03-03 16:15:00,2.036064
2019-03-03 16:30:00,2.039112
2019-03-03 16:45:00,2.039112
2019-03-03 17:00:00,2.04216
2019-03-03 17:15:00,2.048256
2019-03-03 17:30:00,2.060448
2019-03-03 17:45:00,2.075688
2019-03-03 18:00:00,2.090928
2019-03-03 18:15:00,2.10312
2019-03-03 18:30:00,2.106168
2019-03-03 18:45:00,2.112264
2019-03-03 19:00:00,2.121408
2019-03-03 19:15:00,2.127504
2019-03-03 19:30:00,2.130552
2019-03-03 19:45:00,2.136648
2019-03-03 20:00:00,2.139696
2019-03-03 20:15:00,2.142744
2019-03-03 20:30:00,2.145792
2019-03-03 20:45:00,2.14884
2019-03-03 21:00:00,2.14884
2019-03-03 21:15:00,2.154936
2019-03-03 21:30:00,2.154936
2019-03-03 21:45:00,2.161032
2019-03-03 22:00:00,2.173224
2019-03-03 22:15:00,2.176272
2019-03-03 22:30:00,2.182368
2019-03-03 22:45:00,2.182368
2019-03-03 23:00:00,2.185416
2019-03-03 23:15:00,2.185416
2019-03-03 23:30:00,2.185416
2019-03-03 23:45:00,2.182368
2019-03-04,2.17932
2019-03-04 00:15:00,2.176272
2019-03-04 00:30:00,2.167128
2019-03-04 00:45:00,2.16408
2019-03-04 01:00:00,2.157984
2019-03-04 01:15:00,2.154936
2019-03-04 01:30:00,2.151888
2019-03-04 01:45:00,2.14884
2019-03-04 02:00:00,2.142744
2019-03-04 02:15:00,2.139696
2019-03-04 02:30:00,2.136648
2019-03-04 02:45:00,2.1336
2019-03-04 03:00:00,2.130552
2019-03-04 03:15:00,2.124456
2019-03-04 03:30:00,2.121408
2019-03-04 03:45:00,2.11836
2019-03-04 04:00:00,2.115312
2019-03-04 04:15:00,2.109216
2019-03-04 04:30:00,2.106168
2019-03-04 04:45:00,2.100072
2019-03-04 05:00:00,2.097024
2019-03-04 05:15:00,2.093976
2019-03-04 05:30:00,2.08788
2019-03-04 05:45:00,2.08788
2019-03-04 06:00:00,2.084832
2019-03-04 06:15:00,2.081784
2019-03-04 06:30:00,2.078736
2019-03-04 06:45:00,2.075688
2019-03-04 07:00:00,2.07264
2019-03-04 07:15:00,2.069592
2019-03-04 07:30:00,2.066544
2019-03-04 07:45:00,2.063496
2019-03-04 08:00:00,2.060448
2019-03-04 08:15:00,2.060448
2019-03-04 08:30:00,2.054352
2019-03-04 08:45:00,2.051304
2019-03-04 09:00:00,2.048256
2019-03-04 09:15:00,2.045208
2019-03-04 09:30:00,2.045208
2019-03-04 09:45:00,2.04216
2019-03-04 10:00:00,2.04216
2019-03-04 10:15:00,2.039112
2019-03-04 10:30:00,2.036064
2019-03-04 10:45:00,2.033016
2019-03-04 11:00:00,2.029968
2019-03-04 11:15:00,2.029968
2019-03-04 11:30:00,2.02692
2019-03-04 11:45:00,2.02692
2019-03-04 12:00:00,2.023872
2019-03-04 12:15:00,2.023872
2019-03-04 12:30:00,2.020824
2019-03-04 12:45:00,2.020824
2019-03-04 13:00:00,2.017776
2019-03-04 13:15:00,2.017776
2019-03-04 13:30:00,2.014728
2019-03-04 13:45:00,2.014728
2019-03-04 14:00:00,2.014728
2019-03-04 14:15:00,2.005584
2019-03-04 14:30:00,2.002536
2019-03-04 14:45:00,2.002536
2019-03-04 15:00:00,2.002536
2019-03-04 15:15:00,2.002536
2019-03-04 15:30:00,2.002536
2019-03-04 15:45:00,1.999488
2019-03-04 16:00:00,1.999488
2019-03-04 16:15:00,1.999488
2019-03-04 16:30:00,1.99644
2019-03-04 16:45:00,1.99644
2019-03-04 17:00:00,1.993392
2019-03-04 17:15:00,1.993392
2019-03-04 17:30:00,1.990344
2019-03-04 17:45:00,1.990344
2019-03-04 18:00:00,1.993392
2019-03-04 18:15:00,1.990344
2019-03-04 18:30:00,1.990344
2019-03-04 18:45:00,1.990344
2019-03-04 19:00:00,1.987296
2019-03-04 19:15:00,1.984248
2019-03-04 19:30:00,1.9812
2019-03-04 19:45:00,1.9812
2019-03-04 20:00:00,1.9812
2019-03-04 20:15:00,1.978152
2019-03-04 20:30:00,1.978152
2019-03-04 20:45:00,1.975104
2019-03-04 21:00:00,1.972056
2019-03-04 21:15:00,1.972056
2019-03-04 21:30:00,1.96596
2019-03-04 21:45:00,1.96596
2019-03-04 22:00:00,1.969008
2019-03-04 22:15:00,1.96596
2019-03-04 22:30:00,1.96596
2019-03-04 22:45:00,1.962912
2019-03-04 23:00:00,1.956816
2019-03-04 23:15:00,1.959864
2019-03-04 23:30:00,1.956816
2019-03-04 23:45:00,1.956816
2019-03-05,1.956816
2019-03-05 00:15:00,1.953768
2019-03-05 00:30:00,1.953768
2019-03-05 00:45:00,1.947672
2019-03-05 01:00:00,1.944624
2019-03-05 01:15:00,1.944624
2019-03-05 01:30:00,1.944624
2019-03-05 01:45:00,1.944624
2019-03-05 02:00:00,1.944624
2019-03-05 02:15:00,1.944624
2019-03-05 02:30:00,1.944624
2019-03-05 02:45:00,1.947672
2019-03-05 03:00:00,1.944624
2019-03-05 03:15:00,1.944624
2019-03-05 03:30:00,1.941576
2019-03-05 03:45:00,1.938528
2019-03-05 04:00:00,1.938528
2019-03-05 04:15:00,1.93548
2019-03-05 04:30:00,1.932432
2019-03-05 04:45:00,1.932432
2019-03-05 05:00:00,1.932432
2019-03-05 05:15:00,1.929384
2019-03-05 05:30:00,1.932432
2019-03-05 05:45:00,1.929384
2019-03-05 06:00:00,1.929384
2019-03-05 06:15:00,1.929384
2019-03-05 06:30:00,1.929384
2019-03-05 06:45:00,1.926336
2019-03-05 07:00:00,1.923288
2019-03-05 07:15:00,1.923288
2019-03-05 07:30:00,1.92024
2019-03-05 07:45:00,1.92024
