2019-02-26 05:30:00,2.670048
2019-02-26 05:45:00,2.755392
2019-02-26 06:00:00,2.831592
2019-02-26 06:15:00,2.907792
2019-02-26 06:30:00,2.98704
2019-02-26 06:45:00,3.060192
2019-02-26 07:00:00,3.136392
2019-02-26 07:15:00,3.206496
2019-02-26 07:30:00,3.294888
2019-02-26 07:45:00,3.371088
2019-02-26 08:00:00,3.462528
2019-02-26 08:15:00,3.541776
2019-02-26 08:30:00,3.630168
2019-02-26 08:45:00,3.712464
2019-02-26 09:00:00,3.79476
2019-02-26 09:15:00,3.889248
2019-02-26 09:30:00,3.980688
2019-02-26 09:45:00,4.044696
2019-02-26 10:00:00,4.136136
2019-02-26 10:15:00,4.233672
2019-02-26 10:30:00,4.315968
2019-02-26 10:45:00,4.395216
2019-02-26 11:00:00,4.48056
2019-02-26 11:15:00,4.553712
2019-02-26 11:30:00,4.629912
2019-02-26 11:45:00,4.706112
2019-02-26 12:00:00,4.77012
2019-02-26 12:15:00,4.855464
2019-02-26 12:30:00,4.913376
2019-02-26 12:45:00,4.965192
2019-02-26 13:00:00,5.023104
2019-02-26 13:15:00,5.081016
2019-02-26 13:30:00,5.148072
2019-02-26 13:45:00,5.184648
2019-02-26 14:00:00,5.230368
2019-02-26 14:15:00,5.269992
2019-02-26 14:30:00,5.312664
2019-02-26 14:45:00,5.346192
2019-02-26 15:00:00,5.388864
2019-02-26 15:15:00,5.42544
2019-02-26 15:30:00,5.45592
2019-02-26 15:45:00,5.458968
2019-02-26 16:00:00,5.498592
2019-02-26 16:15:00,5.519928
2019-02-26 16:30:00,5.541264
2019-02-26 16:45:00,5.559552
2019-02-26 17:00:00,5.568696
2019-02-26 17:15:00,5.583936
2019-02-26 17:30:00,5.60832
2019-02-26 17:45:00,5.611368
2019-02-26 18:00:00,5.647944
2019-02-26 18:15:00,5.629656
2019-02-26 18:30:00,5.672328
2019-02-26 18:45:00,5.696712
2019-02-26 19:00:00,5.705856
2019-02-26 19:15:00,5.711952
2019-02-26 19:30:00,5.742432
2019-02-26 19:45:00,5.76072
2019-02-26 20:00:00,5.7912
2019-02-26 20:15:00,5.85216
2019-02-26 20:30:00,5.849112
2019-02-26 20:45:00,5.876544
2019-02-26 21:00:00,5.916168
2019-02-26 21:15:00,5.961888
2019-02-26 21:30:00,6.010656
2019-02-26 21:45:00,6.05028
2019-02-26 22:00:00,6.05028
2019-02-26 22:15:00,6.114288
2019-02-26 22:30:00,6.123432
2019-02-26 22:45:00,6.181344
2019-02-26 23:00:00,6.20268
2019-02-26 23:15:00,6.23316
2019-02-26 23:30:00,6.272784
2019-02-26 23:45:00,6.291072
2019-02-27,6.291072
2019-02-27 00:15:00,6.342888
2019-02-27 00:30:00,6.376416
2019-02-27 00:45:00,6.388608
2019-02-27 01:00:00,6.428232
2019-02-27 01:15:00,6.449568
2019-02-27 01:30:00,6.483096
2019-02-27 01:45:00,6.486144
2019-02-27 02:00:00,6.516624
2019-02-27 02:15:00,6.586728
2019-02-27 02:30:00,6.59892
2019-02-27 02:45:00,6.638544
2019-02-27 03:00:00,6.696456
2019-02-27 03:15:00,6.687312
2019-02-27 03:30:00,6.745224
2019-02-27 03:45:00,6.787896
2019-02-27 04:00:00,6.818376
2019-02-27 04:15:00,6.867144
2019-02-27 04:30:00,6.909816
2019-02-27 04:45:00,6.931152
2019-02-27 05:00:00,6.94944
2019-02-27 05:15:00,6.973824
2019-02-27 05:30:00,7.028688
2019-02-27 05:45:00,7.053072
2019-02-27 06:00:00,7.065264
2019-02-27 06:15:00,7.053072
2019-02-27 06:30:00,7.107936
2019-02-27 06:45:00,7.156704
2019-02-27 07:00:00,7.196328
2019-02-27 07:15:00,7.245096
2019-02-27 07:30:00,7.303008
2019-02-27 07:45:00,7.357872
2019-02-27 08:00:00,7.403592
2019-02-27 08:15:00,7.443216
2019-02-27 08:30:00,7.470648
2019-02-27 08:45:00,7.5438
2019-02-27 09:00:00,7.57428
2019-02-27 09:15:00,7.638288
2019-02-27 09:30:00,7.674864
2019-02-27 09:45:00,7.717536
2019-02-27 10:00:00,7.760208
2019-02-27 10:15:00,7.821168
2019-02-27 10:30:00,7.866888
2019-02-27 10:45:00,7.860792
2019-02-27 11:00:00,7.900416
2019-02-27 11:15:00,7.930896
2019-02-27 11:30:00,7.961376
2019-02-27 11:45:00,8.007096
2019-02-27 12:00:00,8.055864
2019-02-27 12:15:00,8.052816
2019-02-27 12:30:00,8.065008
2019-02-27 12:45:00,8.052816
2019-02-27 13:00:00,8.058912
2019-02-27 13:15:00,8.0772
2019-02-27 13:30:00,8.095488
2019-02-27 13:45:00,8.180832
2019-02-27 14:00:00,8.13816
2019-02-27 14:15:00,8.125968
2019-02-27 14:30:00,8.159496
2019-02-27 14:45:00,8.135112
2019-02-27 15:00:00,8.104632
2019-02-27 15:15:00,8.095488
2019-02-27 15:30:00,8.104632
2019-02-27 15:45:00,8.09244
2019-02-27 16:00:00,8.0772
2019-02-27 16:15:00,8.083296
2019-02-27 16:30:00,8.03148
2019-02-27 16:45:00,8.034528
2019-02-27 17:00:00,8.022336
2019-02-27 17:15:00,8.043672
2019-02-27 17:30:00,8.022336
2019-02-27 17:45:00,8.007096
2019-02-27 18:00:00,8.013192
2019-02-27 18:15:00,8.025384
2019-02-27 18:30:00,7.994904
2019-02-27 18:45:00,7.988808
2019-02-27 19:00:00,7.979664
2019-02-27 19:15:00,7.973568
2019-02-27 19:30:00,7.933944
2019-02-27 19:45:00,7.930896
2019-02-27 20:00:00,7.921752
2019-02-27 20:15:00,7.903464
2019-02-27 20:30:00,7.906512
2019-02-27 20:45:00,7.882128
2019-02-27 21:00:00,7.869936
2019-02-27 21:15:00,7.842504
2019-02-27 21:30:00,7.821168
2019-02-27 21:45:00,7.824216
2019-02-27 22:00:00,7.815072
2019-02-27 22:15:00,7.781544
2019-02-27 22:30:00,7.784592
2019-02-27 22:45:00,7.763256
2019-02-27 23:00:00,7.744968
2019-02-27 23:15:00,7.717536
2019-02-27 23:30:00,7.6962
2019-02-27 23:45:00,7.677912
2019-02-28,7.644384
2019-02-28 00:15:00,7.632192
2019-02-28 00:30:00,7.58952
2019-02-28 00:45:00,7.577328
2019-02-28 01:00:00,7.531608
2019-02-28 01:15:00,7.51332
2019-02-28 01:30:00,7.491984
2019-02-28 01:45:00,7.458456
2019-02-28 02:00:00,7.409688
2019-02-28 02:15:00,7.373112
2019-02-28 02:30:00,7.333488
2019-02-28 02:45:00,7.309104
2019-02-28 03:00:00,7.28472
2019-02-28 03:15:00,7.263384
2019-02-28 03:30:00,7.211568
2019-02-28 03:45:00,7.187184
2019-02-28 04:00:00,7.156704
2019-02-28 04:15:00,7.095744
2019-02-28 04:30:00,7.080504
2019-02-28 04:45:00,7.022592
2019-02-28 05:00:00,6.967728
2019-02-28 05:15:00,6.952488
2019-02-28 05:30:00,6.906768
2019-02-28 05:45:00,6.87324
2019-02-28 06:00:00,6.84276
2019-02-28 06:15:00,6.790944
2019-02-28 06:30:00,6.75132
2019-02-28 06:45:00,6.73608
2019-02-28 07:00:00,6.681216
2019-02-28 07:15:00,6.65988
2019-02-28 07:30:00,6.617208
2019-02-28 07:45:00,6.574536
2019-02-28 08:00:00,6.53796
2019-02-28 08:15:00,6.504432
2019-02-28 08:30:00,6.46176
2019-02-28 08:45:00,6.43128
2019-02-28 09:00:00,6.38556
2019-02-28 09:15:00,6.348984
2019-02-28 09:30:00,6.306312
2019-02-28 09:45:00,6.26364
2019-02-28 10:00:00,6.224016
2019-02-28 10:15:00,6.181344
2019-02-28 10:30:00,6.15696
2019-02-28 10:45:00,6.123432
2019-02-28 11:00:00,6.092952
2019-02-28 11:15:00,6.041136
2019-02-28 11:30:00,5.992368
2019-02-28 11:45:00,5.937504
2019-02-28 12:00:00,5.910072
2019-02-28 12:15:00,5.876544
2019-02-28 12:30:00,5.824728
2019-02-28 12:45:00,5.788152
2019-02-28 13:00:00,5.742432
2019-02-28 13:15:00,5.715
2019-02-28 13:30:00,5.650992
2019-02-28 13:45:00,5.611368
2019-02-28 14:00:00,5.571744
2019-02-28 14:15:00,5.51688
2019-02-28 14:30:00,5.483352
2019-02-28 14:45:00,5.431536
2019-02-28 15:00:00,5.376672
2019-02-28 15:15:00,5.327904
2019-02-28 15:30:00,5.269992
2019-02-28 15:45:00,5.21208
2019-02-28 16:00:00,5.15112
2019-02-28 16:15:00,5.108448
2019-02-28 16:30:00,5.05968
2019-02-28 16:45:00,5.004816
2019-02-28 17:00:00,4.943856
2019-02-28 17:15:00,4.888992
2019-02-28 17:30:00,4.84632
2019-02-28 17:45:00,4.78536
2019-02-28 18:00:00,4.748784
2019-02-28 18:15:00,4.681728
2019-02-28 18:30:00,4.623816
2019-02-28 18:45:00,4.562856
2019-02-28 19:00:00,4.520184
2019-02-28 19:15:00,4.462272
2019-02-28 19:30:00,4.401312
2019-02-28 19:45:00,4.355592
2019-02-28 20:00:00,4.315968
2019-02-28 20:15:00,4.2672
2019-02-28 20:30:00,4.22148
2019-02-28 20:45:00,4.184904
2019-02-28 21:00:00,4.136136
2019-02-28 21:15:00,4.09956
2019-02-28 21:30:00,4.062984
2019-02-28 21:45:00,4.020312
2019-02-28 22:00:00,3.980688
2019-02-28 22:15:00,3.959352
2019-02-28 22:30:00,3.913632
2019-02-28 22:45:00,3.889248
2019-02-28 23:00:00,3.861816
2019-02-28 23:15:00,3.828288
2019-02-28 23:30:00,3.797808
2019-02-28 23:45:00,3.770376
2019-03-01,3.74904
2019-03-01 00:15:00,3.715512
2019-03-01 00:30:00,3.694176
2019-03-01 00:45:00,3.669792
2019-03-01 01:00:00,3.651504
2019-03-01 01:15:00,3.633216
2019-03-01 01:30:00,3.614928
2019-03-01 01:45:00,3.587496
2019-03-01 02:00:00,3.572256
2019-03-01 02:15:00,3.553968
2019-03-01 02:30:00,3.529584
2019-03-01 02:45:00,3.508248
2019-03-01 03:00:00,3.48996
2019-03-01 03:15:00,3.477768
2019-03-01 03:30:00,3.465576
2019-03-01 03:45:00,3.44424
2019-03-01 04:00:00,3.432048
2019-03-01 04:15:00,3.41376
2019-03-01 04:30:00,3.404616
2019-03-01 04:45:00,3.386328
2019-03-01 05:00:00,3.36804
2019-03-01 05:15:00,3.355848
2019-03-01 05:30:00,3.334512
2019-03-01 05:45:00,3.328416
2019-03-01 06:00:00,3.313176
2019-03-01 06:15:00,3.300984
2019-03-01 06:30:00,3.285744
2019-03-01 06:45:00,3.273552
2019-03-01 07:00:00,3.26136
2019-03-01 07:15:00,3.252216
2019-03-01 07:30:00,3.240024
2019-03-01 07:45:00,3.23088
2019-03-01 08:00:00,3.212592
2019-03-01 08:15:00,3.203448
2019-03-01 08:30:00,3.194304
2019-03-01 08:45:00,3.18516
2019-03-01 09:00:00,3.172968
2019-03-01 09:15:00,3.166872
2019-03-01 09:30:00,3.157728
2019-03-01 09:45:00,3.145536
2019-03-01 10:00:00,3.133344
2019-03-01 10:15:00,3.127248
2019-03-01 10:30:00,3.118104
2019-03-01 10:45:00,3.115056
2019-03-01 11:00:00,3.099816
2019-03-01 11:15:00,3.081528
2019-03-01 11:30:00,3.087624
2019-03-01 11:45:00,3.07848
2019-03-01 12:00:00,3.06324
2019-03-01 12:15:00,3.054096
2019-03-01 12:30:00,3.054096
2019-03-01 12:45:00,3.041904
2019-03-01 13:00:00,3.03276
2019-03-01 13:15:00,3.023616
2019-03-01 13:30:00,3.01752
2019-03-01 13:45:00,3.008376
2019-03-01 14:00:00,2.996184
2019-03-01 14:15:00,2.993136
2019-03-01 14:30:00,2.980944
2019-03-01 14:45:00,2.977896
2019-03-01 15:00:00,2.968752
2019-03-01 15:15:00,2.959608
2019-03-01 15:30:00,2.953512
2019-03-01 15:45:00,2.94132
2019-03-01 16:00:00,2.929128
2019-03-01 16:15:00,2.929128
2019-03-01 16:30:00,2.92608
2019-03-01 16:45:00,2.919984
2019-03-01 17:00:00,2.913888
2019-03-01 17:15:00,2.913888
2019-03-01 17:30:00,2.898648
2019-03-01 17:45:00,2.889504
2019-03-01 18:00:00,2.892552
2019-03-01 18:15:00,2.88036
2019-03-01 18:30:00,2.871216
2019-03-01 18:45:00,2.86512
2019-03-01 19:00:00,2.86512
2019-03-01 19:15:00,2.855976
2019-03-01 19:30:00,2.84988
2019-03-01 19:45:00,2.846832
2019-03-01 20:00:00,2.828544
2019-03-01 20:15:00,2.828544
2019-03-01 20:30:00,2.822448
2019-03-01 20:45:00,2.8194
2019-03-01 21:00:00,2.810256
2019-03-01 21:15:00,2.807208
2019-03-01 21:30:00,2.801112
2019-03-01 21:45:00,2.791968
2019-03-01 22:00:00,2.78892
2019-03-01 22:15:00,2.782824
2019-03-01 22:30:00,2.77368
2019-03-01 22:45:00,2.770632
2019-03-01 23:00:00,2.767584
2019-03-01 23:15:00,2.761488
2019-03-01 23:30:00,2.749296
2019-03-01 23:45:00,2.746248
2019-03-02,2.740152
2019-03-02 00:15:00,2.731008
2019-03-02 00:30:00,2.731008
2019-03-02 00:45:00,2.724912
2019-03-02 01:00:00,2.715768
2019-03-02 01:15:00,2.71272
2019-03-02 01:30:00,2.706624
2019-03-02 01:45:00,2.700528
2019-03-02 02:00:00,2.691384
2019-03-02 02:15:00,2.688336
2019-03-02 02:30:00,2.688336
2019-03-02 02:45:00,2.679192
2019-03-02 03:00:00,2.673096
2019-03-02 03:15:00,2.670048
2019-03-02 03:30:00,2.660904
2019-03-02 03:45:00,2.660904
2019-03-02 04:00:00,2.654808
2019-03-02 04:15:00,2.654808
2019-03-02 04:30:00,2.65176
2019-03-02 04:45:00,2.645664
2019-03-02 05:00:00,2.645664
2019-03-02 05:15:00,2.63652
2019-03-02 05:30:00,2.627376
2019-03-02 05:45:00,2.62128
2019-03-02 06:00:00,2.62128
2019-03-02 06:15:00,2.612136
2019-03-02 06:30:00,2.609088
2019-03-02 06:45:00,2.602992
2019-03-02 07:00:00,2.599944
2019-03-02 07:15:00,2.599944
2019-03-02 07:30:00,2.593848
2019-03-02 07:45:00,2.584704
2019-03-02 08:00:00,2.578608
2019-03-02 08:15:00,2.578608
2019-03-02 08:30:00,2.578608
2019-03-02 08:45:00,2.57556
2019-03-02 09:00:00,2.566416
2019-03-02 09:15:00,2.563368
2019-03-02 09:30:00,2.557272
2019-03-02 09:45:00,2.557272
2019-03-02 10:00:00,2.54508
2019-03-02 10:15:00,2.54508
2019-03-02 10:30:00,2.538984
2019-03-02 10:45:00,2.535936
2019-03-02 11:00:00,2.532888
2019-03-02 11:15:00,2.526792
2019-03-02 11:30:00,2.523744
2019-03-02 11:45:00,2.5146
2019-03-02 12:00:00,2.511552
2019-03-02 12:15:00,2.511552
2019-03-02 12:30:00,2.508504
2019-03-02 12:45:00,2.511552
2019-03-02 13:00:00,2.508504
2019-03-02 13:15:00,2.502408
2019-03-02 13:30:00,2.505456
2019-03-02 13:45:00,2.505456
2019-03-02 14:00:00,2.505456
2019-03-02 14:15:00,2.508504
2019-03-02 14:30:00,2.517648
2019-03-02 14:45:00,2.520696
2019-03-02 15:00:00,2.526792
2019-03-02 15:15:00,2.52984
2019-03-02 15:30:00,2.535936
2019-03-02 15:45:00,2.54508
2019-03-02 16:00:00,2.557272
2019-03-02 16:15:00,2.569464
2019-03-02 16:30:00,2.584704
2019-03-02 16:45:00,2.602992
2019-03-02 17:00:00,2.612136
2019-03-02 17:15:00,2.630424
2019-03-02 17:30:00,2.645664
2019-03-02 17:45:00,2.670048
2019-03-02 18:00:00,2.679192
2019-03-02 18:15:00,2.69748
2019-03-02 18:30:00,2.709672
2019-03-02 18:45:00,2.721864
2019-03-02 19:00:00,2.731008
2019-03-02 19:15:00,2.746248
2019-03-02 19:30:00,2.749296
2019-03-02 19:45:00,2.749296
2019-03-02 20:00:00,2.75844
2019-03-02 20:15:00,2.752344
2019-03-02 20:30:00,2.752344
2019-03-02 20:45:00,2.752344
2019-03-02 21:00:00,2.749296
2019-03-02 21:15:00,2.746248
2019-03-02 21:30:00,2.7432
2019-03-02 21:45:00,2.746248
2019-03-02 22:00:00,2.7432
2019-03-02 22:15:00,2.740152
2019-03-02 22:30:00,2.734056
2019-03-02 22:45:00,2.731008
2019-03-02 23:00:00,2.731008
2019-03-02 23:15:00,2.72796
2019-03-02 23:30:00,2.72796
2019-03-02 23:45:00,2.72796
2019-03-03,2.72796
2019-03-03 00:15:00,2.724912
2019-03-03 00:30:00,2.72796
2019-03-03 00:45:00,2.724912
2019-03-03 01:00:00,2.718816
2019-03-03 01:15:00,2.724912
2019-03-03 01:30:00,2.715768
2019-03-03 01:45:00,2.718816
2019-03-03 02:00:00,2.715768
2019-03-03 02:15:00,2.721864
2019-03-03 02:30:00,2.71272
2019-03-03 02:45:00,2.721864
2019-03-03 03:00:00,2.718816
2019-03-03 03:15:00,2.718816
2019-03-03 03:30:00,2.71272
2019-03-03 03:45:00,2.718816
2019-03-03 04:00:00,2.718816
2019-03-03 04:15:00,2.715768
2019-03-03 04:30:00,2.718816
2019-03-03 04:45:00,2.718816
2019-03-03 05:00:00,2.715768
2019-03-03 05:15:00,2.721864
2019-03-03 05:30:00,2.721864
2019-03-03 05:45:00,2.718816
2019-03-03 06:00:00,2.721864
2019-03-03 06:15:00,2.721864
2019-03-03 06:30:00,2.718816
2019-03-03 06:45:00,2.721864
2019-03-03 07:00:00,2.721864
2019-03-03 07:15:00,2.724912
2019-03-03 07:30:00,2.721864
2019-03-03 07:45:00,2.721864
2019-03-03 08:00:00,2.724912
2019-03-03 08:15:00,2.72796
2019-03-03 08:30:00,2.731008
2019-03-03 08:45:00,2.734056
2019-03-03 09:00:00,2.737104
2019-03-03 09:15:00,2.734056
2019-03-03 09:30:00,2.734056
2019-03-03 09:45:00,2.734056
2019-03-03 10:00:00,2.740152
2019-03-03 10:15:00,2.740152
2019-03-03 10:30:00,2.7432
2019-03-03 10:45:00,2.749296
2019-03-03 11:00:00,2.746248
2019-03-03 11:15:00,2.752344
2019-03-03 11:30:00,2.755392
2019-03-03 11:45:00,2.755392
2019-03-03 12:00:00,2.755392
2019-03-03 12:15:00,2.761488
2019-03-03 12:30:00,2.75844
2019-03-03 12:45:00,2.761488
2019-03-03 13:00:00,2.767584
2019-03-03 13:15:00,2.764536
2019-03-03 13:30:00,2.764536
2019-03-03 13:45:00,2.761488
2019-03-03 14:00:00,2.764536
2019-03-03 14:15:00,2.764536
2019-03-03 14:30:00,2.761488
2019-03-03 14:45:00,2.755392
2019-03-03 15:00:00,2.752344
2019-03-03 15:15:00,2.755392
2019-03-03 15:30:00,2.752344
2019-03-03 15:45:00,2.752344
2019-03-03 16:00:00,2.746248
2019-03-03 16:15:00,2.746248
2019-03-03 16:30:00,2.740152
2019-03-03 16:45:00,2.740152
2019-03-03 17:00:00,2.731008
2019-03-03 17:15:00,2.731008
2019-03-03 17:30:00,2.72796
2019-03-03 17:45:00,2.721864
2019-03-03 18:00:00,2.718816
2019-03-03 18:15:00,2.718816
2019-03-03 18:30:00,2.71272
2019-03-03 18:45:00,2.706624
2019-03-03 19:00:00,2.709672
2019-03-03 19:15:00,2.69748
2019-03-03 19:30:00,2.703576
2019-03-03 19:45:00,2.69748
2019-03-03 20:00:00,2.700528
2019-03-03 20:15:00,2.700528
2019-03-03 20:30:00,2.69748
2019-03-03 20:45:00,2.691384
2019-03-03 21:00:00,2.694432
2019-03-03 21:15:00,2.694432
2019-03-03 21:30:00,2.703576
2019-03-03 21:45:00,2.69748
2019-03-03 22:00:00,2.703576
2019-03-03 22:15:00,2.700528
2019-03-03 22:30:00,2.69748
2019-03-03 22:45:00,2.694432
2019-03-03 23:00:00,2.694432
2019-03-03 23:15:00,2.69748
2019-03-03 23:30:00,2.694432
2019-03-03 23:45:00,2.69748
2019-03-04,2.69748
2019-03-04 00:15:00,2.694432
2019-03-04 00:30:00,2.691384
2019-03-04 00:45:00,2.694432
2019-03-04 01:00:00,2.694432
2019-03-04 01:15:00,2.694432
2019-03-04 01:30:00,2.691384
2019-03-04 01:45:00,2.694432
2019-03-04 02:00:00,2.691384
2019-03-04 02:15:00,2.685288
2019-03-04 02:30:00,2.68224
2019-03-04 02:45:00,2.679192
2019-03-04 03:00:00,2.679192
2019-03-04 03:15:00,2.673096
2019-03-04 03:30:00,2.670048
2019-03-04 03:45:00,2.670048
2019-03-04 04:00:00,2.663952
2019-03-04 04:15:00,2.663952
2019-03-04 04:30:00,2.663952
2019-03-04 04:45:00,2.660904
2019-03-04 05:00:00,2.660904
2019-03-04 05:15:00,2.657856
2019-03-04 05:30:00,2.65176
2019-03-04 05:45:00,2.65176
2019-03-04 06:00:00,2.648712
2019-03-04 06:15:00,2.648712
2019-03-04 06:30:00,2.642616
2019-03-04 06:45:00,2.645664
2019-03-04 07:00:00,2.642616
2019-03-04 07:15:00,2.645664
2019-03-04 07:30:00,2.639568
2019-03-04 07:45:00,2.642616
2019-03-04 08:00:00,2.639568
2019-03-04 08:15:00,2.63652
2019-03-04 08:30:00,2.633472
2019-03-04 08:45:00,2.630424
2019-03-04 09:00:00,2.630424
2019-03-04 09:15:00,2.630424
2019-03-04 09:30:00,2.624328
2019-03-04 09:45:00,2.627376
2019-03-04 10:00:00,2.62128
2019-03-04 10:15:00,2.627376
2019-03-04 10:30:00,2.62128
2019-03-04 10:45:00,2.624328
2019-03-04 11:00:00,2.615184
2019-03-04 11:15:00,2.615184
2019-03-04 11:30:00,2.612136
2019-03-04 11:45:00,2.602992
2019-03-04 12:00:00,2.609088
2019-03-04 12:15:00,2.60604
2019-03-04 12:30:00,2.602992
2019-03-04 12:45:00,2.599944
2019-03-04 13:00:00,2.599944
2019-03-04 13:15:00,2.596896
2019-03-04 13:30:00,2.593848
2019-03-04 13:45:00,2.5908
2019-03-04 14:00:00,2.587752
2019-03-04 14:15:00,2.587752
2019-03-04 14:30:00,2.587752
2019-03-04 14:45:00,2.584704
2019-03-04 15:00:00,2.578608
2019-03-04 15:15:00,2.572512
2019-03-04 15:30:00,2.572512
2019-03-04 15:45:00,2.569464
2019-03-04 16:00:00,2.569464
2019-03-04 16:15:00,2.566416
2019-03-04 16:30:00,2.563368
2019-03-04 16:45:00,2.56032
2019-03-04 17:00:00,2.554224
2019-03-04 17:15:00,2.56032
2019-03-04 17:30:00,2.554224
2019-03-04 17:45:00,2.551176
2019-03-04 18:00:00,2.551176
2019-03-04 18:15:00,2.551176
2019-03-04 18:30:00,2.548128
2019-03-04 18:45:00,2.542032
2019-03-04 19:00:00,2.542032
2019-03-04 19:15:00,2.535936
2019-03-04 19:30:00,2.532888
2019-03-04 19:45:00,2.535936
2019-03-04 20:00:00,2.535936
2019-03-04 20:15:00,2.523744
2019-03-04 20:30:00,2.526792
2019-03-04 20:45:00,2.523744
2019-03-04 21:00:00,2.523744
2019-03-04 21:15:00,2.517648
2019-03-04 21:30:00,2.520696
2019-03-04 21:45:00,2.517648
2019-03-04 22:00:00,2.517648
2019-03-04 22:15:00,2.5146
2019-03-04 22:30:00,2.508504
2019-03-04 22:45:00,2.508504
2019-03-04 23:00:00,2.502408
2019-03-04 23:15:00,2.505456
2019-03-04 23:30:00,2.49936
2019-03-04 23:45:00,2.49936
2019-03-05,2.496312
2019-03-05 00:15:00,2.493264
2019-03-05 00:30:00,2.493264
2019-03-05 00:45:00,2.487168
2019-03-05 01:00:00,2.487168
2019-03-05 01:15:00,2.48412
2019-03-05 01:30:00,2.478024
2019-03-05 01:45:00,2.481072
2019-03-05 02:00:00,2.478024
2019-03-05 02:15:00,2.474976
2019-03-05 02:30:00,2.46888
2019-03-05 02:45:00,2.46888
2019-03-05 03:00:00,2.465832
2019-03-05 03:15:00,2.46888
2019-03-05 03:30:00,2.462784
2019-03-05 03:45:00,2.456688
2019-03-05 04:00:00,2.459736
2019-03-05 04:15:00,2.45364
2019-03-05 04:30:00,2.456688
2019-03-05 04:45:00,2.45364
2019-03-05 05:00:00,2.450592
2019-03-05 05:15:00,2.450592
2019-03-05 05:30:00,2.447544
2019-03-05 05:45:00,2.444496
2019-03-05 06:00:00,2.441448
2019-03-05 06:15:00,2.441448
2019-03-05 06:30:00,2.4384
2019-03-05 06:45:00,2.435352
2019-03-05 07:00:00,2.435352
2019-03-05 07:15:00,2.426208
2019-03-05 07:30:00,2.426208
2019-03-05 07:45:00,2.429256
