2019-02-25 08:00:00,23.237952
2019-02-25 08:15:00,23.237952
2019-02-25 08:30:00,23.237952
2019-02-25 08:45:00,23.237952
2019-02-25 09:00:00,23.237952
2019-02-25 09:15:00,23.237952
2019-02-25 09:30:00,23.237952
2019-02-25 09:45:00,23.237952
2019-02-25 10:00:00,23.237952
2019-02-25 10:15:00,23.237952
2019-02-25 10:30:00,23.237952
2019-02-25 10:45:00,23.237952
2019-02-25 11:00:00,23.237952
2019-02-25 11:15:00,23.237952
2019-02-25 11:30:00,23.237952
2019-02-25 11:45:00,23.237952
2019-02-25 12:00:00,23.237952
2019-02-25 12:15:00,23.237952
2019-02-25 12:30:00,23.237952
2019-02-25 12:45:00,23.237952
2019-02-25 13:00:00,23.237952
2019-02-25 13:15:00,23.237952
2019-02-25 13:30:00,23.237952
2019-02-25 13:45:00,23.241
2019-02-25 14:00:00,23.237952
2019-02-25 14:15:00,23.237952
2019-02-25 14:30:00,23.241
2019-02-25 14:45:00,23.237952
2019-02-25 15:00:00,23.241
2019-02-25 15:15:00,23.241
2019-02-25 15:30:00,23.241
2019-02-25 15:45:00,23.241
2019-02-25 16:00:00,23.241
2019-02-25 16:15:00,23.241
2019-02-25 16:30:00,23.241
2019-02-25 16:45:00,23.241
2019-02-25 17:00:00,23.241
2019-02-25 17:15:00,23.241
2019-02-25 17:30:00,23.241
2019-02-25 17:45:00,23.241
2019-02-25 18:00:00,23.241
2019-02-25 18:15:00,23.241
2019-02-25 18:30:00,23.241
2019-02-25 18:45:00,23.244048
2019-02-25 19:00:00,23.244048
2019-02-25 19:15:00,23.244048
2019-02-25 19:30:00,23.247096
2019-02-25 19:45:00,23.247096
2019-02-25 20:00:00,23.250144
2019-02-25 20:15:00,23.253192
2019-02-25 20:30:00,23.259288
2019-02-25 20:45:00,23.265384
2019-02-25 21:00:00,23.274528
2019-02-25 21:15:00,23.289768
2019-02-25 21:30:00,23.305008
2019-02-25 21:45:00,23.326344
2019-02-25 22:00:00,23.344632
2019-02-25 22:15:00,23.36292
2019-02-25 22:30:00,23.37816
2019-02-25 22:45:00,23.3934
2019-02-25 23:00:00,23.405592
2019-02-25 23:15:00,23.414736
2019-02-25 23:30:00,23.426928
2019-02-25 23:45:00,23.436072
2019-02-26,23.448264
2019-02-26 00:15:00,23.460456
2019-02-26 00:30:00,23.472648
2019-02-26 00:45:00,23.490936
2019-02-26 01:00:00,23.509224
2019-02-26 01:15:00,23.53056
2019-02-26 01:30:00,23.554944
2019-02-26 01:45:00,23.582376
2019-02-26 02:00:00,23.612856
2019-02-26 02:15:00,23.646384
2019-02-26 02:30:00,23.68296
2019-02-26 02:45:00,23.72868
2019-02-26 03:00:00,23.780496
2019-02-26 03:15:00,23.847552
2019-02-26 03:30:00,23.929848
2019-02-26 03:45:00,24.027384
2019-02-26 04:00:00,24.137112
2019-02-26 04:15:00,24.252936
2019-02-26 04:30:00,24.380952
2019-02-26 04:45:00,24.50592
2019-02-26 05:00:00,24.630888
2019-02-26 05:15:00,24.752808
2019-02-26 05:30:00,24.87168
2019-02-26 05:45:00,24.981408
2019-02-26 06:00:00,25.091136
2019-02-26 06:15:00,25.197816
2019-02-26 06:30:00,25.304496
2019-02-26 06:45:00,25.414224
2019-02-26 07:00:00,25.520904
2019-02-26 07:15:00,25.624536
2019-02-26 07:30:00,25.722072
2019-02-26 07:45:00,25.810464
2019-02-26 08:00:00,25.89276
2019-02-26 08:15:00,25.965912
2019-02-26 08:30:00,26.02992
2019-02-26 08:45:00,26.087832
2019-02-26 09:00:00,26.139648
2019-02-26 09:15:00,26.188416
2019-02-26 09:30:00,26.22804
2019-02-26 09:45:00,26.261568
2019-02-26 10:00:00,26.289
2019-02-26 10:15:00,26.313384
2019-02-26 10:30:00,26.33472
2019-02-26 10:45:00,26.353008
2019-02-26 11:00:00,26.368248
2019-02-26 11:15:00,26.377392
2019-02-26 11:30:00,26.386536
2019-02-26 11:45:00,26.39568
2019-02-26 12:00:00,26.401776
2019-02-26 12:15:00,26.404824
2019-02-26 12:30:00,26.404824
2019-02-26 12:45:00,26.407872
2019-02-26 13:00:00,26.407872
2019-02-26 13:15:00,26.407872
2019-02-26 13:30:00,26.404824
2019-02-26 13:45:00,26.401776
2019-02-26 14:00:00,26.398728
2019-02-26 14:15:00,26.39568
2019-02-26 14:30:00,26.389584
2019-02-26 14:45:00,26.383488
2019-02-26 15:00:00,26.371296
2019-02-26 15:15:00,26.362152
2019-02-26 15:30:00,26.346912
2019-02-26 15:45:00,26.331672
2019-02-26 16:00:00,26.313384
2019-02-26 16:15:00,26.298144
2019-02-26 16:30:00,26.279856
2019-02-26 16:45:00,26.264616
2019-02-26 17:00:00,26.249376
2019-02-26 17:15:00,26.237184
2019-02-26 17:30:00,26.22804
2019-02-26 17:45:00,26.221944
2019-02-26 18:00:00,26.218896
2019-02-26 18:15:00,26.218896
2019-02-26 18:30:00,26.221944
2019-02-26 18:45:00,26.22804
2019-02-26 19:00:00,26.234136
2019-02-26 19:15:00,26.24328
2019-02-26 19:30:00,26.252424
2019-02-26 19:45:00,26.264616
2019-02-26 20:00:00,26.276808
2019-02-26 20:15:00,26.292048
2019-02-26 20:30:00,26.301192
2019-02-26 20:45:00,26.307288
2019-02-26 21:00:00,26.313384
2019-02-26 21:15:00,26.316432
2019-02-26 21:30:00,26.316432
2019-02-26 21:45:00,26.310336
2019-02-26 22:00:00,26.30424
2019-02-26 22:15:00,26.298144
2019-02-26 22:30:00,26.285952
2019-02-26 22:45:00,26.27376
2019-02-26 23:00:00,26.25852
2019-02-26 23:15:00,26.240232
2019-02-26 23:30:00,26.221944
2019-02-26 23:45:00,26.200608
2019-02-27,26.179272
2019-02-27 00:15:00,26.164032
2019-02-27 00:30:00,26.142696
2019-02-27 00:45:00,26.127456
2019-02-27 01:00:00,26.115264
2019-02-27 01:15:00,26.100024
2019-02-27 01:30:00,26.09088
2019-02-27 01:45:00,26.09088
2019-02-27 02:00:00,26.093928
2019-02-27 02:15:00,26.103072
2019-02-27 02:30:00,26.124408
2019-02-27 02:45:00,26.15184
2019-02-27 03:00:00,26.191464
2019-02-27 03:15:00,26.234136
2019-02-27 03:30:00,26.285952
2019-02-27 03:45:00,26.33472
2019-02-27 04:00:00,26.386536
2019-02-27 04:15:00,26.435304
2019-02-27 04:30:00,26.481024
2019-02-27 04:45:00,26.520648
2019-02-27 05:00:00,26.54808
2019-02-27 05:15:00,26.572464
2019-02-27 05:30:00,26.590752
2019-02-27 05:45:00,26.599896
2019-02-27 06:00:00,26.612088
2019-02-27 06:15:00,26.615136
2019-02-27 06:30:00,26.621232
2019-02-27 06:45:00,26.627328
2019-02-27 07:00:00,26.630376
2019-02-27 07:15:00,26.633424
2019-02-27 07:30:00,26.636472
2019-02-27 07:45:00,26.645616
2019-02-27 08:00:00,26.645616
2019-02-27 08:15:00,26.648664
2019-02-27 08:30:00,26.651712
2019-02-27 08:45:00,26.65476
2019-02-27 09:00:00,26.657808
2019-02-27 09:15:00,26.657808
2019-02-27 09:30:00,26.657808
2019-02-27 09:45:00,26.65476
2019-02-27 10:00:00,26.65476
2019-02-27 10:15:00,26.651712
2019-02-27 10:30:00,26.645616
2019-02-27 10:45:00,26.642568
2019-02-27 11:00:00,26.633424
2019-02-27 11:15:00,26.62428
2019-02-27 11:30:00,26.615136
2019-02-27 11:45:00,26.602944
2019-02-27 12:00:00,26.590752
2019-02-27 12:15:00,26.572464
2019-02-27 12:30:00,26.554176
2019-02-27 12:45:00,26.53284
2019-02-27 13:00:00,26.508456
2019-02-27 13:15:00,26.484072
2019-02-27 13:30:00,26.453592
2019-02-27 13:45:00,26.42616
2019-02-27 14:00:00,26.39568
2019-02-27 14:15:00,26.362152
2019-02-27 14:30:00,26.331672
2019-02-27 14:45:00,26.301192
2019-02-27 15:00:00,26.267664
2019-02-27 15:15:00,26.237184
2019-02-27 15:30:00,26.206704
2019-02-27 15:45:00,26.176224
2019-02-27 16:00:00,26.145744
2019-02-27 16:15:00,26.118312
2019-02-27 16:30:00,26.087832
2019-02-27 16:45:00,26.0604
2019-02-27 17:00:00,26.032968
2019-02-27 17:15:00,26.005536
2019-02-27 17:30:00,25.981152
2019-02-27 17:45:00,25.95372
2019-02-27 18:00:00,25.926288
2019-02-27 18:15:00,25.901904
2019-02-27 18:30:00,25.87752
2019-02-27 18:45:00,25.853136
2019-02-27 19:00:00,25.828752
2019-02-27 19:15:00,25.807416
2019-02-27 19:30:00,25.783032
2019-02-27 19:45:00,25.758648
2019-02-27 20:00:00,25.737312
2019-02-27 20:15:00,25.712928
2019-02-27 20:30:00,25.691592
2019-02-27 20:45:00,25.670256
2019-02-27 21:00:00,25.64892
2019-02-27 21:15:00,25.624536
2019-02-27 21:30:00,25.6032
2019-02-27 21:45:00,25.584912
2019-02-27 22:00:00,25.560528
2019-02-27 22:15:00,25.539192
2019-02-27 22:30:00,25.517856
2019-02-27 22:45:00,25.49652
2019-02-27 23:00:00,25.478232
2019-02-27 23:15:00,25.456896
2019-02-27 23:30:00,25.43556
2019-02-27 23:45:00,25.414224
2019-02-28,25.395936
2019-02-28 00:15:00,25.377648
2019-02-28 00:30:00,25.35936
2019-02-28 00:45:00,25.338024
2019-02-28 01:00:00,25.316688
2019-02-28 01:15:00,25.2984
2019-02-28 01:30:00,25.280112
2019-02-28 01:45:00,25.258776
2019-02-28 02:00:00,25.240488
2019-02-28 02:15:00,25.219152
2019-02-28 02:30:00,25.197816
2019-02-28 02:45:00,25.179528
2019-02-28 03:00:00,25.158192
2019-02-28 03:15:00,25.136856
2019-02-28 03:30:00,25.11552
2019-02-28 03:45:00,25.097232
2019-02-28 04:00:00,25.075896
2019-02-28 04:15:00,25.05456
2019-02-28 04:30:00,25.033224
2019-02-28 04:45:00,25.014936
2019-02-28 05:00:00,24.9936
2019-02-28 05:15:00,24.972264
2019-02-28 05:30:00,24.950928
2019-02-28 05:45:00,24.93264
2019-02-28 06:00:00,24.911304
2019-02-28 06:15:00,24.889968
2019-02-28 06:30:00,24.868632
