2019-02-26 04:15:00,20.814792
2019-02-26 04:30:00,20.906232
2019-02-26 04:45:00,20.976336
2019-02-26 05:00:00,21.025104
2019-02-26 05:15:00,21.070824
2019-02-26 05:30:00,21.128736
2019-02-26 05:45:00,21.174456
2019-02-26 06:00:00,21.21408
2019-02-26 06:15:00,21.256752
2019-02-26 06:30:00,21.287232
2019-02-26 06:45:00,21.32076
2019-02-26 07:00:00,21.354288
2019-02-26 07:15:00,21.403056
2019-02-26 07:30:00,21.421344
2019-02-26 07:45:00,21.460968
2019-02-26 08:00:00,21.476208
2019-02-26 08:15:00,21.500592
2019-02-26 08:30:00,21.51888
2019-02-26 08:45:00,21.54936
2019-02-26 09:00:00,21.585936
2019-02-26 09:15:00,21.592032
2019-02-26 09:30:00,21.613368
2019-02-26 09:45:00,21.62556
2019-02-26 10:00:00,21.643848
2019-02-26 10:15:00,21.65604
2019-02-26 10:30:00,21.659088
2019-02-26 10:45:00,21.652992
2019-02-26 11:00:00,21.634704
2019-02-26 11:15:00,21.631656
2019-02-26 11:30:00,21.628608
2019-02-26 11:45:00,21.607272
2019-02-26 12:00:00,21.604224
2019-02-26 12:15:00,21.582888
2019-02-26 12:30:00,21.57984
2019-02-26 12:45:00,21.570696
2019-02-26 13:00:00,21.573744
2019-02-26 13:15:00,21.567648
2019-02-26 13:30:00,21.561552
2019-02-26 13:45:00,21.555456
2019-02-26 14:00:00,21.546312
2019-02-26 14:15:00,21.543264
2019-02-26 14:30:00,21.531072
2019-02-26 14:45:00,21.531072
2019-02-26 15:00:00,21.512784
2019-02-26 15:15:00,21.512784
2019-02-26 15:30:00,21.50364
2019-02-26 15:45:00,21.485352
2019-02-26 16:00:00,21.470112
2019-02-26 16:15:00,21.451824
2019-02-26 16:30:00,21.436584
2019-02-26 16:45:00,21.424392
2019-02-26 17:00:00,21.418296
2019-02-26 17:15:00,21.424392
2019-02-26 17:30:00,21.436584
2019-02-26 17:45:00,21.451824
2019-02-26 18:00:00,21.470112
2019-02-26 18:15:00,21.491448
2019-02-26 18:30:00,21.51888
2019-02-26 18:45:00,21.531072
2019-02-26 19:00:00,21.5646
2019-02-26 19:15:00,21.576792
2019-02-26 19:30:00,21.598128
2019-02-26 19:45:00,21.619464
2019-02-26 20:00:00,21.634704
2019-02-26 20:15:00,21.6408
2019-02-26 20:30:00,21.643848
2019-02-26 20:45:00,21.643848
2019-02-26 21:00:00,21.646896
2019-02-26 21:15:00,21.652992
2019-02-26 21:30:00,21.631656
2019-02-26 21:45:00,21.613368
2019-02-26 22:00:00,21.57984
2019-02-26 22:15:00,21.561552
2019-02-26 22:30:00,21.521928
2019-02-26 22:45:00,21.500592
2019-02-26 23:00:00,21.467064
2019-02-26 23:15:00,21.439632
2019-02-26 23:30:00,21.415248
2019-02-26 23:45:00,21.387816
2019-02-27,21.369528
2019-02-27 00:15:00,21.369528
2019-02-27 00:30:00,21.378672
2019-02-27 00:45:00,21.390864
2019-02-27 01:00:00,21.415248
2019-02-27 01:15:00,21.439632
2019-02-27 01:30:00,21.454872
2019-02-27 01:45:00,21.482304
2019-02-27 02:00:00,21.482304
2019-02-27 02:15:00,21.497544
2019-02-27 02:30:00,21.521928
2019-02-27 02:45:00,21.54936
2019-02-27 03:00:00,21.592032
2019-02-27 03:15:00,21.643848
2019-02-27 03:30:00,21.683472
2019-02-27 03:45:00,21.735288
2019-02-27 04:00:00,21.774912
2019-02-27 04:15:00,21.82368
2019-02-27 04:30:00,21.860256
2019-02-27 04:45:00,21.887688
2019-02-27 05:00:00,21.890736
2019-02-27 05:15:00,21.91512
2019-02-27 05:30:00,21.93036
2019-02-27 05:45:00,21.951696
2019-02-27 06:00:00,21.963888
2019-02-27 06:15:00,21.966936
2019-02-27 06:30:00,21.966936
2019-02-27 06:45:00,21.97608
2019-02-27 07:00:00,21.973032
2019-02-27 07:15:00,21.966936
2019-02-27 07:30:00,21.966936
2019-02-27 07:45:00,21.966936
2019-02-27 08:00:00,21.957792
2019-02-27 08:15:00,21.966936
2019-02-27 08:30:00,21.942552
2019-02-27 08:45:00,21.942552
2019-02-27 09:00:00,21.933408
2019-02-27 09:15:00,21.936456
2019-02-27 09:30:00,21.927312
2019-02-27 09:45:00,21.905976
2019-02-27 10:00:00,21.887688
2019-02-27 10:15:00,21.866352
2019-02-27 10:30:00,21.845016
2019-02-27 10:45:00,21.832824
2019-02-27 11:00:00,21.820632
2019-02-27 11:15:00,21.80844
2019-02-27 11:30:00,21.796248
2019-02-27 11:45:00,21.787104
2019-02-27 12:00:00,21.774912
2019-02-27 12:15:00,21.750528
2019-02-27 12:30:00,21.74748
2019-02-27 12:45:00,21.729192
2019-02-27 13:00:00,21.726144
2019-02-27 13:15:00,21.723096
2019-02-27 13:30:00,21.717
2019-02-27 13:45:00,21.717
2019-02-27 14:00:00,21.704808
2019-02-27 14:15:00,21.70176
2019-02-27 14:30:00,21.695664
2019-02-27 14:45:00,21.698712
2019-02-27 15:00:00,21.704808
2019-02-27 15:15:00,21.713952
2019-02-27 15:30:00,21.720048
2019-02-27 15:45:00,21.73224
2019-02-27 16:00:00,21.744432
2019-02-27 16:15:00,21.759672
2019-02-27 16:30:00,21.774912
2019-02-27 16:45:00,21.7932
2019-02-27 17:00:00,21.811488
2019-02-27 17:15:00,21.826728
2019-02-27 17:30:00,21.841968
2019-02-27 17:45:00,21.857208
2019-02-27 18:00:00,21.8694
2019-02-27 18:15:00,21.88464
2019-02-27 18:30:00,21.89988
2019-02-27 18:45:00,21.912072
2019-02-27 19:00:00,21.927312
2019-02-27 19:15:00,21.942552
2019-02-27 19:30:00,21.954744
2019-02-27 19:45:00,21.973032
2019-02-27 20:00:00,21.985224
2019-02-27 20:15:00,22.000464
2019-02-27 20:30:00,22.012656
2019-02-27 20:45:00,22.024848
2019-02-27 21:00:00,22.040088
2019-02-27 21:15:00,22.049232
2019-02-27 21:30:00,22.061424
2019-02-27 21:45:00,22.06752
2019-02-27 22:00:00,22.076664
2019-02-27 22:15:00,22.085808
2019-02-27 22:30:00,22.098
2019-02-27 22:45:00,22.104096
2019-02-27 23:00:00,22.11324
2019-02-27 23:15:00,22.119336
2019-02-27 23:30:00,22.125432
2019-02-27 23:45:00,22.131528
2019-02-28,22.134576
2019-02-28 00:15:00,22.14372
2019-02-28 00:30:00,22.146768
2019-02-28 00:45:00,22.152864
2019-02-28 01:00:00,22.155912
2019-02-28 01:15:00,22.162008
2019-02-28 01:30:00,22.165056
2019-02-28 01:45:00,22.168104
2019-02-28 02:00:00,22.171152
2019-02-28 02:15:00,22.1742
2019-02-28 02:30:00,22.177248
2019-02-28 02:45:00,22.180296
2019-02-28 03:00:00,22.180296
2019-02-28 03:15:00,22.180296
2019-02-28 03:30:00,22.183344
2019-02-28 03:45:00,22.180296
2019-02-28 04:00:00,22.180296
2019-02-28 04:15:00,22.183344
2019-02-28 04:30:00,22.183344
2019-02-28 04:45:00,22.180296
2019-02-28 05:00:00,22.177248
2019-02-28 05:15:00,22.180296
2019-02-28 05:30:00,22.177248
2019-02-28 05:45:00,22.1742
2019-02-28 06:00:00,22.1742
2019-02-28 06:15:00,22.168104
2019-02-28 06:30:00,22.168104
2019-02-28 06:45:00,22.162008
2019-02-28 07:00:00,22.15896
2019-02-28 07:15:00,22.155912
2019-02-28 07:30:00,22.152864
2019-02-28 07:45:00,22.146768
2019-02-28 08:00:00,22.14372
2019-02-28 08:15:00,22.137624
2019-02-28 08:30:00,22.131528
2019-02-28 08:45:00,22.125432
2019-02-28 09:00:00,22.122384
2019-02-28 09:15:00,22.116288
2019-02-28 09:30:00,22.110192
2019-02-28 09:45:00,22.101048
2019-02-28 10:00:00,22.094952
2019-02-28 10:15:00,22.085808
2019-02-28 10:30:00,22.079712
2019-02-28 10:45:00,22.073616
2019-02-28 11:00:00,22.06752
2019-02-28 11:15:00,22.058376
2019-02-28 11:30:00,22.049232
2019-02-28 11:45:00,22.040088
2019-02-28 12:00:00,22.033992
2019-02-28 12:15:00,22.0218
2019-02-28 12:30:00,22.012656
2019-02-28 12:45:00,22.003512
2019-02-28 13:00:00,21.994368
2019-02-28 13:15:00,21.985224
2019-02-28 13:30:00,21.973032
2019-02-28 13:45:00,21.966936
2019-02-28 14:00:00,21.954744
2019-02-28 14:15:00,21.942552
2019-02-28 14:30:00,21.933408
2019-02-28 14:45:00,21.921216
2019-02-28 15:00:00,21.912072
2019-02-28 15:15:00,21.89988
2019-02-28 15:30:00,21.887688
2019-02-28 15:45:00,21.875496
2019-02-28 16:00:00,21.866352
2019-02-28 16:15:00,21.851112
2019-02-28 16:30:00,21.83892
2019-02-28 16:45:00,21.826728
2019-02-28 17:00:00,21.814536
2019-02-28 17:15:00,21.802344
2019-02-28 17:30:00,21.790152
2019-02-28 17:45:00,21.77796
2019-02-28 18:00:00,21.76272
2019-02-28 18:15:00,21.753576
2019-02-28 18:30:00,21.738336
2019-02-28 18:45:00,21.723096
2019-02-28 19:00:00,21.710904
2019-02-28 19:15:00,21.698712
2019-02-28 19:30:00,21.683472
2019-02-28 19:45:00,21.668232
2019-02-28 20:00:00,21.652992
2019-02-28 20:15:00,21.6408
2019-02-28 20:30:00,21.628608
2019-02-28 20:45:00,21.613368
2019-02-28 21:00:00,21.598128
2019-02-28 21:15:00,21.582888
2019-02-28 21:30:00,21.567648
2019-02-28 21:45:00,21.552408
2019-02-28 22:00:00,21.540216
2019-02-28 22:15:00,21.521928
2019-02-28 22:30:00,21.506688
2019-02-28 22:45:00,21.491448
2019-02-28 23:00:00,21.476208
2019-02-28 23:15:00,21.460968
2019-02-28 23:30:00,21.445728
2019-02-28 23:45:00,21.430488
2019-03-01,21.415248
2019-03-01 00:15:00,21.39696
2019-03-01 00:30:00,21.38172
2019-03-01 00:45:00,21.363432
2019-03-01 01:00:00,21.348192
2019-03-01 01:15:00,21.329904
2019-03-01 01:30:00,21.314664
2019-03-01 01:45:00,21.296376
2019-03-01 02:00:00,21.281136
2019-03-01 02:15:00,21.262848
2019-03-01 02:30:00,21.247608
2019-03-01 02:45:00,21.22932
2019-03-01 03:00:00,21.211032
2019-03-01 03:15:00,21.195792
2019-03-01 03:30:00,21.177504
2019-03-01 03:45:00,21.162264
2019-03-01 04:00:00,21.147024
2019-03-01 04:15:00,21.125688
2019-03-01 04:30:00,21.110448
2019-03-01 04:45:00,21.095208
2019-03-01 05:00:00,21.07692
2019-03-01 05:15:00,21.06168
2019-03-01 05:30:00,21.043392
2019-03-01 05:45:00,21.025104
2019-03-01 06:00:00,21.009864
2019-03-01 06:15:00,20.991576
2019-03-01 06:30:00,20.973288
2019-03-01 06:45:00,20.958048
2019-03-01 07:00:00,20.942808
2019-03-01 07:15:00,20.927568
2019-03-01 07:30:00,20.90928
2019-03-01 07:45:00,20.890992
2019-03-01 08:00:00,20.872704
2019-03-01 08:15:00,20.857464
2019-03-01 08:30:00,20.842224
2019-03-01 08:45:00,20.823936
2019-03-01 09:00:00,20.805648
2019-03-01 09:15:00,20.790408
2019-03-01 09:30:00,20.77212
2019-03-01 09:45:00,20.75688
2019-03-01 10:00:00,20.738592
2019-03-01 10:15:00,20.723352
2019-03-01 10:30:00,20.708112
2019-03-01 10:45:00,20.692872
2019-03-01 11:00:00,20.677632
2019-03-01 11:15:00,20.662392
2019-03-01 11:30:00,20.644104
2019-03-01 11:45:00,20.628864
2019-03-01 12:00:00,20.613624
2019-03-01 12:15:00,20.598384
2019-03-01 12:30:00,20.583144
2019-03-01 12:45:00,20.570952
2019-03-01 13:00:00,20.555712
2019-03-01 13:15:00,20.540472
2019-03-01 13:30:00,20.52828
2019-03-01 13:45:00,20.51304
2019-03-01 14:00:00,20.500848
2019-03-01 14:15:00,20.488656
2019-03-01 14:30:00,20.473416
2019-03-01 14:45:00,20.461224
2019-03-01 15:00:00,20.449032
2019-03-01 15:15:00,20.43684
2019-03-01 15:30:00,20.424648
2019-03-01 15:45:00,20.409408
2019-03-01 16:00:00,20.397216
2019-03-01 16:15:00,20.388072
2019-03-01 16:30:00,20.372832
2019-03-01 16:45:00,20.36064
2019-03-01 17:00:00,20.348448
2019-03-01 17:15:00,20.336256
2019-03-01 17:30:00,20.324064
2019-03-01 17:45:00,20.311872
2019-03-01 18:00:00,20.29968
2019-03-01 18:15:00,20.287488
2019-03-01 18:30:00,20.275296
2019-03-01 18:45:00,20.263104
2019-03-01 19:00:00,20.25396
2019-03-01 19:15:00,20.241768
2019-03-01 19:30:00,20.229576
2019-03-01 19:45:00,20.217384
2019-03-01 20:00:00,20.205192
2019-03-01 20:15:00,20.196048
2019-03-01 20:30:00,20.183856
2019-03-01 20:45:00,20.168616
2019-03-01 21:00:00,20.159472
2019-03-01 21:15:00,20.14728
2019-03-01 21:30:00,20.135088
2019-03-01 21:45:00,20.122896
2019-03-01 22:00:00,20.110704
2019-03-01 22:15:00,20.098512
2019-03-01 22:30:00,20.08632
2019-03-01 22:45:00,20.074128
2019-03-01 23:00:00,20.061936
2019-03-01 23:15:00,20.049744
2019-03-01 23:30:00,20.034504
2019-03-01 23:45:00,20.02536
2019-03-02,20.01012
2019-03-02 00:15:00,19.997928
2019-03-02 00:30:00,19.982688
2019-03-02 00:45:00,19.970496
2019-03-02 01:00:00,19.958304
2019-03-02 01:15:00,19.943064
2019-03-02 01:30:00,19.93392
2019-03-02 01:45:00,19.91868
2019-03-02 02:00:00,19.906488
2019-03-02 02:15:00,19.894296
2019-03-02 02:30:00,19.882104
2019-03-02 02:45:00,19.869912
2019-03-02 03:00:00,19.85772
2019-03-02 03:15:00,19.848576
2019-03-02 03:30:00,19.836384
2019-03-02 03:45:00,19.824192
2019-03-02 04:00:00,19.812
2019-03-02 04:15:00,19.802856
2019-03-02 04:30:00,19.793712
2019-03-02 04:45:00,19.78152
2019-03-02 05:00:00,19.772376
2019-03-02 05:15:00,19.763232
2019-03-02 05:30:00,19.75104
2019-03-02 05:45:00,19.741896
2019-03-02 06:00:00,19.732752
2019-03-02 06:15:00,19.723608
2019-03-02 06:30:00,19.711416
2019-03-02 06:45:00,19.702272
2019-03-02 07:00:00,19.693128
2019-03-02 07:15:00,19.680936
2019-03-02 07:30:00,19.671792
2019-03-02 07:45:00,19.662648
2019-03-02 08:00:00,19.653504
2019-03-02 08:15:00,19.64436
2019-03-02 08:30:00,19.638264
2019-03-02 08:45:00,19.62912
2019-03-02 09:00:00,19.619976
2019-03-02 09:15:00,19.610832
2019-03-02 09:30:00,19.601688
2019-03-02 09:45:00,19.589496
2019-03-02 10:00:00,19.577304
2019-03-02 10:15:00,19.56816
2019-03-02 10:30:00,19.565112
2019-03-02 10:45:00,19.565112
2019-03-02 11:00:00,19.56816
2019-03-02 11:15:00,19.571208
2019-03-02 11:30:00,19.574256
2019-03-02 11:45:00,19.577304
2019-03-02 12:00:00,19.577304
2019-03-02 12:15:00,19.580352
2019-03-02 12:30:00,19.586448
2019-03-02 12:45:00,19.604736
2019-03-02 13:00:00,19.632168
2019-03-02 13:15:00,19.677888
2019-03-02 13:30:00,19.75104
2019-03-02 13:45:00,19.845528
2019-03-02 14:00:00,19.94916
2019-03-02 14:15:00,20.05584
2019-03-02 14:30:00,20.150328
2019-03-02 14:45:00,20.23872
2019-03-02 15:00:00,20.324064
2019-03-02 15:15:00,20.400264
2019-03-02 15:30:00,20.476464
2019-03-02 15:45:00,20.531328
2019-03-02 16:00:00,20.552664
2019-03-02 16:15:00,20.555712
2019-03-02 16:30:00,20.55876
2019-03-02 16:45:00,20.561808
2019-03-02 17:00:00,20.567904
2019-03-02 17:15:00,20.567904
2019-03-02 17:30:00,20.55876
2019-03-02 17:45:00,20.54352
2019-03-02 18:00:00,20.519136
2019-03-02 18:15:00,20.48256
2019-03-02 18:30:00,20.439888
2019-03-02 18:45:00,20.39112
2019-03-02 19:00:00,20.333208
2019-03-02 19:15:00,20.278344
2019-03-02 19:30:00,20.226528
2019-03-02 19:45:00,20.17776
2019-03-02 20:00:00,20.125944
2019-03-02 20:15:00,20.080224
2019-03-02 20:30:00,20.034504
2019-03-02 20:45:00,19.988784
2019-03-02 21:00:00,19.943064
2019-03-02 21:15:00,19.90344
2019-03-02 21:30:00,19.860768
2019-03-02 21:45:00,19.818096
2019-03-02 22:00:00,19.778472
2019-03-02 22:15:00,19.738848
2019-03-02 22:30:00,19.70532
2019-03-02 22:45:00,19.671792
2019-03-02 23:00:00,19.638264
2019-03-02 23:15:00,19.610832
2019-03-02 23:30:00,19.580352
2019-03-02 23:45:00,19.549872
2019-03-03,19.525488
2019-03-03 00:15:00,19.501104
2019-03-03 00:30:00,19.479768
2019-03-03 00:45:00,19.458432
2019-03-03 01:00:00,19.437096
2019-03-03 01:15:00,19.418808
2019-03-03 01:30:00,19.40052
2019-03-03 01:45:00,19.382232
2019-03-03 02:00:00,19.366992
2019-03-03 02:15:00,19.348704
2019-03-03 02:30:00,19.333464
2019-03-03 02:45:00,19.321272
2019-03-03 03:00:00,19.306032
2019-03-03 03:15:00,19.296888
2019-03-03 03:30:00,19.284696
2019-03-03 03:45:00,19.275552
2019-03-03 04:00:00,19.26336
2019-03-03 04:15:00,19.257264
2019-03-03 04:30:00,19.24812
2019-03-03 04:45:00,19.238976
2019-03-03 05:00:00,19.23288
2019-03-03 05:15:00,19.229832
2019-03-03 05:30:00,19.229832
2019-03-03 05:45:00,19.223736
2019-03-03 06:00:00,19.208496
2019-03-03 06:15:00,19.178016
2019-03-03 06:30:00,19.138392
2019-03-03 06:45:00,19.101816
2019-03-03 07:00:00,19.074384
2019-03-03 07:15:00,19.053048
2019-03-03 07:30:00,19.028664
2019-03-03 07:45:00,19.013424
2019-03-03 08:00:00,19.001232
2019-03-03 08:15:00,18.98904
2019-03-03 08:30:00,18.979896
2019-03-03 08:45:00,18.970752
2019-03-03 09:00:00,18.95856
2019-03-03 09:15:00,18.946368
2019-03-03 09:30:00,18.934176
2019-03-03 09:45:00,18.92808
2019-03-03 10:00:00,18.918936
2019-03-03 10:15:00,18.909792
2019-03-03 10:30:00,18.900648
2019-03-03 10:45:00,18.891504
2019-03-03 11:00:00,18.88236
2019-03-03 11:15:00,18.873216
2019-03-03 11:30:00,18.870168
2019-03-03 11:45:00,18.864072
2019-03-03 12:00:00,18.854928
2019-03-03 12:15:00,18.842736
2019-03-03 12:30:00,18.83664
2019-03-03 12:45:00,18.830544
2019-03-03 13:00:00,18.8214
2019-03-03 13:15:00,18.818352
2019-03-03 13:30:00,18.815304
2019-03-03 13:45:00,18.803112
2019-03-03 14:00:00,18.800064
2019-03-03 14:15:00,18.79092
2019-03-03 14:30:00,18.787872
2019-03-03 14:45:00,18.778728
2019-03-03 15:00:00,18.772632
2019-03-03 15:15:00,18.766536
2019-03-03 15:30:00,18.76044
2019-03-03 15:45:00,18.754344
2019-03-03 16:00:00,18.748248
2019-03-03 16:15:00,18.742152
2019-03-03 16:30:00,18.742152
2019-03-03 16:45:00,18.72996
2019-03-03 17:00:00,18.726912
2019-03-03 17:15:00,18.723864
2019-03-03 17:30:00,18.717768
2019-03-03 17:45:00,18.711672
2019-03-03 18:00:00,18.708624
2019-03-03 18:15:00,18.702528
2019-03-03 18:30:00,18.69948
2019-03-03 18:45:00,18.696432
2019-03-03 19:00:00,18.693384
2019-03-03 19:15:00,18.690336
2019-03-03 19:30:00,18.687288
2019-03-03 19:45:00,18.68424
2019-03-03 20:00:00,18.687288
2019-03-03 20:15:00,18.690336
2019-03-03 20:30:00,18.687288
2019-03-03 20:45:00,18.690336
2019-03-03 21:00:00,18.690336
2019-03-03 21:15:00,18.68424
2019-03-03 21:30:00,18.681192
2019-03-03 21:45:00,18.681192
2019-03-03 22:00:00,18.675096
2019-03-03 22:15:00,18.672048
2019-03-03 22:30:00,18.665952
2019-03-03 22:45:00,18.665952
2019-03-03 23:00:00,18.662904
2019-03-03 23:15:00,18.662904
2019-03-03 23:30:00,18.65376
2019-03-03 23:45:00,18.65376
2019-03-04,18.650712
2019-03-04 00:15:00,18.644616
2019-03-04 00:30:00,18.644616
2019-03-04 00:45:00,18.63852
2019-03-04 01:00:00,18.629376
2019-03-04 01:15:00,18.629376
2019-03-04 01:30:00,18.620232
2019-03-04 01:45:00,18.617184
2019-03-04 02:00:00,18.614136
2019-03-04 02:15:00,18.604992
2019-03-04 02:30:00,18.598896
2019-03-04 02:45:00,18.595848
2019-03-04 03:00:00,18.589752
2019-03-04 03:15:00,18.583656
2019-03-04 03:30:00,18.57756
2019-03-04 03:45:00,18.568416
2019-03-04 04:00:00,18.568416
2019-03-04 04:15:00,18.56232
2019-03-04 04:30:00,18.553176
2019-03-04 04:45:00,18.553176
2019-03-04 05:00:00,18.544032
2019-03-04 05:15:00,18.544032
2019-03-04 05:30:00,18.534888
2019-03-04 05:45:00,18.53184
2019-03-04 06:00:00,18.525744
2019-03-04 06:15:00,18.525744
2019-03-04 06:30:00,18.519648
2019-03-04 06:45:00,18.513552
2019-03-04 07:00:00,18.507456
2019-03-04 07:15:00,18.504408
2019-03-04 07:30:00,18.504408
2019-03-04 07:45:00,18.498312
2019-03-04 08:00:00,18.492216
2019-03-04 08:15:00,18.495264
2019-03-04 08:30:00,18.489168
2019-03-04 08:45:00,18.480024
2019-03-04 09:00:00,18.467832
2019-03-04 09:15:00,18.467832
2019-03-04 09:30:00,18.461736
2019-03-04 09:45:00,18.45564
2019-03-04 10:00:00,18.452592
2019-03-04 10:15:00,18.452592
2019-03-04 10:30:00,18.446496
2019-03-04 10:45:00,18.449544
2019-03-04 11:00:00,18.4404
2019-03-04 11:15:00,18.443448
2019-03-04 11:30:00,18.434304
2019-03-04 11:45:00,18.434304
2019-03-04 12:00:00,18.428208
2019-03-04 12:15:00,18.419064
2019-03-04 12:30:00,18.42516
2019-03-04 12:45:00,18.416016
2019-03-04 13:00:00,18.416016
2019-03-04 13:15:00,18.403824
2019-03-04 13:30:00,18.412968
2019-03-04 13:45:00,18.40992
2019-03-04 14:00:00,18.403824
2019-03-04 14:15:00,18.406872
2019-03-04 14:30:00,18.400776
2019-03-04 14:45:00,18.400776
2019-03-04 15:00:00,18.400776
2019-03-04 15:15:00,18.391632
2019-03-04 15:30:00,18.391632
2019-03-04 15:45:00,18.385536
2019-03-04 16:00:00,18.388584
2019-03-04 16:15:00,18.388584
2019-03-04 16:30:00,18.391632
2019-03-04 16:45:00,18.388584
2019-03-04 17:00:00,18.382488
2019-03-04 17:15:00,18.382488
2019-03-04 17:30:00,18.376392
2019-03-04 17:45:00,18.385536
2019-03-04 18:00:00,18.373344
2019-03-04 18:15:00,18.373344
2019-03-04 18:30:00,18.37944
2019-03-04 18:45:00,18.376392
2019-03-04 19:00:00,18.370296
2019-03-04 19:15:00,18.367248
2019-03-04 19:30:00,18.361152
2019-03-04 19:45:00,18.3642
2019-03-04 20:00:00,18.358104
2019-03-04 20:15:00,18.361152
2019-03-04 20:30:00,18.352008
2019-03-04 20:45:00,18.345912
2019-03-04 21:00:00,18.34896
2019-03-04 21:15:00,18.34896
2019-03-04 21:30:00,18.345912
2019-03-04 21:45:00,18.336768
2019-03-04 22:00:00,18.336768
2019-03-04 22:15:00,18.330672
2019-03-04 22:30:00,18.330672
2019-03-04 22:45:00,18.330672
2019-03-04 23:00:00,18.336768
2019-03-04 23:15:00,18.324576
2019-03-04 23:30:00,18.324576
2019-03-04 23:45:00,18.321528
2019-03-05,18.321528
2019-03-05 00:15:00,18.321528
2019-03-05 00:30:00,18.31848
2019-03-05 00:45:00,18.327624
2019-03-05 01:00:00,18.315432
2019-03-05 01:15:00,18.315432
2019-03-05 01:30:00,18.312384
2019-03-05 01:45:00,18.312384
2019-03-05 02:00:00,18.312384
2019-03-05 02:15:00,18.312384
2019-03-05 02:30:00,18.306288
2019-03-05 02:45:00,18.306288
2019-03-05 03:00:00,18.306288
2019-03-05 03:15:00,18.300192
2019-03-05 03:30:00,18.30324
2019-03-05 03:45:00,18.30324
2019-03-05 04:00:00,18.306288
2019-03-05 04:15:00,18.300192
2019-03-05 04:30:00,18.294096
2019-03-05 04:45:00,18.297144
2019-03-05 05:00:00,18.294096
2019-03-05 05:15:00,18.291048
2019-03-05 05:30:00,18.291048
2019-03-05 05:45:00,18.288
2019-03-05 06:00:00,18.291048
2019-03-05 06:15:00,18.291048
2019-03-05 06:30:00,18.284952
2019-03-05 06:45:00,18.284952
2019-03-05 07:00:00,18.278856
2019-03-05 07:15:00,18.281904
2019-03-05 07:30:00,18.278856
2019-03-05 07:45:00,18.281904
