2019-02-26 15:15:00,4.654296
2019-02-26 15:30:00,4.596384
2019-02-26 15:45:00,4.544568
2019-02-26 16:00:00,4.514088
2019-02-26 16:15:00,4.462272
2019-02-26 16:30:00,4.40436
2019-02-26 16:45:00,4.352544
2019-02-26 17:00:00,4.303776
2019-02-26 17:15:00,4.258056
2019-02-26 17:30:00,4.227576
2019-02-26 17:45:00,4.187952
2019-02-26 18:00:00,4.148328
2019-02-26 18:15:00,4.111752
2019-02-26 18:30:00,4.102608
2019-02-26 18:45:00,4.102608
2019-02-26 19:00:00,4.120896
2019-02-26 19:15:00,4.169664
2019-02-26 19:30:00,4.233672
2019-02-26 19:45:00,4.319016
2019-02-26 20:00:00,4.425696
2019-02-26 20:15:00,4.520184
2019-02-26 20:30:00,4.611624
2019-02-26 20:45:00,4.703064
2019-02-26 21:00:00,4.773168
2019-02-26 21:15:00,4.834128
2019-02-26 21:30:00,4.882896
2019-02-26 21:45:00,4.888992
2019-02-26 22:00:00,4.888992
2019-02-26 22:15:00,4.867656
2019-02-26 22:30:00,4.855464
2019-02-26 22:45:00,4.824984
2019-02-26 23:00:00,4.809744
2019-02-26 23:15:00,4.776216
2019-02-26 23:30:00,4.767072
2019-02-26 23:45:00,4.764024
2019-02-27,4.764024
2019-02-27 00:15:00,4.773168
2019-02-27 00:30:00,4.788408
2019-02-27 00:45:00,4.812792
2019-02-27 01:00:00,4.89204
2019-02-27 01:15:00,4.956048
2019-02-27 01:30:00,4.99872
2019-02-27 01:45:00,4.995672
2019-02-27 02:00:00,4.995672
2019-02-27 02:15:00,4.995672
2019-02-27 02:30:00,5.020056
2019-02-27 02:45:00,5.038344
2019-02-27 03:00:00,5.126736
2019-02-27 03:15:00,5.193792
2019-02-27 03:30:00,5.254752
2019-02-27 03:45:00,5.315712
2019-02-27 04:00:00,5.401056
2019-02-27 04:15:00,5.504688
2019-02-27 04:30:00,5.586984
2019-02-27 04:45:00,5.678424
2019-02-27 05:00:00,5.742432
2019-02-27 05:15:00,5.818632
2019-02-27 05:30:00,5.861304
2019-02-27 05:45:00,5.961888
2019-02-27 06:00:00,6.031992
2019-02-27 06:15:00,6.11124
2019-02-27 06:30:00,6.163056
2019-02-27 06:45:00,6.208776
2019-02-27 07:00:00,6.236208
2019-02-27 07:15:00,6.291072
2019-02-27 07:30:00,6.30936
2019-02-27 07:45:00,6.367272
2019-02-27 08:00:00,6.382512
2019-02-27 08:15:00,6.38556
2019-02-27 08:30:00,6.382512
2019-02-27 08:45:00,6.382512
2019-02-27 09:00:00,6.382512
2019-02-27 09:15:00,6.367272
2019-02-27 09:30:00,6.33984
2019-02-27 09:45:00,6.272784
2019-02-27 10:00:00,6.190488
2019-02-27 10:15:00,6.163056
2019-02-27 10:30:00,6.077712
2019-02-27 10:45:00,6.059424
2019-02-27 11:00:00,5.998464
2019-02-27 11:15:00,5.952744
2019-02-27 11:30:00,5.873496
2019-02-27 11:45:00,5.766816
2019-02-27 12:00:00,5.663184
2019-02-27 12:15:00,5.580888
2019-02-27 12:30:00,5.477256
2019-02-27 12:45:00,5.404104
2019-02-27 13:00:00,5.285232
2019-02-27 13:15:00,5.209032
2019-02-27 13:30:00,5.126736
2019-02-27 13:45:00,5.041392
2019-02-27 14:00:00,4.956048
2019-02-27 14:15:00,4.885944
2019-02-27 14:30:00,4.806696
2019-02-27 14:45:00,4.75488
2019-02-27 15:00:00,4.687824
2019-02-27 15:15:00,4.629912
2019-02-27 15:30:00,4.584192
2019-02-27 15:45:00,4.544568
2019-02-27 16:00:00,4.514088
2019-02-27 16:15:00,4.477512
2019-02-27 16:30:00,4.425696
2019-02-27 16:45:00,4.398264
2019-02-27 17:00:00,4.35864
2019-02-27 17:15:00,4.306824
2019-02-27 17:30:00,4.258056
2019-02-27 17:45:00,4.239768
2019-02-27 18:00:00,4.184904
2019-02-27 18:15:00,4.169664
2019-02-27 18:30:00,4.123944
2019-02-27 18:45:00,4.081272
2019-02-27 19:00:00,4.050792
2019-02-27 19:15:00,4.020312
2019-02-27 19:30:00,3.989832
2019-02-27 19:45:00,3.956304
2019-02-27 20:00:00,3.922776
2019-02-27 20:15:00,3.898392
2019-02-27 20:30:00,3.846576
2019-02-27 20:45:00,3.828288
2019-02-27 21:00:00,3.797808
2019-02-27 21:15:00,3.782568
2019-02-27 21:30:00,3.755136
2019-02-27 21:45:00,3.724656
2019-02-27 22:00:00,3.706368
2019-02-27 22:15:00,3.675888
2019-02-27 22:30:00,3.651504
2019-02-27 22:45:00,3.64236
2019-02-27 23:00:00,3.614928
2019-02-27 23:15:00,3.584448
2019-02-27 23:30:00,3.578352
2019-02-27 23:45:00,3.547872
2019-02-28,3.529584
2019-02-28 00:15:00,3.511296
2019-02-28 00:30:00,3.496056
2019-02-28 00:45:00,3.483864
2019-02-28 01:00:00,3.468624
2019-02-28 01:15:00,3.453384
2019-02-28 01:30:00,3.438144
2019-02-28 01:45:00,3.432048
2019-02-28 02:00:00,3.416808
2019-02-28 02:15:00,3.404616
2019-02-28 02:30:00,3.389376
2019-02-28 02:45:00,3.38328
2019-02-28 03:00:00,3.36804
2019-02-28 03:15:00,3.364992
2019-02-28 03:30:00,3.349752
2019-02-28 03:45:00,3.343656
2019-02-28 04:00:00,3.331464
2019-02-28 04:15:00,3.325368
2019-02-28 04:30:00,3.319272
2019-02-28 04:45:00,3.30708
2019-02-28 05:00:00,3.29184
2019-02-28 05:15:00,3.285744
2019-02-28 05:30:00,3.264408
2019-02-28 05:45:00,3.255264
2019-02-28 06:00:00,3.252216
2019-02-28 06:15:00,3.236976
2019-02-28 06:30:00,3.23088
2019-02-28 06:45:00,3.224784
2019-02-28 07:00:00,3.209544
2019-02-28 07:15:00,3.182112
2019-02-28 07:30:00,3.179064
2019-02-28 07:45:00,3.163824
2019-02-28 08:00:00,3.15468
2019-02-28 08:15:00,3.142488
2019-02-28 08:30:00,3.136392
2019-02-28 08:45:00,3.130296
2019-02-28 09:00:00,3.127248
2019-02-28 09:15:00,3.115056
2019-02-28 09:30:00,3.112008
2019-02-28 09:45:00,3.102864
2019-02-28 10:00:00,3.09372
2019-02-28 10:15:00,3.075432
2019-02-28 10:30:00,3.072384
2019-02-28 10:45:00,3.066288
2019-02-28 11:00:00,3.060192
2019-02-28 11:15:00,3.044952
2019-02-28 11:30:00,3.038856
2019-02-28 11:45:00,3.03276
2019-02-28 12:00:00,3.023616
2019-02-28 12:15:00,3.020568
2019-02-28 12:30:00,3.014472
2019-02-28 12:45:00,3.011424
2019-02-28 13:00:00,2.996184
2019-02-28 13:15:00,2.993136
2019-02-28 13:30:00,2.98704
2019-02-28 13:45:00,2.983992
2019-02-28 14:00:00,2.977896
2019-02-28 14:15:00,2.968752
2019-02-28 14:30:00,2.95656
2019-02-28 14:45:00,2.953512
2019-02-28 15:00:00,2.938272
2019-02-28 15:15:00,2.935224
2019-02-28 15:30:00,2.929128
2019-02-28 15:45:00,2.92608
2019-02-28 16:00:00,2.913888
2019-02-28 16:15:00,2.907792
2019-02-28 16:30:00,2.901696
2019-02-28 16:45:00,2.892552
2019-02-28 17:00:00,2.889504
2019-02-28 17:15:00,2.883408
2019-02-28 17:30:00,2.874264
2019-02-28 17:45:00,2.871216
2019-02-28 18:00:00,2.86512
2019-02-28 18:15:00,2.862072
2019-02-28 18:30:00,2.859024
2019-02-28 18:45:00,2.852928
2019-02-28 19:00:00,2.84988
2019-02-28 19:15:00,2.843784
2019-02-28 19:30:00,2.837688
2019-02-28 19:45:00,2.831592
2019-02-28 20:00:00,2.825496
2019-02-28 20:15:00,2.813304
2019-02-28 20:30:00,2.810256
2019-02-28 20:45:00,2.807208
2019-02-28 21:00:00,2.80416
2019-02-28 21:15:00,2.801112
2019-02-28 21:30:00,2.798064
2019-02-28 21:45:00,2.791968
2019-02-28 22:00:00,2.78892
2019-02-28 22:15:00,2.782824
2019-02-28 22:30:00,2.776728
2019-02-28 22:45:00,2.77368
2019-02-28 23:00:00,2.767584
2019-02-28 23:15:00,2.764536
2019-02-28 23:30:00,2.761488
2019-02-28 23:45:00,2.755392
2019-03-01,2.752344
2019-03-01 00:15:00,2.749296
2019-03-01 00:30:00,2.7432
2019-03-01 00:45:00,2.740152
2019-03-01 01:00:00,2.734056
2019-03-01 01:15:00,2.731008
2019-03-01 01:30:00,2.72796
2019-03-01 01:45:00,2.724912
2019-03-01 02:00:00,2.718816
2019-03-01 02:15:00,2.715768
2019-03-01 02:30:00,2.71272
2019-03-01 02:45:00,2.706624
2019-03-01 03:00:00,2.703576
2019-03-01 03:15:00,2.69748
2019-03-01 03:30:00,2.694432
2019-03-01 03:45:00,2.688336
2019-03-01 04:00:00,2.688336
2019-03-01 04:15:00,2.68224
2019-03-01 04:30:00,2.679192
2019-03-01 04:45:00,2.679192
2019-03-01 05:00:00,2.673096
2019-03-01 05:15:00,2.670048
2019-03-01 05:30:00,2.667
2019-03-01 05:45:00,2.663952
2019-03-01 06:00:00,2.660904
2019-03-01 06:15:00,2.657856
2019-03-01 06:30:00,2.654808
2019-03-01 06:45:00,2.65176
2019-03-01 07:00:00,2.648712
2019-03-01 07:15:00,2.645664
2019-03-01 07:30:00,2.642616
2019-03-01 07:45:00,2.642616
2019-03-01 08:00:00,2.639568
2019-03-01 08:15:00,2.63652
2019-03-01 08:30:00,2.633472
2019-03-01 08:45:00,2.627376
2019-03-01 09:00:00,2.624328
2019-03-01 09:15:00,2.624328
2019-03-01 09:30:00,2.62128
2019-03-01 09:45:00,2.618232
2019-03-01 10:00:00,2.615184
2019-03-01 10:15:00,2.612136
2019-03-01 10:30:00,2.609088
2019-03-01 10:45:00,2.60604
2019-03-01 11:00:00,2.60604
2019-03-01 11:15:00,2.60604
2019-03-01 11:30:00,2.599944
2019-03-01 11:45:00,2.599944
2019-03-01 12:00:00,2.596896
2019-03-01 12:15:00,2.593848
2019-03-01 12:30:00,2.5908
2019-03-01 12:45:00,2.587752
2019-03-01 13:00:00,2.584704
2019-03-01 13:15:00,2.581656
2019-03-01 13:30:00,2.578608
2019-03-01 13:45:00,2.57556
2019-03-01 14:00:00,2.57556
2019-03-01 14:15:00,2.572512
2019-03-01 14:30:00,2.569464
2019-03-01 14:45:00,2.569464
2019-03-01 15:00:00,2.566416
2019-03-01 15:15:00,2.563368
2019-03-01 15:30:00,2.56032
2019-03-01 15:45:00,2.56032
2019-03-01 16:00:00,2.554224
2019-03-01 16:15:00,2.554224
2019-03-01 16:30:00,2.551176
2019-03-01 16:45:00,2.551176
2019-03-01 17:00:00,2.548128
2019-03-01 17:15:00,2.54508
2019-03-01 17:30:00,2.542032
2019-03-01 17:45:00,2.538984
2019-03-01 18:00:00,2.538984
2019-03-01 18:15:00,2.535936
2019-03-01 18:30:00,2.535936
2019-03-01 18:45:00,2.532888
2019-03-01 19:00:00,2.52984
2019-03-01 19:15:00,2.526792
2019-03-01 19:30:00,2.526792
2019-03-01 19:45:00,2.520696
2019-03-01 20:00:00,2.517648
2019-03-01 20:15:00,2.517648
2019-03-01 20:30:00,2.5146
2019-03-01 20:45:00,2.5146
2019-03-01 21:00:00,2.511552
2019-03-01 21:15:00,2.511552
2019-03-01 21:30:00,2.508504
2019-03-01 21:45:00,2.505456
2019-03-01 22:00:00,2.505456
2019-03-01 22:15:00,2.505456
2019-03-01 22:30:00,2.505456
2019-03-01 22:45:00,2.508504
2019-03-01 23:00:00,2.508504
2019-03-01 23:15:00,2.511552
2019-03-01 23:30:00,2.5146
2019-03-01 23:45:00,2.517648
2019-03-02,2.517648
2019-03-02 00:15:00,2.517648
2019-03-02 00:30:00,2.517648
2019-03-02 00:45:00,2.520696
2019-03-02 01:00:00,2.520696
2019-03-02 01:15:00,2.520696
2019-03-02 01:30:00,2.520696
2019-03-02 01:45:00,2.520696
2019-03-02 02:00:00,2.520696
2019-03-02 02:15:00,2.520696
2019-03-02 02:30:00,2.517648
2019-03-02 02:45:00,2.5146
2019-03-02 03:00:00,2.5146
2019-03-02 03:15:00,2.511552
2019-03-02 03:30:00,2.508504
2019-03-02 03:45:00,2.505456
2019-03-02 04:00:00,2.505456
2019-03-02 04:15:00,2.502408
2019-03-02 04:30:00,2.502408
2019-03-02 04:45:00,2.502408
2019-03-02 05:00:00,2.49936
2019-03-02 05:15:00,2.49936
2019-03-02 05:30:00,2.496312
2019-03-02 05:45:00,2.496312
2019-03-02 06:00:00,2.496312
2019-03-02 06:15:00,2.496312
2019-03-02 06:30:00,2.496312
2019-03-02 06:45:00,2.496312
2019-03-02 07:00:00,2.493264
2019-03-02 07:15:00,2.493264
2019-03-02 07:30:00,2.496312
2019-03-02 07:45:00,2.496312
2019-03-02 08:00:00,2.496312
2019-03-02 08:15:00,2.496312
2019-03-02 08:30:00,2.496312
2019-03-02 08:45:00,2.493264
2019-03-02 09:00:00,2.493264
2019-03-02 09:15:00,2.493264
2019-03-02 09:30:00,2.493264
2019-03-02 09:45:00,2.496312
2019-03-02 10:00:00,2.496312
2019-03-02 10:15:00,2.496312
2019-03-02 10:30:00,2.496312
2019-03-02 10:45:00,2.493264
2019-03-02 11:00:00,2.493264
2019-03-02 11:15:00,2.493264
2019-03-02 11:30:00,2.496312
2019-03-02 11:45:00,2.493264
2019-03-02 12:00:00,2.496312
2019-03-02 12:15:00,2.496312
2019-03-02 12:30:00,2.496312
2019-03-02 12:45:00,2.49936
2019-03-02 13:00:00,2.502408
2019-03-02 13:15:00,2.505456
2019-03-02 13:30:00,2.508504
2019-03-02 13:45:00,2.520696
2019-03-02 14:00:00,2.52984
2019-03-02 14:15:00,2.54508
2019-03-02 14:30:00,2.569464
2019-03-02 14:45:00,2.602992
2019-03-02 15:00:00,2.676144
2019-03-02 15:15:00,2.737104
2019-03-02 15:30:00,2.807208
2019-03-02 15:45:00,2.874264
2019-03-02 16:00:00,2.95656
2019-03-02 16:15:00,3.060192
2019-03-02 16:30:00,3.166872
2019-03-02 16:45:00,3.267456
2019-03-02 17:00:00,3.358896
2019-03-02 17:15:00,3.429
2019-03-02 17:30:00,3.471672
2019-03-02 17:45:00,3.486912
2019-03-02 18:00:00,3.496056
2019-03-02 18:15:00,3.496056
2019-03-02 18:30:00,3.468624
2019-03-02 18:45:00,3.419856
2019-03-02 19:00:00,3.374136
2019-03-02 19:15:00,3.328416
2019-03-02 19:30:00,3.279648
2019-03-02 19:45:00,3.23088
2019-03-02 20:00:00,3.182112
2019-03-02 20:15:00,3.151632
2019-03-02 20:30:00,3.112008
2019-03-02 20:45:00,3.075432
2019-03-02 21:00:00,3.041904
2019-03-02 21:15:00,3.014472
2019-03-02 21:30:00,2.983992
2019-03-02 21:45:00,2.965704
2019-03-02 22:00:00,2.938272
2019-03-02 22:15:00,2.913888
2019-03-02 22:30:00,2.898648
2019-03-02 22:45:00,2.88036
2019-03-02 23:00:00,2.862072
2019-03-02 23:15:00,2.846832
2019-03-02 23:30:00,2.83464
2019-03-02 23:45:00,2.816352
2019-03-03,2.801112
2019-03-03 00:15:00,2.791968
2019-03-03 00:30:00,2.779776
2019-03-03 00:45:00,2.770632
2019-03-03 01:00:00,2.75844
2019-03-03 01:15:00,2.746248
2019-03-03 01:30:00,2.740152
2019-03-03 01:45:00,2.72796
2019-03-03 02:00:00,2.71272
2019-03-03 02:15:00,2.709672
2019-03-03 02:30:00,2.703576
2019-03-03 02:45:00,2.700528
2019-03-03 03:00:00,2.685288
2019-03-03 03:15:00,2.679192
2019-03-03 03:30:00,2.676144
2019-03-03 03:45:00,2.663952
2019-03-03 04:00:00,2.660904
2019-03-03 04:15:00,2.657856
2019-03-03 04:30:00,2.65176
2019-03-03 04:45:00,2.648712
2019-03-03 05:00:00,2.645664
2019-03-03 05:15:00,2.639568
2019-03-03 05:30:00,2.633472
2019-03-03 05:45:00,2.630424
2019-03-03 06:00:00,2.624328
2019-03-03 06:15:00,2.618232
2019-03-03 06:30:00,2.615184
2019-03-03 06:45:00,2.612136
2019-03-03 07:00:00,2.609088
2019-03-03 07:15:00,2.60604
2019-03-03 07:30:00,2.602992
2019-03-03 07:45:00,2.596896
2019-03-03 08:00:00,2.593848
2019-03-03 08:15:00,2.587752
2019-03-03 08:30:00,2.584704
2019-03-03 08:45:00,2.57556
2019-03-03 09:00:00,2.572512
2019-03-03 09:15:00,2.569464
2019-03-03 09:30:00,2.572512
2019-03-03 09:45:00,2.572512
2019-03-03 10:00:00,2.566416
2019-03-03 10:15:00,2.566416
2019-03-03 10:30:00,2.563368
2019-03-03 10:45:00,2.554224
2019-03-03 11:00:00,2.551176
2019-03-03 11:15:00,2.548128
2019-03-03 11:30:00,2.548128
2019-03-03 11:45:00,2.548128
2019-03-03 12:00:00,2.548128
2019-03-03 12:15:00,2.548128
2019-03-03 12:30:00,2.548128
2019-03-03 12:45:00,2.551176
2019-03-03 13:00:00,2.551176
2019-03-03 13:15:00,2.554224
2019-03-03 13:30:00,2.557272
2019-03-03 13:45:00,2.569464
2019-03-03 14:00:00,2.581656
2019-03-03 14:15:00,2.584704
2019-03-03 14:30:00,2.599944
2019-03-03 14:45:00,2.615184
2019-03-03 15:00:00,2.62128
2019-03-03 15:15:00,2.633472
2019-03-03 15:30:00,2.63652
2019-03-03 15:45:00,2.642616
2019-03-03 16:00:00,2.645664
2019-03-03 16:15:00,2.648712
2019-03-03 16:30:00,2.65176
2019-03-03 16:45:00,2.65176
2019-03-03 17:00:00,2.65176
2019-03-03 17:15:00,2.65176
2019-03-03 17:30:00,2.65176
2019-03-03 17:45:00,2.648712
2019-03-03 18:00:00,2.648712
2019-03-03 18:15:00,2.648712
2019-03-03 18:30:00,2.648712
2019-03-03 18:45:00,2.648712
2019-03-03 19:00:00,2.648712
2019-03-03 19:15:00,2.65176
2019-03-03 19:30:00,2.65176
2019-03-03 19:45:00,2.654808
2019-03-03 20:00:00,2.654808
2019-03-03 20:15:00,2.657856
2019-03-03 20:30:00,2.663952
2019-03-03 20:45:00,2.663952
2019-03-03 21:00:00,2.663952
2019-03-03 21:15:00,2.667
2019-03-03 21:30:00,2.670048
2019-03-03 21:45:00,2.676144
2019-03-03 22:00:00,2.688336
2019-03-03 22:15:00,2.69748
2019-03-03 22:30:00,2.718816
2019-03-03 22:45:00,2.724912
2019-03-03 23:00:00,2.72796
2019-03-03 23:15:00,2.72796
2019-03-03 23:30:00,2.72796
2019-03-03 23:45:00,2.715768
2019-03-04,2.71272
2019-03-04 00:15:00,2.706624
2019-03-04 00:30:00,2.69748
2019-03-04 00:45:00,2.691384
2019-03-04 01:00:00,2.68224
2019-03-04 01:15:00,2.670048
2019-03-04 01:30:00,2.663952
2019-03-04 01:45:00,2.657856
2019-03-04 02:00:00,2.648712
2019-03-04 02:15:00,2.642616
2019-03-04 02:30:00,2.63652
2019-03-04 02:45:00,2.633472
2019-03-04 03:00:00,2.627376
2019-03-04 03:15:00,2.62128
2019-03-04 03:30:00,2.615184
2019-03-04 03:45:00,2.612136
2019-03-04 04:00:00,2.60604
2019-03-04 04:15:00,2.596896
2019-03-04 04:30:00,2.5908
2019-03-04 04:45:00,2.587752
2019-03-04 05:00:00,2.587752
2019-03-04 05:15:00,2.584704
2019-03-04 05:30:00,2.581656
2019-03-04 05:45:00,2.578608
2019-03-04 06:00:00,2.57556
2019-03-04 06:15:00,2.57556
2019-03-04 06:30:00,2.572512
2019-03-04 06:45:00,2.572512
2019-03-04 07:00:00,2.569464
2019-03-04 07:15:00,2.569464
2019-03-04 07:30:00,2.566416
2019-03-04 07:45:00,2.563368
2019-03-04 08:00:00,2.563368
2019-03-04 08:15:00,2.56032
2019-03-04 08:30:00,2.56032
2019-03-04 08:45:00,2.557272
2019-03-04 09:00:00,2.557272
2019-03-04 09:15:00,2.554224
2019-03-04 09:30:00,2.551176
2019-03-04 09:45:00,2.548128
2019-03-04 10:00:00,2.54508
2019-03-04 10:15:00,2.54508
2019-03-04 10:30:00,2.542032
2019-03-04 10:45:00,2.538984
2019-03-04 11:00:00,2.535936
2019-03-04 11:15:00,2.532888
2019-03-04 11:30:00,2.52984
2019-03-04 11:45:00,2.526792
2019-03-04 12:00:00,2.523744
2019-03-04 12:15:00,2.520696
2019-03-04 12:30:00,2.520696
2019-03-04 12:45:00,2.517648
2019-03-04 13:00:00,2.517648
2019-03-04 13:15:00,2.5146
2019-03-04 13:30:00,2.511552
2019-03-04 13:45:00,2.508504
2019-03-04 14:00:00,2.505456
2019-03-04 14:15:00,2.502408
2019-03-04 14:30:00,2.502408
2019-03-04 14:45:00,2.502408
2019-03-04 15:00:00,2.49936
2019-03-04 15:15:00,2.49936
2019-03-04 15:30:00,2.496312
2019-03-04 15:45:00,2.496312
2019-03-04 16:00:00,2.493264
2019-03-04 16:15:00,2.487168
2019-03-04 16:30:00,2.487168
2019-03-04 16:45:00,2.48412
2019-03-04 17:00:00,2.48412
2019-03-04 17:15:00,2.48412
2019-03-04 17:30:00,2.48412
2019-03-04 17:45:00,2.481072
2019-03-04 18:00:00,2.481072
2019-03-04 18:15:00,2.478024
2019-03-04 18:30:00,2.478024
2019-03-04 18:45:00,2.478024
2019-03-04 19:00:00,2.474976
2019-03-04 19:15:00,2.471928
2019-03-04 19:30:00,2.471928
2019-03-04 19:45:00,2.46888
2019-03-04 20:00:00,2.465832
2019-03-04 20:15:00,2.465832
2019-03-04 20:30:00,2.462784
2019-03-04 20:45:00,2.462784
2019-03-04 21:00:00,2.459736
2019-03-04 21:15:00,2.459736
2019-03-04 21:30:00,2.459736
2019-03-04 21:45:00,2.456688
2019-03-04 22:00:00,2.456688
2019-03-04 22:15:00,2.456688
2019-03-04 22:30:00,2.45364
2019-03-04 22:45:00,2.450592
2019-03-04 23:00:00,2.450592
2019-03-04 23:15:00,2.447544
2019-03-04 23:30:00,2.447544
2019-03-04 23:45:00,2.447544
2019-03-05,2.444496
2019-03-05 00:15:00,2.441448
2019-03-05 00:30:00,2.441448
2019-03-05 00:45:00,2.4384
2019-03-05 01:00:00,2.4384
2019-03-05 01:15:00,2.4384
2019-03-05 01:30:00,2.435352
2019-03-05 01:45:00,2.432304
2019-03-05 02:00:00,2.432304
2019-03-05 02:15:00,2.432304
2019-03-05 02:30:00,2.429256
2019-03-05 02:45:00,2.429256
2019-03-05 03:00:00,2.429256
2019-03-05 03:15:00,2.426208
2019-03-05 03:30:00,2.426208
2019-03-05 03:45:00,2.426208
2019-03-05 04:00:00,2.42316
2019-03-05 04:15:00,2.42316
2019-03-05 04:30:00,2.420112
2019-03-05 04:45:00,2.420112
2019-03-05 05:00:00,2.420112
2019-03-05 05:15:00,2.420112
2019-03-05 05:30:00,2.417064
2019-03-05 05:45:00,2.417064
2019-03-05 06:00:00,2.417064
2019-03-05 06:15:00,2.414016
2019-03-05 06:30:00,2.414016
2019-03-05 06:45:00,2.410968
2019-03-05 07:00:00,2.410968
2019-03-05 07:15:00,2.410968
2019-03-05 07:30:00,2.40792
2019-03-05 07:45:00,2.40792
