2019-02-25 08:00:00,30.019752
2019-02-25 08:15:00,30.019752
2019-02-25 08:30:00,30.019752
2019-02-25 08:45:00,30.019752
2019-02-25 09:00:00,30.019752
2019-02-25 09:15:00,30.019752
2019-02-25 09:30:00,30.019752
2019-02-25 09:45:00,30.019752
2019-02-25 10:00:00,30.019752
2019-02-25 10:15:00,30.019752
2019-02-25 10:30:00,30.019752
2019-02-25 10:45:00,30.0228
2019-02-25 11:00:00,30.0228
2019-02-25 11:15:00,30.0228
2019-02-25 11:30:00,30.0228
2019-02-25 11:45:00,30.0228
2019-02-25 12:00:00,30.0228
2019-02-25 12:15:00,30.0228
2019-02-25 12:30:00,30.0228
2019-02-25 12:45:00,30.0228
2019-02-25 13:00:00,30.025848
2019-02-25 13:15:00,30.028896
2019-02-25 13:30:00,30.028896
2019-02-25 13:45:00,30.031944
2019-02-25 14:00:00,30.031944
2019-02-25 14:15:00,30.028896
2019-02-25 14:30:00,30.028896
2019-02-25 14:45:00,30.028896
2019-02-25 15:00:00,30.028896
2019-02-25 15:15:00,30.025848
2019-02-25 15:30:00,30.025848
2019-02-25 15:45:00,30.025848
2019-02-25 16:00:00,30.025848
2019-02-25 16:15:00,30.025848
2019-02-25 16:30:00,30.025848
2019-02-25 16:45:00,30.028896
2019-02-25 17:00:00,30.028896
2019-02-25 17:15:00,30.028896
2019-02-25 17:30:00,30.028896
2019-02-25 17:45:00,30.028896
2019-02-25 18:00:00,30.031944
2019-02-25 18:15:00,30.031944
2019-02-25 18:30:00,30.031944
2019-02-25 18:45:00,30.031944
2019-02-25 19:00:00,30.034992
2019-02-25 19:15:00,30.074616
2019-02-25 19:30:00,30.150816
2019-02-25 19:45:00,30.181296
2019-02-25 20:00:00,30.208728
2019-02-25 20:15:00,30.22092
2019-02-25 20:30:00,30.23616
2019-02-25 20:45:00,30.239208
2019-02-25 21:00:00,30.269688
2019-02-25 21:15:00,30.318456
2019-02-25 21:30:00,30.339792
2019-02-25 21:45:00,30.348936
2019-02-25 22:00:00,30.348936
2019-02-25 22:15:00,30.348936
2019-02-25 22:30:00,30.355032
2019-02-25 22:45:00,30.35808
2019-02-25 23:00:00,30.361128
2019-02-25 23:15:00,30.364176
2019-02-25 23:30:00,30.431232
2019-02-25 23:45:00,30.501336
2019-02-26,30.562296
2019-02-26 00:15:00,30.629352
2019-02-26 00:30:00,30.705552
2019-02-26 00:45:00,30.76956
2019-02-26 01:00:00,30.775656
2019-02-26 01:15:00,30.790896
2019-02-26 01:30:00,30.803088
2019-02-26 01:45:00,30.81528
2019-02-26 02:00:00,30.818328
2019-02-26 02:15:00,30.839664
2019-02-26 02:30:00,30.87624
2019-02-26 02:45:00,30.903672
2019-02-26 03:00:00,30.934152
2019-02-26 03:15:00,30.96768
2019-02-26 03:30:00,30.992064
2019-02-26 03:45:00,31.007304
2019-02-26 04:00:00,31.0134
2019-02-26 04:15:00,31.019496
2019-02-26 04:30:00,31.022544
2019-02-26 04:45:00,31.025592
2019-02-26 05:00:00,31.031688
2019-02-26 05:15:00,31.034736
2019-02-26 05:30:00,31.034736
2019-02-26 05:45:00,31.04388
2019-02-26 06:00:00,31.05912
2019-02-26 06:15:00,31.0896
2019-02-26 06:30:00,31.098744
2019-02-26 06:45:00,31.153608
2019-02-26 07:00:00,31.174944
2019-02-26 07:15:00,31.202376
2019-02-26 07:30:00,31.223712
2019-02-26 07:45:00,31.235904
2019-02-26 08:00:00,31.242
2019-02-26 08:15:00,31.245048
2019-02-26 08:30:00,31.238952
2019-02-26 08:45:00,31.214568
2019-02-26 09:00:00,31.202376
2019-02-26 09:15:00,31.177992
2019-02-26 09:30:00,31.162752
2019-02-26 09:45:00,31.141416
2019-02-26 10:00:00,31.129224
2019-02-26 10:15:00,31.113984
2019-02-26 10:30:00,31.0896
2019-02-26 10:45:00,31.07436
2019-02-26 11:00:00,31.049976
2019-02-26 11:15:00,31.02864
2019-02-26 11:30:00,31.0134
2019-02-26 11:45:00,31.001208
2019-02-26 12:00:00,30.992064
2019-02-26 12:15:00,30.989016
2019-02-26 12:30:00,30.98292
2019-02-26 12:45:00,30.979872
2019-02-26 13:00:00,30.976824
2019-02-26 13:15:00,30.973776
2019-02-26 13:30:00,30.970728
2019-02-26 13:45:00,30.958536
2019-02-26 14:00:00,30.940248
2019-02-26 14:15:00,30.909768
2019-02-26 14:30:00,30.89148
2019-02-26 14:45:00,30.851856
2019-02-26 15:00:00,30.824424
2019-02-26 15:15:00,30.793944
2019-02-26 15:30:00,30.76956
2019-02-26 15:45:00,30.75432
2019-02-26 16:00:00,30.73908
2019-02-26 16:15:00,30.732984
2019-02-26 16:30:00,30.726888
2019-02-26 16:45:00,30.732984
2019-02-26 17:00:00,30.766512
2019-02-26 17:15:00,30.827472
2019-02-26 17:30:00,30.888432
2019-02-26 17:45:00,30.949392
2019-02-26 18:00:00,30.995112
2019-02-26 18:15:00,31.034736
2019-02-26 18:30:00,31.062168
2019-02-26 18:45:00,31.07436
2019-02-26 19:00:00,31.095696
2019-02-26 19:15:00,31.0896
2019-02-26 19:30:00,31.086552
2019-02-26 19:45:00,31.07436
2019-02-26 20:00:00,31.056072
2019-02-26 20:15:00,31.025592
2019-02-26 20:30:00,31.010352
2019-02-26 20:45:00,30.976824
2019-02-26 21:00:00,30.928056
2019-02-26 21:15:00,30.897576
2019-02-26 21:30:00,30.84576
2019-02-26 21:45:00,30.803088
2019-02-26 22:00:00,30.760416
2019-02-26 22:15:00,30.732984
2019-02-26 22:30:00,30.699456
2019-02-26 22:45:00,30.668976
2019-02-26 23:00:00,30.653736
2019-02-26 23:15:00,30.6324
2019-02-26 23:30:00,30.629352
2019-02-26 23:45:00,30.644592
2019-02-27,30.67812
2019-02-27 00:15:00,30.714696
2019-02-27 00:30:00,30.7848
2019-02-27 00:45:00,30.870144
2019-02-27 01:00:00,30.915864
2019-02-27 01:15:00,30.970728
2019-02-27 01:30:00,30.99816
2019-02-27 01:45:00,31.056072
2019-02-27 02:00:00,31.117032
2019-02-27 02:15:00,31.141416
2019-02-27 02:30:00,31.193232
2019-02-27 02:45:00,31.223712
2019-02-27 03:00:00,31.263336
2019-02-27 03:15:00,31.324296
2019-02-27 03:30:00,31.373064
2019-02-27 03:45:00,31.397448
2019-02-27 04:00:00,31.412688
2019-02-27 04:15:00,31.418784
2019-02-27 04:30:00,31.415736
2019-02-27 04:45:00,31.40964
2019-02-27 05:00:00,31.397448
2019-02-27 05:15:00,31.37916
2019-02-27 05:30:00,31.36392
2019-02-27 05:45:00,31.33344
2019-02-27 06:00:00,31.315152
2019-02-27 06:15:00,31.266384
2019-02-27 06:30:00,31.223712
2019-02-27 06:45:00,31.208472
2019-02-27 07:00:00,31.171896
2019-02-27 07:15:00,31.159704
2019-02-27 07:30:00,31.147512
2019-02-27 07:45:00,31.138368
2019-02-27 08:00:00,31.132272
2019-02-27 08:15:00,31.117032
2019-02-27 08:30:00,31.101792
2019-02-27 08:45:00,31.077408
2019-02-27 09:00:00,31.062168
2019-02-27 09:15:00,31.02864
2019-02-27 09:30:00,31.0134
2019-02-27 09:45:00,30.961584
2019-02-27 10:00:00,30.918912
2019-02-27 10:15:00,30.894528
2019-02-27 10:30:00,30.888432
2019-02-27 10:45:00,30.888432
2019-02-27 11:00:00,30.888432
2019-02-27 11:15:00,30.89148
2019-02-27 11:30:00,30.900624
2019-02-27 11:45:00,30.879288
2019-02-27 12:00:00,30.81528
2019-02-27 12:15:00,30.76956
2019-02-27 12:30:00,30.726888
2019-02-27 12:45:00,30.699456
2019-02-27 13:00:00,30.66288
2019-02-27 13:15:00,30.626304
2019-02-27 13:30:00,30.598872
2019-02-27 13:45:00,30.57144
2019-02-27 14:00:00,30.5562
2019-02-27 14:15:00,30.531816
2019-02-27 14:30:00,30.519624
2019-02-27 14:45:00,30.501336
2019-02-27 15:00:00,30.483048
2019-02-27 15:15:00,30.470856
2019-02-27 15:30:00,30.467808
2019-02-27 15:45:00,30.455616
2019-02-27 16:00:00,30.44952
2019-02-27 16:15:00,30.443424
2019-02-27 16:30:00,30.437328
2019-02-27 16:45:00,30.43428
2019-02-27 17:00:00,30.428184
2019-02-27 17:15:00,30.422088
2019-02-27 17:30:00,30.415992
2019-02-27 17:45:00,30.409896
2019-02-27 18:00:00,30.4038
2019-02-27 18:15:00,30.400752
2019-02-27 18:30:00,30.397704
2019-02-27 18:45:00,30.391608
2019-02-27 19:00:00,30.38856
2019-02-27 19:15:00,30.385512
2019-02-27 19:30:00,30.382464
2019-02-27 19:45:00,30.379416
2019-02-27 20:00:00,30.376368
2019-02-27 20:15:00,30.37332
2019-02-27 20:30:00,30.370272
2019-02-27 20:45:00,30.364176
2019-02-27 21:00:00,30.35808
2019-02-27 21:15:00,30.355032
2019-02-27 21:30:00,30.348936
2019-02-27 21:45:00,30.34284
2019-02-27 22:00:00,30.336744
2019-02-27 22:15:00,30.330648
2019-02-27 22:30:00,30.3276
2019-02-27 22:45:00,30.321504
2019-02-27 23:00:00,30.318456
2019-02-27 23:15:00,30.315408
2019-02-27 23:30:00,30.31236
2019-02-27 23:45:00,30.306264
2019-02-28,30.303216
2019-02-28 00:15:00,30.300168
2019-02-28 00:30:00,30.29712
2019-02-28 00:45:00,30.294072
2019-02-28 01:00:00,30.291024
2019-02-28 01:15:00,30.287976
2019-02-28 01:30:00,30.284928
2019-02-28 01:45:00,30.28188
2019-02-28 02:00:00,30.278832
2019-02-28 02:15:00,30.275784
2019-02-28 02:30:00,30.272736
2019-02-28 02:45:00,30.269688
2019-02-28 03:00:00,30.26664
2019-02-28 03:15:00,30.26664
2019-02-28 03:30:00,30.263592
2019-02-28 03:45:00,30.260544
2019-02-28 04:00:00,30.257496
2019-02-28 04:15:00,30.254448
2019-02-28 04:30:00,30.254448
2019-02-28 04:45:00,30.2514
2019-02-28 05:00:00,30.248352
2019-02-28 05:15:00,30.245304
2019-02-28 05:30:00,30.245304
2019-02-28 05:45:00,30.242256
2019-02-28 06:00:00,30.239208
2019-02-28 06:15:00,30.23616
2019-02-28 06:30:00,30.233112
2019-02-28 06:45:00,30.233112
2019-02-28 07:00:00,30.230064
2019-02-28 07:15:00,30.230064
2019-02-28 07:30:00,30.227016
2019-02-28 07:45:00,30.223968
2019-02-28 08:00:00,30.223968
2019-02-28 08:15:00,30.22092
2019-02-28 08:30:00,30.22092
2019-02-28 08:45:00,30.217872
2019-02-28 09:00:00,30.217872
2019-02-28 09:15:00,30.214824
2019-02-28 09:30:00,30.214824
2019-02-28 09:45:00,30.211776
2019-02-28 10:00:00,30.211776
2019-02-28 10:15:00,30.208728
2019-02-28 10:30:00,30.208728
2019-02-28 10:45:00,30.208728
2019-02-28 11:00:00,30.20568
2019-02-28 11:15:00,30.20568
2019-02-28 11:30:00,30.202632
2019-02-28 11:45:00,30.202632
2019-02-28 12:00:00,30.199584
2019-02-28 12:15:00,30.199584
2019-02-28 12:30:00,30.199584
2019-02-28 12:45:00,30.196536
2019-02-28 13:00:00,30.196536
2019-02-28 13:15:00,30.196536
2019-02-28 13:30:00,30.193488
2019-02-28 13:45:00,30.193488
2019-02-28 14:00:00,30.193488
2019-02-28 14:15:00,30.19044
2019-02-28 14:30:00,30.19044
2019-02-28 14:45:00,30.19044
2019-02-28 15:00:00,30.187392
2019-02-28 15:15:00,30.187392
2019-02-28 15:30:00,30.187392
2019-02-28 15:45:00,30.184344
2019-02-28 16:00:00,30.184344
2019-02-28 16:15:00,30.184344
2019-02-28 16:30:00,30.181296
2019-02-28 16:45:00,30.181296
2019-02-28 17:00:00,30.181296
2019-02-28 17:15:00,30.181296
2019-02-28 17:30:00,30.178248
2019-02-28 17:45:00,30.178248
2019-02-28 18:00:00,30.178248
2019-02-28 18:15:00,30.178248
2019-02-28 18:30:00,30.1752
2019-02-28 18:45:00,30.1752
2019-02-28 19:00:00,30.1752
2019-02-28 19:15:00,30.172152
2019-02-28 19:30:00,30.172152
2019-02-28 19:45:00,30.172152
2019-02-28 20:00:00,30.169104
2019-02-28 20:15:00,30.169104
2019-02-28 20:30:00,30.169104
2019-02-28 20:45:00,30.169104
2019-02-28 21:00:00,30.166056
