2019-02-26 00:45:00,13.484352
2019-02-26 01:00:00,13.572744
2019-02-26 01:15:00,13.658088
2019-02-26 01:30:00,13.74648
2019-02-26 01:45:00,13.834872
2019-02-26 02:00:00,13.917168
2019-02-26 02:15:00,13.999464
2019-02-26 02:30:00,14.090904
2019-02-26 02:45:00,14.164056
2019-02-26 03:00:00,14.255496
2019-02-26 03:15:00,14.328648
2019-02-26 03:30:00,14.410944
2019-02-26 03:45:00,14.487144
2019-02-26 04:00:00,14.56944
2019-02-26 04:15:00,14.64564
2019-02-26 04:30:00,14.715744
2019-02-26 04:45:00,14.791944
2019-02-26 05:00:00,14.865096
2019-02-26 05:15:00,14.926056
2019-02-26 05:30:00,14.993112
2019-02-26 05:45:00,15.060168
2019-02-26 06:00:00,15.124176
2019-02-26 06:15:00,15.19428
2019-02-26 06:30:00,15.267432
2019-02-26 06:45:00,15.34668
2019-02-26 07:00:00,15.435072
2019-02-26 07:15:00,15.52956
2019-02-26 07:30:00,15.624048
2019-02-26 07:45:00,15.715488
2019-02-26 08:00:00,15.809976
2019-02-26 08:15:00,15.877032
2019-02-26 08:30:00,15.947136
2019-02-26 08:45:00,16.011144
2019-02-26 09:00:00,16.06296
2019-02-26 09:15:00,16.105632
2019-02-26 09:30:00,16.13916
2019-02-26 09:45:00,16.181832
2019-02-26 10:00:00,16.21536
2019-02-26 10:15:00,16.248888
2019-02-26 10:30:00,16.297656
2019-02-26 10:45:00,16.328136
2019-02-26 11:00:00,16.364712
2019-02-26 11:15:00,16.410432
2019-02-26 11:30:00,16.456152
2019-02-26 11:45:00,16.50492
2019-02-26 12:00:00,16.547592
2019-02-26 12:15:00,16.59636
2019-02-26 12:30:00,16.645128
2019-02-26 12:45:00,16.70304
2019-02-26 13:00:00,16.751808
2019-02-26 13:15:00,16.80972
2019-02-26 13:30:00,16.846296
2019-02-26 13:45:00,16.898112
2019-02-26 14:00:00,16.943832
2019-02-26 14:15:00,16.998696
2019-02-26 14:30:00,17.03832
2019-02-26 14:45:00,17.08404
2019-02-26 15:00:00,17.132808
2019-02-26 15:15:00,17.172432
2019-02-26 15:30:00,17.212056
2019-02-26 15:45:00,17.248632
2019-02-26 16:00:00,17.291304
2019-02-26 16:15:00,17.333976
2019-02-26 16:30:00,17.376648
2019-02-26 16:45:00,17.413224
2019-02-26 17:00:00,17.461992
2019-02-26 17:15:00,17.498568
2019-02-26 17:30:00,17.54124
2019-02-26 17:45:00,17.580864
2019-02-26 18:00:00,17.626584
2019-02-26 18:15:00,17.669256
2019-02-26 18:30:00,17.714976
2019-02-26 18:45:00,17.760696
2019-02-26 19:00:00,17.812512
2019-02-26 19:15:00,17.849088
2019-02-26 19:30:00,17.894808
2019-02-26 19:45:00,17.943576
2019-02-26 20:00:00,17.989296
2019-02-26 20:15:00,18.041112
2019-02-26 20:30:00,18.08988
2019-02-26 20:45:00,18.138648
2019-02-26 21:00:00,18.178272
2019-02-26 21:15:00,18.236184
2019-02-26 21:30:00,18.281904
2019-02-26 21:45:00,18.33372
2019-02-26 22:00:00,18.382488
2019-02-26 22:15:00,18.431256
2019-02-26 22:30:00,18.489168
2019-02-26 22:45:00,18.540984
2019-02-26 23:00:00,18.589752
2019-02-26 23:15:00,18.641568
2019-02-26 23:30:00,18.696432
2019-02-26 23:45:00,18.748248
2019-02-27,18.803112
2019-02-27 00:15:00,18.857976
2019-02-27 00:30:00,18.909792
2019-02-27 00:45:00,18.967704
2019-02-27 01:00:00,19.013424
2019-02-27 01:15:00,19.071336
2019-02-27 01:30:00,19.117056
2019-02-27 01:45:00,19.168872
2019-02-27 02:00:00,19.229832
2019-02-27 02:15:00,19.281648
2019-02-27 02:30:00,19.333464
2019-02-27 02:45:00,19.388328
2019-02-27 03:00:00,19.437096
2019-02-27 03:15:00,19.49196
2019-02-27 03:30:00,19.549872
2019-02-27 03:45:00,19.604736
2019-02-27 04:00:00,19.656552
2019-02-27 04:15:00,19.711416
2019-02-27 04:30:00,19.763232
2019-02-27 04:45:00,19.824192
2019-02-27 05:00:00,19.87296
2019-02-27 05:15:00,19.921728
2019-02-27 05:30:00,19.97964
2019-02-27 05:45:00,20.031456
2019-02-27 06:00:00,20.077176
2019-02-27 06:15:00,20.125944
2019-02-27 06:30:00,20.171664
2019-02-27 06:45:00,20.217384
2019-02-27 07:00:00,20.247864
2019-02-27 07:15:00,20.28444
2019-02-27 07:30:00,20.317968
2019-02-27 07:45:00,20.339304
2019-02-27 08:00:00,20.369784
2019-02-27 08:15:00,20.40636
2019-02-27 08:30:00,20.430744
2019-02-27 08:45:00,20.458176
2019-02-27 09:00:00,20.485608
2019-02-27 09:15:00,20.525232
2019-02-27 09:30:00,20.570952
2019-02-27 09:45:00,20.616672
2019-02-27 10:00:00,20.668488
2019-02-27 10:15:00,20.71116
2019-02-27 10:30:00,20.766024
2019-02-27 10:45:00,20.81784
2019-02-27 11:00:00,20.866608
2019-02-27 11:15:00,20.90928
2019-02-27 11:30:00,20.961096
2019-02-27 11:45:00,21.009864
2019-02-27 12:00:00,21.049488
2019-02-27 12:15:00,21.095208
2019-02-27 12:30:00,21.131784
2019-02-27 12:45:00,21.174456
2019-02-27 13:00:00,21.211032
2019-02-27 13:15:00,21.24456
2019-02-27 13:30:00,21.29028
2019-02-27 13:45:00,21.32076
2019-02-27 14:00:00,21.360384
2019-02-27 14:15:00,21.39696
2019-02-27 14:30:00,21.433536
2019-02-27 14:45:00,21.467064
2019-02-27 15:00:00,21.497544
2019-02-27 15:15:00,21.53412
2019-02-27 15:30:00,21.5646
2019-02-27 15:45:00,21.59508
2019-02-27 16:00:00,21.622512
2019-02-27 16:15:00,21.6408
2019-02-27 16:30:00,21.67128
2019-02-27 16:45:00,21.695664
2019-02-27 17:00:00,21.726144
2019-02-27 17:15:00,21.750528
2019-02-27 17:30:00,21.771864
2019-02-27 17:45:00,21.7932
2019-02-27 18:00:00,21.817584
2019-02-27 18:15:00,21.829776
2019-02-27 18:30:00,21.851112
2019-02-27 18:45:00,21.866352
2019-02-27 19:00:00,21.887688
2019-02-27 19:15:00,21.902928
2019-02-27 19:30:00,21.921216
2019-02-27 19:45:00,21.933408
2019-02-27 20:00:00,21.948648
2019-02-27 20:15:00,21.96084
2019-02-27 20:30:00,21.97608
2019-02-27 20:45:00,21.99132
2019-02-27 21:00:00,22.003512
2019-02-27 21:15:00,22.009608
2019-02-27 21:30:00,22.024848
2019-02-27 21:45:00,22.030944
2019-02-27 22:00:00,22.046184
2019-02-27 22:15:00,22.049232
2019-02-27 22:30:00,22.061424
2019-02-27 22:45:00,22.070568
2019-02-27 23:00:00,22.073616
2019-02-27 23:15:00,22.088856
2019-02-27 23:30:00,22.088856
2019-02-27 23:45:00,22.101048
2019-02-28,22.107144
2019-02-28 00:15:00,22.107144
2019-02-28 00:30:00,22.11324
2019-02-28 00:45:00,22.122384
2019-02-28 01:00:00,22.119336
2019-02-28 01:15:00,22.125432
2019-02-28 01:30:00,22.12848
2019-02-28 01:45:00,22.131528
2019-02-28 02:00:00,22.134576
2019-02-28 02:15:00,22.134576
2019-02-28 02:30:00,22.134576
2019-02-28 02:45:00,22.131528
2019-02-28 03:00:00,22.131528
2019-02-28 03:15:00,22.134576
2019-02-28 03:30:00,22.131528
2019-02-28 03:45:00,22.12848
2019-02-28 04:00:00,22.122384
2019-02-28 04:15:00,22.125432
2019-02-28 04:30:00,22.122384
2019-02-28 04:45:00,22.119336
2019-02-28 05:00:00,22.11324
2019-02-28 05:15:00,22.107144
2019-02-28 05:30:00,22.104096
2019-02-28 05:45:00,22.101048
2019-02-28 06:00:00,22.091904
2019-02-28 06:15:00,22.088856
2019-02-28 06:30:00,22.079712
2019-02-28 06:45:00,22.073616
2019-02-28 07:00:00,22.064472
2019-02-28 07:15:00,22.058376
2019-02-28 07:30:00,22.046184
2019-02-28 07:45:00,22.040088
2019-02-28 08:00:00,22.033992
2019-02-28 08:15:00,22.018752
2019-02-28 08:30:00,22.015704
2019-02-28 08:45:00,22.003512
2019-02-28 09:00:00,21.988272
2019-02-28 09:15:00,21.985224
2019-02-28 09:30:00,21.973032
2019-02-28 09:45:00,21.96084
2019-02-28 10:00:00,21.951696
2019-02-28 10:15:00,21.933408
2019-02-28 10:30:00,21.921216
2019-02-28 10:45:00,21.909024
2019-02-28 11:00:00,21.893784
2019-02-28 11:15:00,21.881592
2019-02-28 11:30:00,21.872448
2019-02-28 11:45:00,21.860256
2019-02-28 12:00:00,21.848064
2019-02-28 12:15:00,21.826728
2019-02-28 12:30:00,21.817584
2019-02-28 12:45:00,21.796248
2019-02-28 13:00:00,21.784056
2019-02-28 13:15:00,21.771864
2019-02-28 13:30:00,21.753576
2019-02-28 13:45:00,21.738336
2019-02-28 14:00:00,21.723096
2019-02-28 14:15:00,21.70176
2019-02-28 14:30:00,21.683472
2019-02-28 14:45:00,21.662136
2019-02-28 15:00:00,21.652992
2019-02-28 15:15:00,21.628608
2019-02-28 15:30:00,21.616416
2019-02-28 15:45:00,21.59508
2019-02-28 16:00:00,21.576792
2019-02-28 16:15:00,21.54936
2019-02-28 16:30:00,21.537168
2019-02-28 16:45:00,21.512784
2019-02-28 17:00:00,21.491448
2019-02-28 17:15:00,21.476208
2019-02-28 17:30:00,21.45792
2019-02-28 17:45:00,21.433536
2019-02-28 18:00:00,21.418296
2019-02-28 18:15:00,21.393912
2019-02-28 18:30:00,21.369528
2019-02-28 18:45:00,21.342096
2019-02-28 19:00:00,21.332952
2019-02-28 19:15:00,21.308568
2019-02-28 19:30:00,21.284184
2019-02-28 19:45:00,21.256752
2019-02-28 20:00:00,21.232368
2019-02-28 20:15:00,21.211032
2019-02-28 20:30:00,21.180552
2019-02-28 20:45:00,21.159216
2019-02-28 21:00:00,21.134832
2019-02-28 21:15:00,21.110448
2019-02-28 21:30:00,21.086064
2019-02-28 21:45:00,21.058632
2019-02-28 22:00:00,21.040344
2019-02-28 22:15:00,21.012912
2019-02-28 22:30:00,20.982432
2019-02-28 22:45:00,20.961096
2019-02-28 23:00:00,20.936712
2019-02-28 23:15:00,20.912328
2019-02-28 23:30:00,20.887944
2019-02-28 23:45:00,20.866608
2019-03-01,20.839176
2019-03-01 00:15:00,20.814792
2019-03-01 00:30:00,20.784312
2019-03-01 00:45:00,20.769072
2019-03-01 01:00:00,20.74164
2019-03-01 01:15:00,20.717256
2019-03-01 01:30:00,20.689824
2019-03-01 01:45:00,20.662392
2019-03-01 02:00:00,20.641056
2019-03-01 02:15:00,20.607528
2019-03-01 02:30:00,20.580096
2019-03-01 02:45:00,20.561808
2019-03-01 03:00:00,20.534376
2019-03-01 03:15:00,20.506944
2019-03-01 03:30:00,20.485608
2019-03-01 03:45:00,20.455128
2019-03-01 04:00:00,20.430744
2019-03-01 04:15:00,20.40636
2019-03-01 04:30:00,20.378928
2019-03-01 04:45:00,20.354544
2019-03-01 05:00:00,20.324064
2019-03-01 05:15:00,20.29968
2019-03-01 05:30:00,20.266152
2019-03-01 05:45:00,20.23872
2019-03-01 06:00:00,20.214336
2019-03-01 06:15:00,20.189952
2019-03-01 06:30:00,20.159472
2019-03-01 06:45:00,20.13204
2019-03-01 07:00:00,20.104608
2019-03-01 07:15:00,20.07108
2019-03-01 07:30:00,20.049744
2019-03-01 07:45:00,20.019264
2019-03-01 08:00:00,19.991832
2019-03-01 08:15:00,19.9644
2019-03-01 08:30:00,19.940016
2019-03-01 08:45:00,19.912584
2019-03-01 09:00:00,19.885152
2019-03-01 09:15:00,19.860768
2019-03-01 09:30:00,19.839432
2019-03-01 09:45:00,19.812
2019-03-01 10:00:00,19.78152
2019-03-01 10:15:00,19.763232
2019-03-01 10:30:00,19.729704
2019-03-01 10:45:00,19.702272
2019-03-01 11:00:00,19.677888
2019-03-01 11:15:00,19.656552
2019-03-01 11:30:00,19.62912
2019-03-01 11:45:00,19.607784
2019-03-01 12:00:00,19.580352
2019-03-01 12:15:00,19.55292
2019-03-01 12:30:00,19.531584
2019-03-01 12:45:00,19.5072
2019-03-01 13:00:00,19.479768
2019-03-01 13:15:00,19.455384
2019-03-01 13:30:00,19.424904
2019-03-01 13:45:00,19.397472
2019-03-01 14:00:00,19.379184
2019-03-01 14:15:00,19.357848
2019-03-01 14:30:00,19.327368
2019-03-01 14:45:00,19.299936
2019-03-01 15:00:00,19.2786
2019-03-01 15:15:00,19.251168
2019-03-01 15:30:00,19.226784
2019-03-01 15:45:00,19.211544
2019-03-01 16:00:00,19.18716
2019-03-01 16:15:00,19.159728
2019-03-01 16:30:00,19.135344
2019-03-01 16:45:00,19.117056
2019-03-01 17:00:00,19.089624
2019-03-01 17:15:00,19.068288
2019-03-01 17:30:00,19.043904
2019-03-01 17:45:00,19.016472
2019-03-01 18:00:00,18.998184
2019-03-01 18:15:00,18.9738
2019-03-01 18:30:00,18.949416
2019-03-01 18:45:00,18.921984
2019-03-01 19:00:00,18.906744
2019-03-01 19:15:00,18.888456
2019-03-01 19:30:00,18.864072
2019-03-01 19:45:00,18.845784
2019-03-01 20:00:00,18.812256
2019-03-01 20:15:00,18.800064
2019-03-01 20:30:00,18.77568
2019-03-01 20:45:00,18.748248
2019-03-01 21:00:00,18.733008
2019-03-01 21:15:00,18.705576
2019-03-01 21:30:00,18.681192
2019-03-01 21:45:00,18.669
2019-03-01 22:00:00,18.644616
2019-03-01 22:15:00,18.62328
2019-03-01 22:30:00,18.60804
2019-03-01 22:45:00,18.586704
2019-03-01 23:00:00,18.559272
2019-03-01 23:15:00,18.53184
2019-03-01 23:30:00,18.522696
2019-03-01 23:45:00,18.498312
2019-03-02,18.476976
2019-03-02 00:15:00,18.45564
2019-03-02 00:30:00,18.434304
2019-03-02 00:45:00,18.412968
2019-03-02 01:00:00,18.391632
2019-03-02 01:15:00,18.373344
2019-03-02 01:30:00,18.34896
2019-03-02 01:45:00,18.327624
2019-03-02 02:00:00,18.30324
2019-03-02 02:15:00,18.288
2019-03-02 02:30:00,18.266664
2019-03-02 02:45:00,18.248376
2019-03-02 03:00:00,18.217896
2019-03-02 03:15:00,18.202656
2019-03-02 03:30:00,18.18132
2019-03-02 03:45:00,18.159984
2019-03-02 04:00:00,18.1356
2019-03-02 04:15:00,18.12036
2019-03-02 04:30:00,18.099024
2019-03-02 04:45:00,18.077688
2019-03-02 05:00:00,18.062448
2019-03-02 05:15:00,18.035016
2019-03-02 05:30:00,18.01368
2019-03-02 05:45:00,17.99844
2019-03-02 06:00:00,17.980152
2019-03-02 06:15:00,17.955768
2019-03-02 06:30:00,17.93748
2019-03-02 06:45:00,17.919192
2019-03-02 07:00:00,17.897856
2019-03-02 07:15:00,17.87652
2019-03-02 07:30:00,17.864328
2019-03-02 07:45:00,17.836896
2019-03-02 08:00:00,17.824704
2019-03-02 08:15:00,17.80032
2019-03-02 08:30:00,17.778984
2019-03-02 08:45:00,17.763744
2019-03-02 09:00:00,17.73936
2019-03-02 09:15:00,17.727168
2019-03-02 09:30:00,17.705832
2019-03-02 09:45:00,17.69364
2019-03-02 10:00:00,17.669256
2019-03-02 10:15:00,17.657064
2019-03-02 10:30:00,17.638776
2019-03-02 10:45:00,17.611344
2019-03-02 11:00:00,17.599152
2019-03-02 11:15:00,17.580864
2019-03-02 11:30:00,17.565624
2019-03-02 11:45:00,17.547336
2019-03-02 12:00:00,17.54124
2019-03-02 12:15:00,17.529048
2019-03-02 12:30:00,17.51076
2019-03-02 12:45:00,17.49552
2019-03-02 13:00:00,17.48028
2019-03-02 13:15:00,17.468088
2019-03-02 13:30:00,17.4498
2019-03-02 13:45:00,17.443704
2019-03-02 14:00:00,17.431512
2019-03-02 14:15:00,17.413224
2019-03-02 14:30:00,17.40408
2019-03-02 14:45:00,17.394936
2019-03-02 15:00:00,17.385792
2019-03-02 15:15:00,17.370552
2019-03-02 15:30:00,17.355312
2019-03-02 15:45:00,17.349216
2019-03-02 16:00:00,17.349216
2019-03-02 16:15:00,17.333976
2019-03-02 16:30:00,17.318736
2019-03-02 16:45:00,17.321784
2019-03-02 17:00:00,17.31264
2019-03-02 17:15:00,17.306544
2019-03-02 17:30:00,17.300448
2019-03-02 17:45:00,17.294352
2019-03-02 18:00:00,17.279112
2019-03-02 18:15:00,17.276064
2019-03-02 18:30:00,17.273016
2019-03-02 18:45:00,17.260824
2019-03-02 19:00:00,17.257776
2019-03-02 19:15:00,17.25168
2019-03-02 19:30:00,17.239488
2019-03-02 19:45:00,17.23644
2019-03-02 20:00:00,17.224248
2019-03-02 20:15:00,17.227296
2019-03-02 20:30:00,17.212056
2019-03-02 20:45:00,17.202912
2019-03-02 21:00:00,17.196816
2019-03-02 21:15:00,17.193768
2019-03-02 21:30:00,17.187672
2019-03-02 21:45:00,17.184624
2019-03-02 22:00:00,17.172432
2019-03-02 22:15:00,17.157192
2019-03-02 22:30:00,17.148048
2019-03-02 22:45:00,17.145
2019-03-02 23:00:00,17.135856
2019-03-02 23:15:00,17.123664
2019-03-02 23:30:00,17.117568
2019-03-02 23:45:00,17.11452
2019-03-03,17.102328
2019-03-03 00:15:00,17.09928
2019-03-03 00:30:00,17.08404
2019-03-03 00:45:00,17.071848
2019-03-03 01:00:00,17.062704
2019-03-03 01:15:00,17.056608
2019-03-03 01:30:00,17.050512
2019-03-03 01:45:00,17.044416
2019-03-03 02:00:00,17.035272
2019-03-03 02:15:00,17.026128
2019-03-03 02:30:00,17.020032
2019-03-03 02:45:00,17.010888
2019-03-03 03:00:00,17.001744
2019-03-03 03:15:00,16.989552
2019-03-03 03:30:00,16.980408
2019-03-03 03:45:00,16.971264
2019-03-03 04:00:00,16.971264
2019-03-03 04:15:00,16.959072
2019-03-03 04:30:00,16.949928
2019-03-03 04:45:00,16.940784
2019-03-03 05:00:00,16.934688
2019-03-03 05:15:00,16.9164
2019-03-03 05:30:00,16.910304
2019-03-03 05:45:00,16.907256
2019-03-03 06:00:00,16.907256
2019-03-03 06:15:00,16.888968
2019-03-03 06:30:00,16.895064
2019-03-03 06:45:00,16.876776
2019-03-03 07:00:00,16.87068
2019-03-03 07:15:00,16.864584
2019-03-03 07:30:00,16.85544
2019-03-03 07:45:00,16.849344
2019-03-03 08:00:00,16.846296
2019-03-03 08:15:00,16.837152
2019-03-03 08:30:00,16.82496
2019-03-03 08:45:00,16.818864
2019-03-03 09:00:00,16.80972
2019-03-03 09:15:00,16.803624
2019-03-03 09:30:00,16.797528
2019-03-03 09:45:00,16.785336
2019-03-03 10:00:00,16.782288
2019-03-03 10:15:00,16.770096
2019-03-03 10:30:00,16.767048
2019-03-03 10:45:00,16.757904
2019-03-03 11:00:00,16.754856
2019-03-03 11:15:00,16.745712
2019-03-03 11:30:00,16.736568
2019-03-03 11:45:00,16.730472
2019-03-03 12:00:00,16.724376
2019-03-03 12:15:00,16.715232
2019-03-03 12:30:00,16.699992
2019-03-03 12:45:00,16.70304
2019-03-03 13:00:00,16.690848
2019-03-03 13:15:00,16.681704
2019-03-03 13:30:00,16.67256
2019-03-03 13:45:00,16.65732
2019-03-03 14:00:00,16.660368
2019-03-03 14:15:00,16.648176
2019-03-03 14:30:00,16.639032
2019-03-03 14:45:00,16.62684
2019-03-03 15:00:00,16.623792
2019-03-03 15:15:00,16.6116
2019-03-03 15:30:00,16.6116
2019-03-03 15:45:00,16.59636
2019-03-03 16:00:00,16.590264
2019-03-03 16:15:00,16.58112
2019-03-03 16:30:00,16.575024
2019-03-03 16:45:00,16.568928
2019-03-03 17:00:00,16.553688
2019-03-03 17:15:00,16.553688
2019-03-03 17:30:00,16.544544
2019-03-03 17:45:00,16.5354
2019-03-03 18:00:00,16.529304
2019-03-03 18:15:00,16.511016
2019-03-03 18:30:00,16.50492
2019-03-03 18:45:00,16.50492
2019-03-03 19:00:00,16.48968
2019-03-03 19:15:00,16.486632
2019-03-03 19:30:00,16.47444
2019-03-03 19:45:00,16.468344
2019-03-03 20:00:00,16.462248
2019-03-03 20:15:00,16.453104
2019-03-03 20:30:00,16.447008
2019-03-03 20:45:00,16.425672
2019-03-03 21:00:00,16.422624
2019-03-03 21:15:00,16.416528
2019-03-03 21:30:00,16.407384
2019-03-03 21:45:00,16.401288
2019-03-03 22:00:00,16.389096
2019-03-03 22:15:00,16.386048
2019-03-03 22:30:00,16.379952
2019-03-03 22:45:00,16.370808
2019-03-03 23:00:00,16.361664
2019-03-03 23:15:00,16.355568
2019-03-03 23:30:00,16.340328
2019-03-03 23:45:00,16.334232
2019-03-04,16.331184
2019-03-04 00:15:00,16.318992
2019-03-04 00:30:00,16.303752
2019-03-04 00:45:00,16.3068
2019-03-04 01:00:00,16.297656
2019-03-04 01:15:00,16.285464
2019-03-04 01:30:00,16.273272
2019-03-04 01:45:00,16.267176
2019-03-04 02:00:00,16.258032
2019-03-04 02:15:00,16.258032
2019-03-04 02:30:00,16.248888
2019-03-04 02:45:00,16.24584
2019-03-04 03:00:00,16.233648
2019-03-04 03:15:00,16.224504
2019-03-04 03:30:00,16.221456
2019-03-04 03:45:00,16.209264
2019-03-04 04:00:00,16.203168
2019-03-04 04:15:00,16.187928
2019-03-04 04:30:00,16.18488
2019-03-04 04:45:00,16.178784
2019-03-04 05:00:00,16.166592
2019-03-04 05:15:00,16.163544
2019-03-04 05:30:00,16.157448
2019-03-04 05:45:00,16.148304
2019-03-04 06:00:00,16.148304
2019-03-04 06:15:00,16.136112
2019-03-04 06:30:00,16.130016
2019-03-04 06:45:00,16.126968
2019-03-04 07:00:00,16.117824
2019-03-04 07:15:00,16.111728
2019-03-04 07:30:00,16.105632
2019-03-04 07:45:00,16.090392
2019-03-04 08:00:00,16.09344
2019-03-04 08:15:00,16.081248
2019-03-04 08:30:00,16.072104
2019-03-04 08:45:00,16.066008
2019-03-04 09:00:00,16.06296
2019-03-04 09:15:00,16.059912
2019-03-04 09:30:00,16.044672
2019-03-04 09:45:00,16.04772
2019-03-04 10:00:00,16.041624
2019-03-04 10:15:00,16.029432
2019-03-04 10:30:00,16.026384
2019-03-04 10:45:00,16.020288
2019-03-04 11:00:00,16.01724
2019-03-04 11:15:00,16.011144
2019-03-04 11:30:00,16.002
2019-03-04 11:45:00,15.998952
2019-03-04 12:00:00,15.98676
2019-03-04 12:15:00,15.980664
2019-03-04 12:30:00,15.974568
2019-03-04 12:45:00,15.97152
2019-03-04 13:00:00,15.97152
2019-03-04 13:15:00,15.959328
2019-03-04 13:30:00,15.962376
2019-03-04 13:45:00,15.950184
2019-03-04 14:00:00,15.94104
2019-03-04 14:15:00,15.94104
2019-03-04 14:30:00,15.931896
2019-03-04 14:45:00,15.922752
2019-03-04 15:00:00,15.928848
2019-03-04 15:15:00,15.916656
2019-03-04 15:30:00,15.913608
2019-03-04 15:45:00,15.907512
2019-03-04 16:00:00,15.898368
2019-03-04 16:15:00,15.892272
2019-03-04 16:30:00,15.889224
2019-03-04 16:45:00,15.883128
2019-03-04 17:00:00,15.873984
2019-03-04 17:15:00,15.870936
2019-03-04 17:30:00,15.86484
2019-03-04 17:45:00,15.858744
2019-03-04 18:00:00,15.855696
2019-03-04 18:15:00,15.852648
2019-03-04 18:30:00,15.846552
2019-03-04 18:45:00,15.837408
2019-03-04 19:00:00,15.828264
2019-03-04 19:15:00,15.831312
2019-03-04 19:30:00,15.816072
2019-03-04 19:45:00,15.816072
2019-03-04 20:00:00,15.806928
2019-03-04 20:15:00,15.80388
2019-03-04 20:30:00,15.797784
2019-03-04 20:45:00,15.791688
2019-03-04 21:00:00,15.782544
2019-03-04 21:15:00,15.776448
2019-03-04 21:30:00,15.776448
2019-03-04 21:45:00,15.776448
2019-03-04 22:00:00,15.761208
2019-03-04 22:15:00,15.761208
2019-03-04 22:30:00,15.752064
2019-03-04 22:45:00,15.749016
2019-03-04 23:00:00,15.74292
2019-03-04 23:15:00,15.736824
2019-03-04 23:30:00,15.724632
2019-03-04 23:45:00,15.72768
2019-03-05,15.709392
2019-03-05 00:15:00,15.706344
2019-03-05 00:30:00,15.706344
2019-03-05 00:45:00,15.6972
2019-03-05 01:00:00,15.691104
2019-03-05 01:15:00,15.688056
2019-03-05 01:30:00,15.68196
2019-03-05 01:45:00,15.675864
2019-03-05 02:00:00,15.660624
2019-03-05 02:15:00,15.654528
2019-03-05 02:30:00,15.65148
2019-03-05 02:45:00,15.648432
2019-03-05 03:00:00,15.63624
2019-03-05 03:15:00,15.633192
2019-03-05 03:30:00,15.627096
2019-03-05 03:45:00,15.608808
2019-03-05 04:00:00,15.611856
2019-03-05 04:15:00,15.599664
2019-03-05 04:30:00,15.596616
2019-03-05 04:45:00,15.584424
2019-03-05 05:00:00,15.578328
2019-03-05 05:15:00,15.566136
2019-03-05 05:30:00,15.566136
2019-03-05 05:45:00,15.556992
2019-03-05 06:00:00,15.5448
2019-03-05 06:15:00,15.538704
2019-03-05 06:30:00,15.52956
2019-03-05 06:45:00,15.517368
2019-03-05 07:00:00,15.505176
2019-03-05 07:15:00,15.49908
2019-03-05 07:30:00,15.486888
2019-03-05 07:45:00,15.474696
