2019-02-25 22:00:00,1.536192
2019-02-25 22:15:00,1.58496
2019-02-25 22:30:00,1.667256
2019-02-25 22:45:00,1.734312
2019-02-25 23:00:00,1.819656
2019-02-25 23:15:00,1.914144
2019-02-25 23:30:00,2.008632
2019-02-25 23:45:00,2.109216
2019-02-26,2.215896
2019-02-26 00:15:00,2.334768
2019-02-26 00:30:00,2.447544
2019-02-26 00:45:00,2.572512
2019-02-26 01:00:00,2.688336
2019-02-26 01:15:00,2.810256
2019-02-26 01:30:00,2.938272
2019-02-26 01:45:00,3.069336
2019-02-26 02:00:00,3.203448
2019-02-26 02:15:00,3.340608
2019-02-26 02:30:00,3.462528
2019-02-26 02:45:00,3.578352
2019-02-26 03:00:00,3.700272
2019-02-26 03:15:00,3.819144
2019-02-26 03:30:00,3.941064
2019-02-26 03:45:00,4.044696
2019-02-26 04:00:00,4.172712
2019-02-26 04:15:00,4.294632
2019-02-26 04:30:00,4.401312
2019-02-26 04:45:00,4.489704
2019-02-26 05:00:00,4.620768
2019-02-26 05:15:00,4.700016
2019-02-26 05:30:00,4.791456
2019-02-26 05:45:00,4.8768
2019-02-26 06:00:00,4.974336
2019-02-26 06:15:00,5.041392
2019-02-26 06:30:00,5.102352
2019-02-26 06:45:00,5.160264
2019-02-26 07:00:00,5.215128
2019-02-26 07:15:00,5.282184
2019-02-26 07:30:00,5.330952
2019-02-26 07:45:00,5.367528
2019-02-26 08:00:00,5.422392
2019-02-26 08:15:00,5.446776
2019-02-26 08:30:00,5.477256
2019-02-26 08:45:00,5.510784
2019-02-26 09:00:00,5.544312
2019-02-26 09:15:00,5.57784
2019-02-26 09:30:00,5.590032
2019-02-26 09:45:00,5.629656
2019-02-26 10:00:00,5.650992
2019-02-26 10:15:00,5.644896
2019-02-26 10:30:00,5.68452
2019-02-26 10:45:00,5.708904
2019-02-26 11:00:00,5.739384
2019-02-26 11:15:00,5.751576
2019-02-26 11:30:00,5.77596
2019-02-26 11:45:00,5.815584
2019-02-26 12:00:00,5.830824
2019-02-26 12:15:00,5.85216
2019-02-26 12:30:00,5.861304
2019-02-26 12:45:00,5.903976
2019-02-26 13:00:00,5.940552
2019-02-26 13:15:00,5.95884
2019-02-26 13:30:00,5.952744
2019-02-26 13:45:00,6.001512
2019-02-26 14:00:00,6.022848
2019-02-26 14:15:00,6.053328
2019-02-26 14:30:00,6.047232
2019-02-26 14:45:00,6.08076
2019-02-26 15:00:00,6.068568
2019-02-26 15:15:00,6.099048
2019-02-26 15:30:00,6.099048
2019-02-26 15:45:00,6.117336
2019-02-26 16:00:00,6.132576
2019-02-26 16:15:00,6.138672
2019-02-26 16:30:00,6.147816
2019-02-26 16:45:00,6.147816
2019-02-26 17:00:00,6.138672
2019-02-26 17:15:00,6.123432
2019-02-26 17:30:00,6.108192
2019-02-26 17:45:00,6.114288
2019-02-26 18:00:00,6.096
2019-02-26 18:15:00,6.077712
2019-02-26 18:30:00,6.086856
2019-02-26 18:45:00,6.074664
2019-02-26 19:00:00,6.038088
2019-02-26 19:15:00,6.047232
2019-02-26 19:30:00,6.053328
2019-02-26 19:45:00,6.044184
2019-02-26 20:00:00,6.016752
2019-02-26 20:15:00,6.044184
2019-02-26 20:30:00,5.992368
2019-02-26 20:45:00,5.97408
2019-02-26 21:00:00,5.949696
2019-02-26 21:15:00,5.922264
2019-02-26 21:30:00,5.934456
2019-02-26 21:45:00,5.919216
2019-02-26 22:00:00,5.839968
2019-02-26 22:15:00,5.809488
2019-02-26 22:30:00,5.769864
2019-02-26 22:45:00,5.727192
2019-02-26 23:00:00,5.74548
2019-02-26 23:15:00,5.705856
2019-02-26 23:30:00,5.693664
2019-02-26 23:45:00,5.690616
2019-02-27,5.711952
2019-02-27 00:15:00,5.705856
2019-02-27 00:30:00,5.715
2019-02-27 00:45:00,5.715
2019-02-27 01:00:00,5.736336
2019-02-27 01:15:00,5.769864
2019-02-27 01:30:00,5.772912
2019-02-27 01:45:00,5.80644
2019-02-27 02:00:00,5.818632
2019-02-27 02:15:00,5.833872
2019-02-27 02:30:00,5.827776
2019-02-27 02:45:00,5.888736
2019-02-27 03:00:00,5.907024
2019-02-27 03:15:00,5.919216
2019-02-27 03:30:00,5.946648
2019-02-27 03:45:00,5.983224
2019-02-27 04:00:00,6.001512
2019-02-27 04:15:00,6.038088
2019-02-27 04:30:00,6.059424
2019-02-27 04:45:00,6.108192
2019-02-27 05:00:00,6.117336
2019-02-27 05:15:00,6.178296
2019-02-27 05:30:00,6.20268
2019-02-27 05:45:00,6.21792
2019-02-27 06:00:00,6.260592
2019-02-27 06:15:00,6.272784
2019-02-27 06:30:00,6.321552
2019-02-27 06:45:00,6.336792
2019-02-27 07:00:00,6.382512
2019-02-27 07:15:00,6.434328
2019-02-27 07:30:00,6.455664
2019-02-27 07:45:00,6.495288
2019-02-27 08:00:00,6.544056
2019-02-27 08:15:00,6.565392
2019-02-27 08:30:00,6.580632
2019-02-27 08:45:00,6.620256
2019-02-27 09:00:00,6.620256
2019-02-27 09:15:00,6.65988
2019-02-27 09:30:00,6.714744
2019-02-27 09:45:00,6.711696
2019-02-27 10:00:00,6.739128
2019-02-27 10:15:00,6.778752
2019-02-27 10:30:00,6.793992
2019-02-27 10:45:00,6.806184
2019-02-27 11:00:00,6.806184
2019-02-27 11:15:00,6.833616
2019-02-27 11:30:00,6.851904
2019-02-27 11:45:00,6.854952
2019-02-27 12:00:00,6.870192
2019-02-27 12:15:00,6.87324
2019-02-27 12:30:00,6.90372
2019-02-27 12:45:00,6.87324
2019-02-27 13:00:00,6.88848
2019-02-27 13:15:00,6.906768
2019-02-27 13:30:00,6.912864
2019-02-27 13:45:00,6.931152
2019-02-27 14:00:00,6.961632
2019-02-27 14:15:00,6.943344
2019-02-27 14:30:00,6.96468
2019-02-27 14:45:00,6.955536
2019-02-27 15:00:00,6.97992
2019-02-27 15:15:00,6.967728
2019-02-27 15:30:00,6.99516
2019-02-27 15:45:00,6.955536
2019-02-27 16:00:00,6.99516
2019-02-27 16:15:00,6.982968
2019-02-27 16:30:00,6.986016
2019-02-27 16:45:00,6.955536
2019-02-27 17:00:00,6.955536
2019-02-27 17:15:00,6.931152
2019-02-27 17:30:00,6.915912
2019-02-27 17:45:00,6.91896
2019-02-27 18:00:00,6.870192
2019-02-27 18:15:00,6.861048
2019-02-27 18:30:00,6.830568
2019-02-27 18:45:00,6.793992
2019-02-27 19:00:00,6.763512
2019-02-27 19:15:00,6.714744
2019-02-27 19:30:00,6.711696
2019-02-27 19:45:00,6.672072
2019-02-27 20:00:00,6.638544
2019-02-27 20:15:00,6.577584
2019-02-27 20:30:00,6.541008
2019-02-27 20:45:00,6.501384
2019-02-27 21:00:00,6.443472
2019-02-27 21:15:00,6.4008
2019-02-27 21:30:00,6.342888
2019-02-27 21:45:00,6.27888
2019-02-27 22:00:00,6.214872
2019-02-27 22:15:00,6.190488
2019-02-27 22:30:00,6.092952
2019-02-27 22:45:00,6.03504
2019-02-27 23:00:00,5.940552
2019-02-27 23:15:00,5.92836
2019-02-27 23:30:00,5.833872
2019-02-27 23:45:00,5.766816
2019-02-28,5.702808
2019-02-28 00:15:00,5.611368
2019-02-28 00:30:00,5.522976
2019-02-28 00:45:00,5.45592
2019-02-28 01:00:00,5.373624
2019-02-28 01:15:00,5.294376
2019-02-28 01:30:00,5.24256
2019-02-28 01:45:00,5.163312
2019-02-28 02:00:00,5.093208
2019-02-28 02:15:00,5.04444
2019-02-28 02:30:00,4.949952
2019-02-28 02:45:00,4.888992
2019-02-28 03:00:00,4.84632
2019-02-28 03:15:00,4.806696
2019-02-28 03:30:00,4.75488
2019-02-28 03:45:00,4.70916
2019-02-28 04:00:00,4.654296
2019-02-28 04:15:00,4.614672
2019-02-28 04:30:00,4.575048
2019-02-28 04:45:00,4.54152
2019-02-28 05:00:00,4.514088
2019-02-28 05:15:00,4.474464
2019-02-28 05:30:00,4.440936
2019-02-28 05:45:00,4.413504
2019-02-28 06:00:00,4.379976
2019-02-28 06:15:00,4.349496
2019-02-28 06:30:00,4.331208
2019-02-28 06:45:00,4.300728
2019-02-28 07:00:00,4.2672
2019-02-28 07:15:00,4.248912
2019-02-28 07:30:00,4.224528
2019-02-28 07:45:00,4.200144
2019-02-28 08:00:00,4.169664
2019-02-28 08:15:00,4.14528
2019-02-28 08:30:00,4.13004
2019-02-28 08:45:00,4.120896
2019-02-28 09:00:00,4.093464
2019-02-28 09:15:00,4.062984
2019-02-28 09:30:00,4.047744
2019-02-28 09:45:00,4.014216
2019-02-28 10:00:00,3.99288
2019-02-28 10:15:00,3.97764
2019-02-28 10:30:00,3.950208
2019-02-28 10:45:00,3.93192
2019-02-28 11:00:00,3.907536
2019-02-28 11:15:00,3.898392
2019-02-28 11:30:00,3.861816
2019-02-28 11:45:00,3.843528
2019-02-28 12:00:00,3.831336
2019-02-28 12:15:00,3.800856
2019-02-28 12:30:00,3.788664
2019-02-28 12:45:00,3.782568
2019-02-28 13:00:00,3.745992
2019-02-28 13:15:00,3.739896
2019-02-28 13:30:00,3.721608
2019-02-28 13:45:00,3.709416
2019-02-28 14:00:00,3.675888
2019-02-28 14:15:00,3.669792
2019-02-28 14:30:00,3.648456
2019-02-28 14:45:00,3.633216
2019-02-28 15:00:00,3.62712
2019-02-28 15:15:00,3.602736
2019-02-28 15:30:00,3.578352
2019-02-28 15:45:00,3.569208
2019-02-28 16:00:00,3.553968
2019-02-28 16:15:00,3.547872
2019-02-28 16:30:00,3.53568
2019-02-28 16:45:00,3.5052
2019-02-28 17:00:00,3.496056
2019-02-28 17:15:00,3.486912
2019-02-28 17:30:00,3.471672
2019-02-28 17:45:00,3.453384
2019-02-28 18:00:00,3.450336
2019-02-28 18:15:00,3.441192
2019-02-28 18:30:00,3.425952
2019-02-28 18:45:00,3.407664
2019-02-28 19:00:00,3.401568
2019-02-28 19:15:00,3.386328
2019-02-28 19:30:00,3.36804
2019-02-28 19:45:00,3.358896
2019-02-28 20:00:00,3.340608
2019-02-28 20:15:00,3.33756
2019-02-28 20:30:00,3.328416
2019-02-28 20:45:00,3.319272
2019-02-28 21:00:00,3.300984
2019-02-28 21:15:00,3.297936
2019-02-28 21:30:00,3.270504
2019-02-28 21:45:00,3.273552
2019-02-28 22:00:00,3.26136
2019-02-28 22:15:00,3.252216
2019-02-28 22:30:00,3.240024
2019-02-28 22:45:00,3.23088
2019-02-28 23:00:00,3.21564
2019-02-28 23:15:00,3.212592
2019-02-28 23:30:00,3.194304
2019-02-28 23:45:00,3.188208
2019-03-01,3.176016
2019-03-01 00:15:00,3.16992
2019-03-01 00:30:00,3.160776
2019-03-01 00:45:00,3.151632
2019-03-01 01:00:00,3.148584
2019-03-01 01:15:00,3.13944
2019-03-01 01:30:00,3.127248
2019-03-01 01:45:00,3.10896
2019-03-01 02:00:00,3.099816
2019-03-01 02:15:00,3.099816
2019-03-01 02:30:00,3.087624
2019-03-01 02:45:00,3.087624
2019-03-01 03:00:00,3.066288
2019-03-01 03:15:00,3.06324
2019-03-01 03:30:00,3.057144
2019-03-01 03:45:00,3.041904
2019-03-01 04:00:00,3.03276
2019-03-01 04:15:00,3.035808
2019-03-01 04:30:00,3.01752
2019-03-01 04:45:00,3.01752
2019-03-01 05:00:00,3.005328
2019-03-01 05:15:00,2.993136
2019-03-01 05:30:00,2.990088
2019-03-01 05:45:00,2.980944
2019-03-01 06:00:00,2.977896
2019-03-01 06:15:00,2.968752
2019-03-01 06:30:00,2.959608
2019-03-01 06:45:00,2.947416
2019-03-01 07:00:00,2.938272
2019-03-01 07:15:00,2.932176
2019-03-01 07:30:00,2.929128
2019-03-01 07:45:00,2.923032
2019-03-01 08:00:00,2.91084
2019-03-01 08:15:00,2.901696
2019-03-01 08:30:00,2.898648
2019-03-01 08:45:00,2.889504
2019-03-01 09:00:00,2.88036
2019-03-01 09:15:00,2.883408
2019-03-01 09:30:00,2.877312
2019-03-01 09:45:00,2.859024
2019-03-01 10:00:00,2.862072
2019-03-01 10:15:00,2.859024
2019-03-01 10:30:00,2.840736
2019-03-01 10:45:00,2.837688
2019-03-01 11:00:00,2.828544
2019-03-01 11:15:00,2.825496
2019-03-01 11:30:00,2.816352
2019-03-01 11:45:00,2.810256
2019-03-01 12:00:00,2.80416
2019-03-01 12:15:00,2.798064
2019-03-01 12:30:00,2.795016
2019-03-01 12:45:00,2.791968
2019-03-01 13:00:00,2.785872
2019-03-01 13:15:00,2.770632
2019-03-01 13:30:00,2.767584
2019-03-01 13:45:00,2.770632
2019-03-01 14:00:00,2.755392
2019-03-01 14:15:00,2.746248
2019-03-01 14:30:00,2.7432
2019-03-01 14:45:00,2.740152
2019-03-01 15:00:00,2.7432
2019-03-01 15:15:00,2.734056
2019-03-01 15:30:00,2.718816
2019-03-01 15:45:00,2.718816
2019-03-01 16:00:00,2.715768
2019-03-01 16:15:00,2.709672
2019-03-01 16:30:00,2.694432
2019-03-01 16:45:00,2.694432
2019-03-01 17:00:00,2.694432
2019-03-01 17:15:00,2.691384
2019-03-01 17:30:00,2.685288
2019-03-01 17:45:00,2.679192
2019-03-01 18:00:00,2.667
2019-03-01 18:15:00,2.663952
2019-03-01 18:30:00,2.657856
2019-03-01 18:45:00,2.654808
2019-03-01 19:00:00,2.648712
2019-03-01 19:15:00,2.645664
2019-03-01 19:30:00,2.63652
2019-03-01 19:45:00,2.63652
2019-03-01 20:00:00,2.630424
2019-03-01 20:15:00,2.627376
2019-03-01 20:30:00,2.62128
2019-03-01 20:45:00,2.618232
2019-03-01 21:00:00,2.602992
2019-03-01 21:15:00,2.60604
2019-03-01 21:30:00,2.593848
2019-03-01 21:45:00,2.593848
2019-03-01 22:00:00,2.587752
2019-03-01 22:15:00,2.581656
2019-03-01 22:30:00,2.57556
2019-03-01 22:45:00,2.566416
2019-03-01 23:00:00,2.57556
2019-03-01 23:15:00,2.557272
2019-03-01 23:30:00,2.56032
2019-03-01 23:45:00,2.54508
2019-03-02,2.54508
2019-03-02 00:15:00,2.542032
2019-03-02 00:30:00,2.535936
2019-03-02 00:45:00,2.535936
2019-03-02 01:00:00,2.542032
2019-03-02 01:15:00,2.548128
2019-03-02 01:30:00,2.566416
2019-03-02 01:45:00,2.578608
2019-03-02 02:00:00,2.599944
2019-03-02 02:15:00,2.615184
2019-03-02 02:30:00,2.639568
2019-03-02 02:45:00,2.663952
2019-03-02 03:00:00,2.703576
2019-03-02 03:15:00,2.734056
2019-03-02 03:30:00,2.776728
2019-03-02 03:45:00,2.813304
2019-03-02 04:00:00,2.855976
2019-03-02 04:15:00,2.898648
2019-03-02 04:30:00,2.953512
2019-03-02 04:45:00,3.00228
2019-03-02 05:00:00,3.044952
2019-03-02 05:15:00,3.081528
2019-03-02 05:30:00,3.1242
2019-03-02 05:45:00,3.166872
2019-03-02 06:00:00,3.203448
2019-03-02 06:15:00,3.224784
2019-03-02 06:30:00,3.249168
2019-03-02 06:45:00,3.273552
2019-03-02 07:00:00,3.29184
2019-03-02 07:15:00,3.30708
2019-03-02 07:30:00,3.325368
2019-03-02 07:45:00,3.325368
2019-03-02 08:00:00,3.343656
2019-03-02 08:15:00,3.340608
2019-03-02 08:30:00,3.346704
2019-03-02 08:45:00,3.349752
2019-03-02 09:00:00,3.349752
2019-03-02 09:15:00,3.355848
2019-03-02 09:30:00,3.355848
2019-03-02 09:45:00,3.3528
2019-03-02 10:00:00,3.358896
2019-03-02 10:15:00,3.349752
2019-03-02 10:30:00,3.3528
2019-03-02 10:45:00,3.3528
2019-03-02 11:00:00,3.3528
2019-03-02 11:15:00,3.355848
2019-03-02 11:30:00,3.3528
2019-03-02 11:45:00,3.349752
2019-03-02 12:00:00,3.343656
2019-03-02 12:15:00,3.3528
2019-03-02 12:30:00,3.349752
2019-03-02 12:45:00,3.346704
2019-03-02 13:00:00,3.340608
2019-03-02 13:15:00,3.349752
2019-03-02 13:30:00,3.343656
2019-03-02 13:45:00,3.328416
2019-03-02 14:00:00,3.3528
2019-03-02 14:15:00,3.343656
2019-03-02 14:30:00,3.3528
2019-03-02 14:45:00,3.364992
2019-03-02 15:00:00,3.36804
2019-03-02 15:15:00,3.380232
2019-03-02 15:30:00,3.395472
2019-03-02 15:45:00,3.41376
2019-03-02 16:00:00,3.422904
2019-03-02 16:15:00,3.435096
2019-03-02 16:30:00,3.453384
2019-03-02 16:45:00,3.456432
2019-03-02 17:00:00,3.471672
2019-03-02 17:15:00,3.483864
2019-03-02 17:30:00,3.486912
2019-03-02 17:45:00,3.52044
2019-03-02 18:00:00,3.532632
2019-03-02 18:15:00,3.547872
2019-03-02 18:30:00,3.563112
2019-03-02 18:45:00,3.593592
2019-03-02 19:00:00,3.590544
2019-03-02 19:15:00,3.614928
2019-03-02 19:30:00,3.64236
2019-03-02 19:45:00,3.636264
2019-03-02 20:00:00,3.663696
2019-03-02 20:15:00,3.678936
2019-03-02 20:30:00,3.706368
2019-03-02 20:45:00,3.715512
2019-03-02 21:00:00,3.758184
2019-03-02 21:15:00,3.773424
2019-03-02 21:30:00,3.785616
2019-03-02 21:45:00,3.81
2019-03-02 22:00:00,3.828288
2019-03-02 22:15:00,3.831336
2019-03-02 22:30:00,3.849624
2019-03-02 22:45:00,3.858768
2019-03-02 23:00:00,3.867912
2019-03-02 23:15:00,3.877056
2019-03-02 23:30:00,3.883152
2019-03-02 23:45:00,3.877056
2019-03-03,3.864864
2019-03-03 00:15:00,3.87096
2019-03-03 00:30:00,3.861816
2019-03-03 00:45:00,3.849624
2019-03-03 01:00:00,3.84048
2019-03-03 01:15:00,3.828288
2019-03-03 01:30:00,3.822192
2019-03-03 01:45:00,3.79476
2019-03-03 02:00:00,3.77952
2019-03-03 02:15:00,3.773424
2019-03-03 02:30:00,3.74904
2019-03-03 02:45:00,3.742944
2019-03-03 03:00:00,3.727704
2019-03-03 03:15:00,3.712464
2019-03-03 03:30:00,3.70332
2019-03-03 03:45:00,3.691128
2019-03-03 04:00:00,3.678936
2019-03-03 04:15:00,3.669792
2019-03-03 04:30:00,3.6576
2019-03-03 04:45:00,3.633216
2019-03-03 05:00:00,3.617976
2019-03-03 05:15:00,3.605784
2019-03-03 05:30:00,3.602736
2019-03-03 05:45:00,3.587496
2019-03-03 06:00:00,3.5814
2019-03-03 06:15:00,3.578352
2019-03-03 06:30:00,3.569208
2019-03-03 06:45:00,3.557016
2019-03-03 07:00:00,3.553968
2019-03-03 07:15:00,3.541776
2019-03-03 07:30:00,3.532632
2019-03-03 07:45:00,3.538728
2019-03-03 08:00:00,3.52044
2019-03-03 08:15:00,3.511296
2019-03-03 08:30:00,3.502152
2019-03-03 08:45:00,3.5052
2019-03-03 09:00:00,3.496056
2019-03-03 09:15:00,3.48996
2019-03-03 09:30:00,3.493008
2019-03-03 09:45:00,3.486912
2019-03-03 10:00:00,3.483864
2019-03-03 10:15:00,3.471672
2019-03-03 10:30:00,3.462528
2019-03-03 10:45:00,3.471672
2019-03-03 11:00:00,3.45948
2019-03-03 11:15:00,3.453384
2019-03-03 11:30:00,3.450336
2019-03-03 11:45:00,3.44424
2019-03-03 12:00:00,3.44424
2019-03-03 12:15:00,3.441192
2019-03-03 12:30:00,3.425952
2019-03-03 12:45:00,3.438144
2019-03-03 13:00:00,3.432048
2019-03-03 13:15:00,3.422904
2019-03-03 13:30:00,3.438144
2019-03-03 13:45:00,3.425952
2019-03-03 14:00:00,3.419856
2019-03-03 14:15:00,3.419856
2019-03-03 14:30:00,3.432048
2019-03-03 14:45:00,3.438144
2019-03-03 15:00:00,3.447288
2019-03-03 15:15:00,3.450336
2019-03-03 15:30:00,3.453384
2019-03-03 15:45:00,3.453384
2019-03-03 16:00:00,3.453384
2019-03-03 16:15:00,3.453384
2019-03-03 16:30:00,3.453384
2019-03-03 16:45:00,3.45948
2019-03-03 17:00:00,3.456432
2019-03-03 17:15:00,3.447288
2019-03-03 17:30:00,3.447288
2019-03-03 17:45:00,3.438144
2019-03-03 18:00:00,3.456432
2019-03-03 18:15:00,3.44424
2019-03-03 18:30:00,3.453384
2019-03-03 18:45:00,3.453384
2019-03-03 19:00:00,3.447288
2019-03-03 19:15:00,3.45948
2019-03-03 19:30:00,3.450336
2019-03-03 19:45:00,3.45948
2019-03-03 20:00:00,3.453384
2019-03-03 20:15:00,3.456432
2019-03-03 20:30:00,3.45948
2019-03-03 20:45:00,3.45948
2019-03-03 21:00:00,3.453384
2019-03-03 21:15:00,3.462528
2019-03-03 21:30:00,3.462528
2019-03-03 21:45:00,3.468624
2019-03-03 22:00:00,3.468624
2019-03-03 22:15:00,3.468624
2019-03-03 22:30:00,3.462528
2019-03-03 22:45:00,3.47472
2019-03-03 23:00:00,3.471672
2019-03-03 23:15:00,3.47472
2019-03-03 23:30:00,3.47472
2019-03-03 23:45:00,3.47472
2019-03-04,3.477768
2019-03-04 00:15:00,3.471672
2019-03-04 00:30:00,3.47472
2019-03-04 00:45:00,3.468624
2019-03-04 01:00:00,3.471672
2019-03-04 01:15:00,3.47472
2019-03-04 01:30:00,3.45948
2019-03-04 01:45:00,3.453384
2019-03-04 02:00:00,3.447288
2019-03-04 02:15:00,3.465576
2019-03-04 02:30:00,3.450336
2019-03-04 02:45:00,3.456432
2019-03-04 03:00:00,3.450336
2019-03-04 03:15:00,3.44424
2019-03-04 03:30:00,3.44424
2019-03-04 03:45:00,3.450336
2019-03-04 04:00:00,3.441192
2019-03-04 04:15:00,3.441192
2019-03-04 04:30:00,3.435096
2019-03-04 04:45:00,3.438144
2019-03-04 05:00:00,3.432048
2019-03-04 05:15:00,3.425952
2019-03-04 05:30:00,3.419856
2019-03-04 05:45:00,3.429
2019-03-04 06:00:00,3.425952
2019-03-04 06:15:00,3.425952
2019-03-04 06:30:00,3.419856
2019-03-04 06:45:00,3.410712
2019-03-04 07:00:00,3.41376
2019-03-04 07:15:00,3.407664
2019-03-04 07:30:00,3.401568
2019-03-04 07:45:00,3.401568
2019-03-04 08:00:00,3.407664
2019-03-04 08:15:00,3.39852
2019-03-04 08:30:00,3.395472
2019-03-04 08:45:00,3.395472
2019-03-04 09:00:00,3.389376
2019-03-04 09:15:00,3.380232
2019-03-04 09:30:00,3.380232
2019-03-04 09:45:00,3.38328
2019-03-04 10:00:00,3.371088
2019-03-04 10:15:00,3.380232
2019-03-04 10:30:00,3.374136
2019-03-04 10:45:00,3.371088
2019-03-04 11:00:00,3.364992
2019-03-04 11:15:00,3.36804
2019-03-04 11:30:00,3.361944
2019-03-04 11:45:00,3.358896
2019-03-04 12:00:00,3.358896
2019-03-04 12:15:00,3.349752
2019-03-04 12:30:00,3.358896
2019-03-04 12:45:00,3.346704
2019-03-04 13:00:00,3.340608
2019-03-04 13:15:00,3.355848
2019-03-04 13:30:00,3.340608
2019-03-04 13:45:00,3.343656
2019-03-04 14:00:00,3.33756
2019-03-04 14:15:00,3.33756
2019-03-04 14:30:00,3.334512
2019-03-04 14:45:00,3.331464
2019-03-04 15:00:00,3.334512
2019-03-04 15:15:00,3.32232
2019-03-04 15:30:00,3.32232
2019-03-04 15:45:00,3.325368
2019-03-04 16:00:00,3.328416
2019-03-04 16:15:00,3.32232
2019-03-04 16:30:00,3.313176
2019-03-04 16:45:00,3.316224
2019-03-04 17:00:00,3.316224
2019-03-04 17:15:00,3.313176
2019-03-04 17:30:00,3.300984
2019-03-04 17:45:00,3.30708
2019-03-04 18:00:00,3.30708
2019-03-04 18:15:00,3.300984
2019-03-04 18:30:00,3.304032
2019-03-04 18:45:00,3.300984
2019-03-04 19:00:00,3.288792
2019-03-04 19:15:00,3.294888
2019-03-04 19:30:00,3.285744
2019-03-04 19:45:00,3.282696
2019-03-04 20:00:00,3.273552
2019-03-04 20:15:00,3.270504
2019-03-04 20:30:00,3.24612
2019-03-04 20:45:00,3.236976
2019-03-04 21:00:00,3.218688
2019-03-04 21:15:00,3.194304
2019-03-04 21:30:00,3.179064
2019-03-04 21:45:00,3.157728
2019-03-04 22:00:00,3.130296
2019-03-04 22:15:00,3.102864
2019-03-04 22:30:00,3.087624
2019-03-04 22:45:00,3.069336
2019-03-04 23:00:00,3.044952
2019-03-04 23:15:00,3.03276
2019-03-04 23:30:00,3.008376
2019-03-04 23:45:00,2.983992
2019-03-05,2.950464
2019-03-05 00:15:00,2.92608
2019-03-05 00:30:00,2.8956
2019-03-05 00:45:00,2.846832
2019-03-05 01:00:00,2.801112
2019-03-05 01:15:00,2.755392
2019-03-05 01:30:00,2.718816
2019-03-05 01:45:00,2.676144
2019-03-05 02:00:00,2.645664
2019-03-05 02:15:00,2.602992
2019-03-05 02:30:00,2.569464
2019-03-05 02:45:00,2.551176
2019-03-05 03:00:00,2.520696
2019-03-05 03:15:00,2.502408
2019-03-05 03:30:00,2.496312
2019-03-05 03:45:00,2.48412
2019-03-05 04:00:00,2.46888
2019-03-05 04:15:00,2.46888
2019-03-05 04:30:00,2.459736
2019-03-05 04:45:00,2.444496
2019-03-05 05:00:00,2.444496
2019-03-05 05:15:00,2.441448
2019-03-05 05:30:00,2.441448
2019-03-05 05:45:00,2.429256
2019-03-05 06:00:00,2.435352
2019-03-05 06:15:00,2.429256
2019-03-05 06:30:00,2.42316
2019-03-05 06:45:00,2.42316
2019-03-05 07:00:00,2.414016
2019-03-05 07:15:00,2.420112
2019-03-05 07:30:00,2.410968
2019-03-05 07:45:00,2.410968
