2019-02-25 08:00:00,5.474208
2019-02-25 08:15:00,5.474208
2019-02-25 08:30:00,5.477256
2019-02-25 08:45:00,5.474208
2019-02-25 09:00:00,5.474208
2019-02-25 09:15:00,5.474208
2019-02-25 09:30:00,5.47116
2019-02-25 09:45:00,5.477256
2019-02-25 10:00:00,5.465064
2019-02-25 10:15:00,5.47116
2019-02-25 10:30:00,5.474208
2019-02-25 10:45:00,5.468112
2019-02-25 11:00:00,5.474208
2019-02-25 11:15:00,5.477256
2019-02-25 11:30:00,5.480304
2019-02-25 11:45:00,5.468112
2019-02-25 12:00:00,5.474208
2019-02-25 12:15:00,5.483352
2019-02-25 12:30:00,5.474208
2019-02-25 12:45:00,5.474208
2019-02-25 13:00:00,5.477256
2019-02-25 13:15:00,5.483352
2019-02-25 13:30:00,5.483352
2019-02-25 13:45:00,5.468112
2019-02-25 14:00:00,5.480304
2019-02-25 14:15:00,5.483352
2019-02-25 14:30:00,5.474208
2019-02-25 14:45:00,5.474208
2019-02-25 15:00:00,5.480304
2019-02-25 15:15:00,5.477256
2019-02-25 15:30:00,5.480304
2019-02-25 15:45:00,5.4864
2019-02-25 16:00:00,5.483352
2019-02-25 16:15:00,5.4864
2019-02-25 16:30:00,5.4864
2019-02-25 16:45:00,5.489448
2019-02-25 17:00:00,5.492496
2019-02-25 17:15:00,5.50164
2019-02-25 17:30:00,5.50164
2019-02-25 17:45:00,5.504688
2019-02-25 18:00:00,5.50164
2019-02-25 18:15:00,5.513832
2019-02-25 18:30:00,5.51688
2019-02-25 18:45:00,5.51688
2019-02-25 19:00:00,5.522976
2019-02-25 19:15:00,5.529072
2019-02-25 19:30:00,5.550408
2019-02-25 19:45:00,5.553456
2019-02-25 20:00:00,5.559552
2019-02-25 20:15:00,5.580888
2019-02-25 20:30:00,5.590032
2019-02-25 20:45:00,5.611368
2019-02-25 21:00:00,5.6388
2019-02-25 21:15:00,5.666232
2019-02-25 21:30:00,5.702808
2019-02-25 21:45:00,5.74548
2019-02-25 22:00:00,5.794248
2019-02-25 22:15:00,5.849112
2019-02-25 22:30:00,5.885688
2019-02-25 22:45:00,5.937504
2019-02-25 23:00:00,5.995416
2019-02-25 23:15:00,6.062472
2019-02-25 23:30:00,6.123432
2019-02-25 23:45:00,6.184392
2019-02-26,6.26364
2019-02-26 00:15:00,6.33984
2019-02-26 00:30:00,6.437376
2019-02-26 00:45:00,6.501384
2019-02-26 01:00:00,6.595872
2019-02-26 01:15:00,6.65988
2019-02-26 01:30:00,6.757416
2019-02-26 01:45:00,6.800088
2019-02-26 02:00:00,6.891528
2019-02-26 02:15:00,6.9342
2019-02-26 02:30:00,7.04088
2019-02-26 02:45:00,7.141464
2019-02-26 03:00:00,7.156704
2019-02-26 03:15:00,7.220712
2019-02-26 03:30:00,7.33044
2019-02-26 03:45:00,7.427976
2019-02-26 04:00:00,7.36092
2019-02-26 04:15:00,7.5438
2019-02-26 04:30:00,7.607808
2019-02-26 04:45:00,7.629144
2019-02-26 05:00:00,7.641336
2019-02-26 05:15:00,7.699248
2019-02-26 05:30:00,7.6962
2019-02-26 05:45:00,7.75716
2019-02-26 06:00:00,7.766304
2019-02-26 06:15:00,7.769352
2019-02-26 06:30:00,7.842504
2019-02-26 06:45:00,7.882128
2019-02-26 07:00:00,7.98576
2019-02-26 07:15:00,7.912608
2019-02-26 07:30:00,7.936992
2019-02-26 07:45:00,7.933944
2019-02-26 08:00:00,7.994904
2019-02-26 08:15:00,7.982712
2019-02-26 08:30:00,8.095488
2019-02-26 08:45:00,8.028432
2019-02-26 09:00:00,7.997952
2019-02-26 09:15:00,7.976616
2019-02-26 09:30:00,8.013192
2019-02-26 09:45:00,8.04672
2019-02-26 10:00:00,8.055864
2019-02-26 10:15:00,8.055864
2019-02-26 10:30:00,7.958328
2019-02-26 10:45:00,8.010144
2019-02-26 11:00:00,8.0772
2019-02-26 11:15:00,7.98576
2019-02-26 11:30:00,8.068056
2019-02-26 11:45:00,8.034528
2019-02-26 12:00:00,8.12292
2019-02-26 12:15:00,8.055864
2019-02-26 12:30:00,8.034528
2019-02-26 12:45:00,8.10768
2019-02-26 13:00:00,8.089392
2019-02-26 13:15:00,8.110728
2019-02-26 13:30:00,7.97052
2019-02-26 13:45:00,7.918704
2019-02-26 14:00:00,8.03148
2019-02-26 14:15:00,7.979664
2019-02-26 14:30:00,8.043672
2019-02-26 14:45:00,7.933944
2019-02-26 15:00:00,7.90956
2019-02-26 15:15:00,7.952232
2019-02-26 15:30:00,7.869936
2019-02-26 15:45:00,7.872984
2019-02-26 16:00:00,7.921752
2019-02-26 16:15:00,7.784592
2019-02-26 16:30:00,7.781544
2019-02-26 16:45:00,7.748016
2019-02-26 17:00:00,7.702296
2019-02-26 17:15:00,7.872984
2019-02-26 17:30:00,7.949184
