2019-02-26 10:45:00,4.855464
2019-02-26 11:00:00,4.864608
2019-02-26 11:15:00,4.873752
2019-02-26 11:30:00,4.879848
2019-02-26 11:45:00,4.901184
2019-02-26 12:00:00,4.901184
2019-02-26 12:15:00,4.870704
2019-02-26 12:30:00,4.895088
2019-02-26 12:45:00,4.885944
2019-02-26 13:00:00,4.870704
2019-02-26 13:15:00,4.870704
2019-02-26 13:30:00,4.843272
2019-02-26 13:45:00,4.855464
2019-02-26 14:00:00,4.83108
2019-02-26 14:15:00,4.821936
2019-02-26 14:30:00,4.782312
2019-02-26 14:45:00,4.776216
2019-02-26 15:00:00,4.748784
2019-02-26 15:15:00,4.75488
2019-02-26 15:30:00,4.718304
2019-02-26 15:45:00,4.690872
2019-02-26 16:00:00,4.696968
2019-02-26 16:15:00,4.651248
2019-02-26 16:30:00,4.636008
2019-02-26 16:45:00,4.614672
2019-02-26 17:00:00,4.584192
2019-02-26 17:15:00,4.593336
2019-02-26 17:30:00,4.575048
2019-02-26 17:45:00,4.58724
2019-02-26 18:00:00,4.61772
2019-02-26 18:15:00,4.651248
2019-02-26 18:30:00,4.67868
2019-02-26 18:45:00,4.730496
2019-02-26 19:00:00,4.782312
2019-02-26 19:15:00,4.843272
2019-02-26 19:30:00,4.882896
2019-02-26 19:45:00,4.919472
2019-02-26 20:00:00,4.977384
2019-02-26 20:15:00,5.038344
2019-02-26 20:30:00,5.084064
2019-02-26 20:45:00,5.138928
2019-02-26 21:00:00,5.1816
2019-02-26 21:15:00,5.209032
2019-02-26 21:30:00,5.251704
2019-02-26 21:45:00,5.282184
2019-02-26 22:00:00,5.324856
2019-02-26 22:15:00,5.327904
2019-02-26 22:30:00,5.376672
2019-02-26 22:45:00,5.388864
2019-02-26 23:00:00,5.434584
2019-02-26 23:15:00,5.44068
2019-02-26 23:30:00,5.449824
2019-02-26 23:45:00,5.468112
2019-02-27,5.483352
2019-02-27 00:15:00,5.498592
2019-02-27 00:30:00,5.51688
2019-02-27 00:45:00,5.541264
2019-02-27 01:00:00,5.541264
2019-02-27 01:15:00,5.57784
2019-02-27 01:30:00,5.583936
2019-02-27 01:45:00,5.632704
2019-02-27 02:00:00,5.660136
2019-02-27 02:15:00,5.711952
2019-02-27 02:30:00,5.754624
2019-02-27 02:45:00,5.809488
2019-02-27 03:00:00,5.88264
2019-02-27 03:15:00,5.95884
2019-02-27 03:30:00,6.025896
2019-02-27 03:45:00,6.089904
2019-02-27 04:00:00,6.178296
2019-02-27 04:15:00,6.257544
2019-02-27 04:30:00,6.288024
2019-02-27 04:45:00,6.373368
2019-02-27 05:00:00,6.440424
2019-02-27 05:15:00,6.483096
2019-02-27 05:30:00,6.550152
2019-02-27 05:45:00,6.59892
2019-02-27 06:00:00,6.684264
2019-02-27 06:15:00,6.73608
2019-02-27 06:30:00,6.775704
2019-02-27 06:45:00,6.867144
2019-02-27 07:00:00,6.870192
2019-02-27 07:15:00,6.946392
2019-02-27 07:30:00,6.97992
2019-02-27 07:45:00,6.99516
2019-02-27 08:00:00,7.037832
2019-02-27 08:15:00,7.053072
2019-02-27 08:30:00,7.080504
2019-02-27 08:45:00,7.110984
2019-02-27 09:00:00,7.104888
2019-02-27 09:15:00,7.095744
2019-02-27 09:30:00,7.14756
2019-02-27 09:45:00,7.14756
2019-02-27 10:00:00,7.150608
2019-02-27 10:15:00,7.13232
2019-02-27 10:30:00,7.129272
2019-02-27 10:45:00,7.092696
2019-02-27 11:00:00,7.053072
2019-02-27 11:15:00,7.037832
2019-02-27 11:30:00,6.958584
2019-02-27 11:45:00,6.937248
2019-02-27 12:00:00,6.870192
2019-02-27 12:15:00,6.815328
2019-02-27 12:30:00,6.745224
2019-02-27 12:45:00,6.696456
2019-02-27 13:00:00,6.608064
2019-02-27 13:15:00,6.52272
2019-02-27 13:30:00,6.477
2019-02-27 13:45:00,6.391656
2019-02-27 14:00:00,6.291072
2019-02-27 14:15:00,6.214872
2019-02-27 14:30:00,6.114288
2019-02-27 14:45:00,6.068568
2019-02-27 15:00:00,5.949696
2019-02-27 15:15:00,5.876544
2019-02-27 15:30:00,5.800344
2019-02-27 15:45:00,5.69976
2019-02-27 16:00:00,5.647944
2019-02-27 16:15:00,5.605272
2019-02-27 16:30:00,5.522976
2019-02-27 16:45:00,5.498592
2019-02-27 17:00:00,5.42544
2019-02-27 17:15:00,5.376672
2019-02-27 17:30:00,5.324856
2019-02-27 17:45:00,5.269992
2019-02-27 18:00:00,5.233416
2019-02-27 18:15:00,5.199888
2019-02-27 18:30:00,5.145024
2019-02-27 18:45:00,5.084064
2019-02-27 19:00:00,5.068824
2019-02-27 19:15:00,5.047488
2019-02-27 19:30:00,5.001768
2019-02-27 19:45:00,4.956048
2019-02-27 20:00:00,4.919472
2019-02-27 20:15:00,4.895088
2019-02-27 20:30:00,4.843272
2019-02-27 20:45:00,4.812792
2019-02-27 21:00:00,4.757928
2019-02-27 21:15:00,4.733544
2019-02-27 21:30:00,4.70916
2019-02-27 21:45:00,4.67868
2019-02-27 22:00:00,4.645152
2019-02-27 22:15:00,4.6482
2019-02-27 22:30:00,4.593336
2019-02-27 22:45:00,4.559808
2019-02-27 23:00:00,4.544568
2019-02-27 23:15:00,4.498848
2019-02-27 23:30:00,4.48056
2019-02-27 23:45:00,4.447032
2019-02-28,4.43484
2019-02-28 00:15:00,4.392168
2019-02-28 00:30:00,4.386072
2019-02-28 00:45:00,4.355592
2019-02-28 01:00:00,4.352544
2019-02-28 01:15:00,4.331208
2019-02-28 01:30:00,4.300728
2019-02-28 01:45:00,4.285488
2019-02-28 02:00:00,4.276344
2019-02-28 02:15:00,4.255008
2019-02-28 02:30:00,4.255008
2019-02-28 02:45:00,4.233672
2019-02-28 03:00:00,4.218432
2019-02-28 03:15:00,4.172712
2019-02-28 03:30:00,4.172712
2019-02-28 03:45:00,4.169664
2019-02-28 04:00:00,4.139184
2019-02-28 04:15:00,4.126992
2019-02-28 04:30:00,4.09956
2019-02-28 04:45:00,4.08432
2019-02-28 05:00:00,4.081272
2019-02-28 05:15:00,4.056888
2019-02-28 05:30:00,4.050792
2019-02-28 05:45:00,4.035552
2019-02-28 06:00:00,4.00812
2019-02-28 06:15:00,3.99288
2019-02-28 06:30:00,3.97764
2019-02-28 06:45:00,3.983736
2019-02-28 07:00:00,3.974592
2019-02-28 07:15:00,3.968496
2019-02-28 07:30:00,3.950208
2019-02-28 07:45:00,3.93192
2019-02-28 08:00:00,3.938016
2019-02-28 08:15:00,3.913632
2019-02-28 08:30:00,3.8862
2019-02-28 08:45:00,3.883152
2019-02-28 09:00:00,3.8862
2019-02-28 09:15:00,3.90144
2019-02-28 09:30:00,3.858768
2019-02-28 09:45:00,3.843528
2019-02-28 10:00:00,3.861816
2019-02-28 10:15:00,3.831336
2019-02-28 10:30:00,3.819144
2019-02-28 10:45:00,3.82524
2019-02-28 11:00:00,3.806952
2019-02-28 11:15:00,3.803904
2019-02-28 11:30:00,3.803904
2019-02-28 11:45:00,3.785616
2019-02-28 12:00:00,3.797808
2019-02-28 12:15:00,3.776472
2019-02-28 12:30:00,3.758184
2019-02-28 12:45:00,3.736848
2019-02-28 13:00:00,3.730752
2019-02-28 13:15:00,3.745992
2019-02-28 13:30:00,3.724656
2019-02-28 13:45:00,3.727704
2019-02-28 14:00:00,3.727704
2019-02-28 14:15:00,3.700272
2019-02-28 14:30:00,3.685032
2019-02-28 14:45:00,3.675888
2019-02-28 15:00:00,3.68808
2019-02-28 15:15:00,3.660648
2019-02-28 15:30:00,3.666744
2019-02-28 15:45:00,3.6576
2019-02-28 16:00:00,3.651504
2019-02-28 16:15:00,3.663696
2019-02-28 16:30:00,3.645408
2019-02-28 16:45:00,3.62712
2019-02-28 17:00:00,3.636264
2019-02-28 17:15:00,3.621024
2019-02-28 17:30:00,3.605784
2019-02-28 17:45:00,3.602736
2019-02-28 18:00:00,3.599688
2019-02-28 18:15:00,3.602736
2019-02-28 18:30:00,3.59664
2019-02-28 18:45:00,3.575304
2019-02-28 19:00:00,3.587496
2019-02-28 19:15:00,3.572256
2019-02-28 19:30:00,3.575304
2019-02-28 19:45:00,3.553968
2019-02-28 20:00:00,3.563112
2019-02-28 20:15:00,3.55092
2019-02-28 20:30:00,3.538728
2019-02-28 20:45:00,3.544824
2019-02-28 21:00:00,3.553968
2019-02-28 21:15:00,3.563112
2019-02-28 21:30:00,3.526536
2019-02-28 21:45:00,3.523488
2019-02-28 22:00:00,3.526536
2019-02-28 22:15:00,3.53568
2019-02-28 22:30:00,3.508248
2019-02-28 22:45:00,3.52044
2019-02-28 23:00:00,3.514344
2019-02-28 23:15:00,3.48996
2019-02-28 23:30:00,3.499104
2019-02-28 23:45:00,3.499104
2019-03-01,3.486912
2019-03-01 00:15:00,3.468624
2019-03-01 00:30:00,3.477768
2019-03-01 00:45:00,3.48996
2019-03-01 01:00:00,3.480816
2019-03-01 01:15:00,3.462528
2019-03-01 01:30:00,3.471672
2019-03-01 01:45:00,3.453384
2019-03-01 02:00:00,3.45948
2019-03-01 02:15:00,3.465576
2019-03-01 02:30:00,3.447288
2019-03-01 02:45:00,3.44424
2019-03-01 03:00:00,3.45948
2019-03-01 03:15:00,3.447288
2019-03-01 03:30:00,3.44424
2019-03-01 03:45:00,3.429
2019-03-01 04:00:00,3.435096
2019-03-01 04:15:00,3.407664
2019-03-01 04:30:00,3.422904
2019-03-01 04:45:00,3.395472
2019-03-01 05:00:00,3.41376
2019-03-01 05:15:00,3.41376
2019-03-01 05:30:00,3.410712
2019-03-01 05:45:00,3.419856
2019-03-01 06:00:00,3.395472
2019-03-01 06:15:00,3.404616
2019-03-01 06:30:00,3.410712
2019-03-01 06:45:00,3.39852
2019-03-01 07:00:00,3.377184
2019-03-01 07:15:00,3.36804
2019-03-01 07:30:00,3.401568
2019-03-01 07:45:00,3.377184
2019-03-01 08:00:00,3.38328
2019-03-01 08:15:00,3.377184
2019-03-01 08:30:00,3.377184
2019-03-01 08:45:00,3.358896
2019-03-01 09:00:00,3.364992
2019-03-01 09:15:00,3.355848
2019-03-01 09:30:00,3.349752
2019-03-01 09:45:00,3.36804
2019-03-01 10:00:00,3.371088
2019-03-01 10:15:00,3.3528
2019-03-01 10:30:00,3.343656
2019-03-01 10:45:00,3.349752
2019-03-01 11:00:00,3.349752
2019-03-01 11:15:00,3.331464
2019-03-01 11:30:00,3.3528
2019-03-01 11:45:00,3.3528
2019-03-01 12:00:00,3.355848
2019-03-01 12:15:00,3.334512
2019-03-01 12:30:00,3.325368
2019-03-01 12:45:00,3.319272
2019-03-01 13:00:00,3.328416
2019-03-01 13:15:00,3.328416
2019-03-01 13:30:00,3.316224
2019-03-01 13:45:00,3.300984
2019-03-01 14:00:00,3.316224
2019-03-01 14:15:00,3.334512
2019-03-01 14:30:00,3.325368
2019-03-01 14:45:00,3.30708
2019-03-01 15:00:00,3.304032
2019-03-01 15:15:00,3.288792
2019-03-01 15:30:00,3.313176
2019-03-01 15:45:00,3.304032
2019-03-01 16:00:00,3.319272
2019-03-01 16:15:00,3.319272
2019-03-01 16:30:00,3.304032
2019-03-01 16:45:00,3.288792
2019-03-01 17:00:00,3.285744
2019-03-01 17:15:00,3.282696
2019-03-01 17:30:00,3.285744
2019-03-01 17:45:00,3.273552
2019-03-01 18:00:00,3.29184
2019-03-01 18:15:00,3.273552
2019-03-01 18:30:00,3.279648
2019-03-01 18:45:00,3.297936
2019-03-01 19:00:00,3.285744
2019-03-01 19:15:00,3.279648
2019-03-01 19:30:00,3.279648
2019-03-01 19:45:00,3.267456
2019-03-01 20:00:00,3.2766
2019-03-01 20:15:00,3.273552
2019-03-01 20:30:00,3.267456
2019-03-01 20:45:00,3.267456
2019-03-01 21:00:00,3.258312
2019-03-01 21:15:00,3.252216
2019-03-01 21:30:00,3.264408
2019-03-01 21:45:00,3.26136
2019-03-01 22:00:00,3.252216
2019-03-01 22:15:00,3.252216
2019-03-01 22:30:00,3.243072
2019-03-01 22:45:00,3.252216
2019-03-01 23:00:00,3.249168
2019-03-01 23:15:00,3.240024
2019-03-01 23:30:00,3.249168
2019-03-01 23:45:00,3.240024
2019-03-02,3.255264
2019-03-02 00:15:00,3.236976
2019-03-02 00:30:00,3.236976
2019-03-02 00:45:00,3.24612
2019-03-02 01:00:00,3.255264
2019-03-02 01:15:00,3.30708
2019-03-02 01:30:00,3.355848
2019-03-02 01:45:00,3.425952
2019-03-02 02:00:00,3.483864
2019-03-02 02:15:00,3.56616
2019-03-02 02:30:00,3.678936
2019-03-02 02:45:00,3.761232
2019-03-02 03:00:00,3.849624
2019-03-02 03:15:00,3.956304
2019-03-02 03:30:00,4.017264
2019-03-02 03:45:00,4.108704
2019-03-02 04:00:00,4.16052
2019-03-02 04:15:00,4.294632
2019-03-02 04:30:00,4.364736
2019-03-02 04:45:00,4.483608
2019-03-02 05:00:00,4.544568
2019-03-02 05:15:00,4.651248
2019-03-02 05:30:00,4.718304
2019-03-02 05:45:00,4.818888
2019-03-02 06:00:00,4.916424
2019-03-02 06:15:00,4.971288
2019-03-02 06:30:00,5.026152
2019-03-02 06:45:00,5.081016
2019-03-02 07:00:00,5.114544
2019-03-02 07:15:00,5.141976
2019-03-02 07:30:00,5.169408
2019-03-02 07:45:00,5.178552
2019-03-02 08:00:00,5.202936
2019-03-02 08:15:00,5.230368
2019-03-02 08:30:00,5.215128
2019-03-02 08:45:00,5.245608
2019-03-02 09:00:00,5.254752
2019-03-02 09:15:00,5.239512
2019-03-02 09:30:00,5.24256
2019-03-02 09:45:00,5.251704
2019-03-02 10:00:00,5.260848
2019-03-02 10:15:00,5.269992
2019-03-02 10:30:00,5.245608
2019-03-02 10:45:00,5.269992
2019-03-02 11:00:00,5.27304
2019-03-02 11:15:00,5.285232
2019-03-02 11:30:00,5.28828
2019-03-02 11:45:00,5.276088
2019-03-02 12:00:00,5.279136
2019-03-02 12:15:00,5.291328
2019-03-02 12:30:00,5.297424
2019-03-02 12:45:00,5.279136
2019-03-02 13:00:00,5.266944
2019-03-02 13:15:00,5.294376
2019-03-02 13:30:00,5.330952
2019-03-02 13:45:00,5.312664
2019-03-02 14:00:00,5.306568
2019-03-02 14:15:00,5.352288
2019-03-02 14:30:00,5.315712
2019-03-02 14:45:00,5.315712
2019-03-02 15:00:00,5.309616
2019-03-02 15:15:00,5.306568
2019-03-02 15:30:00,5.337048
2019-03-02 15:45:00,5.327904
2019-03-02 16:00:00,5.294376
2019-03-02 16:15:00,5.367528
2019-03-02 16:30:00,5.343144
2019-03-02 16:45:00,5.337048
2019-03-02 17:00:00,5.327904
2019-03-02 17:15:00,5.355336
2019-03-02 17:30:00,5.294376
2019-03-02 17:45:00,5.340096
2019-03-02 18:00:00,5.352288
2019-03-02 18:15:00,5.346192
2019-03-02 18:30:00,5.346192
2019-03-02 18:45:00,5.343144
2019-03-02 19:00:00,5.398008
2019-03-02 19:15:00,5.352288
2019-03-02 19:30:00,5.337048
2019-03-02 19:45:00,5.340096
2019-03-02 20:00:00,5.34924
2019-03-02 20:15:00,5.343144
2019-03-02 20:30:00,5.355336
2019-03-02 20:45:00,5.330952
2019-03-02 21:00:00,5.337048
2019-03-02 21:15:00,5.340096
2019-03-02 21:30:00,5.337048
2019-03-02 21:45:00,5.346192
2019-03-02 22:00:00,5.315712
2019-03-02 22:15:00,5.324856
2019-03-02 22:30:00,5.334
2019-03-02 22:45:00,5.337048
2019-03-02 23:00:00,5.346192
2019-03-02 23:15:00,5.315712
2019-03-02 23:30:00,5.30352
2019-03-02 23:45:00,5.315712
2019-03-03,5.306568
2019-03-03 00:15:00,5.324856
2019-03-03 00:30:00,5.327904
2019-03-03 00:45:00,5.291328
2019-03-03 01:00:00,5.343144
2019-03-03 01:15:00,5.337048
2019-03-03 01:30:00,5.312664
2019-03-03 01:45:00,5.309616
2019-03-03 02:00:00,5.309616
2019-03-03 02:15:00,5.324856
2019-03-03 02:30:00,5.309616
2019-03-03 02:45:00,5.315712
2019-03-03 03:00:00,5.31876
2019-03-03 03:15:00,5.30352
2019-03-03 03:30:00,5.327904
2019-03-03 03:45:00,5.346192
2019-03-03 04:00:00,5.330952
2019-03-03 04:15:00,5.309616
2019-03-03 04:30:00,5.315712
2019-03-03 04:45:00,5.297424
2019-03-03 05:00:00,5.324856
2019-03-03 05:15:00,5.346192
2019-03-03 05:30:00,5.300472
2019-03-03 05:45:00,5.334
2019-03-03 06:00:00,5.340096
2019-03-03 06:15:00,5.300472
2019-03-03 06:30:00,5.31876
2019-03-03 06:45:00,5.321808
2019-03-03 07:00:00,5.327904
2019-03-03 07:15:00,5.312664
2019-03-03 07:30:00,5.285232
2019-03-03 07:45:00,5.327904
2019-03-03 08:00:00,5.340096
2019-03-03 08:15:00,5.330952
2019-03-03 08:30:00,5.327904
2019-03-03 08:45:00,5.321808
2019-03-03 09:00:00,5.337048
2019-03-03 09:15:00,5.309616
2019-03-03 09:30:00,5.321808
2019-03-03 09:45:00,5.321808
2019-03-03 10:00:00,5.321808
2019-03-03 10:15:00,5.30352
2019-03-03 10:30:00,5.321808
2019-03-03 10:45:00,5.330952
2019-03-03 11:00:00,5.312664
2019-03-03 11:15:00,5.315712
2019-03-03 11:30:00,5.31876
2019-03-03 11:45:00,5.330952
2019-03-03 12:00:00,5.340096
2019-03-03 12:15:00,5.337048
2019-03-03 12:30:00,5.324856
2019-03-03 12:45:00,5.324856
2019-03-03 13:00:00,5.346192
2019-03-03 13:15:00,5.337048
2019-03-03 13:30:00,5.34924
2019-03-03 13:45:00,5.31876
2019-03-03 14:00:00,5.346192
2019-03-03 14:15:00,5.321808
2019-03-03 14:30:00,5.330952
2019-03-03 14:45:00,5.31876
2019-03-03 15:00:00,5.352288
2019-03-03 15:15:00,5.340096
2019-03-03 15:30:00,5.324856
2019-03-03 15:45:00,5.343144
2019-03-03 16:00:00,5.327904
2019-03-03 16:15:00,5.315712
2019-03-03 16:30:00,5.312664
2019-03-03 16:45:00,5.324856
2019-03-03 17:00:00,5.330952
2019-03-03 17:15:00,5.337048
2019-03-03 17:30:00,5.340096
2019-03-03 17:45:00,5.306568
2019-03-03 18:00:00,5.34924
2019-03-03 18:15:00,5.327904
2019-03-03 18:30:00,5.309616
2019-03-03 18:45:00,5.312664
2019-03-03 19:00:00,5.343144
2019-03-03 19:15:00,5.324856
2019-03-03 19:30:00,5.327904
2019-03-03 19:45:00,5.324856
2019-03-03 20:00:00,5.330952
2019-03-03 20:15:00,5.340096
2019-03-03 20:30:00,5.31876
2019-03-03 20:45:00,5.291328
2019-03-03 21:00:00,5.330952
2019-03-03 21:15:00,5.330952
2019-03-03 21:30:00,5.321808
2019-03-03 21:45:00,5.30352
2019-03-03 22:00:00,5.324856
2019-03-03 22:15:00,5.34924
2019-03-03 22:30:00,5.334
2019-03-03 22:45:00,5.324856
2019-03-03 23:00:00,5.327904
2019-03-03 23:15:00,5.31876
2019-03-03 23:30:00,5.334
2019-03-03 23:45:00,5.324856
2019-03-04,5.337048
2019-03-04 00:15:00,5.309616
2019-03-04 00:30:00,5.321808
2019-03-04 00:45:00,5.31876
2019-03-04 01:00:00,5.337048
2019-03-04 01:15:00,5.361432
2019-03-04 01:30:00,5.321808
2019-03-04 01:45:00,5.334
2019-03-04 02:00:00,5.352288
2019-03-04 02:15:00,5.340096
2019-03-04 02:30:00,5.34924
2019-03-04 02:45:00,5.34924
2019-03-04 03:00:00,5.361432
2019-03-04 03:15:00,5.361432
2019-03-04 03:30:00,5.358384
2019-03-04 03:45:00,5.367528
2019-03-04 04:00:00,5.352288
2019-03-04 04:15:00,5.343144
2019-03-04 04:30:00,5.376672
2019-03-04 04:45:00,5.34924
2019-03-04 05:00:00,5.337048
2019-03-04 05:15:00,5.352288
2019-03-04 05:30:00,5.36448
2019-03-04 05:45:00,5.34924
2019-03-04 06:00:00,5.370576
2019-03-04 06:15:00,5.34924
2019-03-04 06:30:00,5.343144
2019-03-04 06:45:00,5.370576
2019-03-04 07:00:00,5.337048
2019-03-04 07:15:00,5.315712
2019-03-04 07:30:00,5.34924
2019-03-04 07:45:00,5.346192
2019-03-04 08:00:00,5.337048
2019-03-04 08:15:00,5.358384
2019-03-04 08:30:00,5.324856
2019-03-04 08:45:00,5.330952
2019-03-04 09:00:00,5.34924
2019-03-04 09:15:00,5.361432
2019-03-04 09:30:00,5.367528
2019-03-04 09:45:00,5.352288
2019-03-04 10:00:00,5.334
2019-03-04 10:15:00,5.340096
2019-03-04 10:30:00,5.324856
2019-03-04 10:45:00,5.327904
2019-03-04 11:00:00,5.376672
2019-03-04 11:15:00,5.343144
2019-03-04 11:30:00,5.337048
2019-03-04 11:45:00,5.346192
2019-03-04 12:00:00,5.343144
2019-03-04 12:15:00,5.327904
2019-03-04 12:30:00,5.330952
2019-03-04 12:45:00,5.315712
2019-03-04 13:00:00,5.334
2019-03-04 13:15:00,5.327904
2019-03-04 13:30:00,5.330952
2019-03-04 13:45:00,5.330952
2019-03-04 14:00:00,5.330952
2019-03-04 14:15:00,5.324856
2019-03-04 14:30:00,5.340096
2019-03-04 14:45:00,5.346192
2019-03-04 15:00:00,5.327904
2019-03-04 15:15:00,5.324856
2019-03-04 15:30:00,5.330952
2019-03-04 15:45:00,5.346192
2019-03-04 16:00:00,5.337048
2019-03-04 16:15:00,5.297424
2019-03-04 16:30:00,5.324856
2019-03-04 16:45:00,5.31876
2019-03-04 17:00:00,5.327904
2019-03-04 17:15:00,5.321808
2019-03-04 17:30:00,5.324856
2019-03-04 17:45:00,5.30352
2019-03-04 18:00:00,5.309616
2019-03-04 18:15:00,5.309616
2019-03-04 18:30:00,5.285232
2019-03-04 18:45:00,5.224272
2019-03-04 19:00:00,5.215128
2019-03-04 19:15:00,5.15112
2019-03-04 19:30:00,5.126736
2019-03-04 19:45:00,5.1054
2019-03-04 20:00:00,5.035296
2019-03-04 20:15:00,4.956048
2019-03-04 20:30:00,4.916424
2019-03-04 20:45:00,4.86156
2019-03-04 21:00:00,4.794504
2019-03-04 21:15:00,4.767072
2019-03-04 21:30:00,4.687824
2019-03-04 21:45:00,4.626864
2019-03-04 22:00:00,4.575048
2019-03-04 22:15:00,4.51104
2019-03-04 22:30:00,4.474464
2019-03-04 22:45:00,4.364736
2019-03-04 23:00:00,4.325112
2019-03-04 23:15:00,4.239768
2019-03-04 23:30:00,4.218432
2019-03-04 23:45:00,4.191
2019-03-05,4.139184
2019-03-05 00:15:00,4.123944
2019-03-05 00:30:00,4.059936
2019-03-05 00:45:00,4.047744
2019-03-05 01:00:00,4.02336
2019-03-05 01:15:00,3.965448
2019-03-05 01:30:00,3.93192
2019-03-05 01:45:00,3.907536
2019-03-05 02:00:00,3.864864
2019-03-05 02:15:00,3.813048
2019-03-05 02:30:00,3.791712
2019-03-05 02:45:00,3.752088
2019-03-05 03:00:00,3.727704
2019-03-05 03:15:00,3.706368
2019-03-05 03:30:00,3.70332
2019-03-05 03:45:00,3.706368
2019-03-05 04:00:00,3.70332
2019-03-05 04:15:00,3.68808
2019-03-05 04:30:00,3.67284
2019-03-05 04:45:00,3.6576
2019-03-05 05:00:00,3.630168
2019-03-05 05:15:00,3.636264
2019-03-05 05:30:00,3.64236
2019-03-05 05:45:00,3.633216
2019-03-05 06:00:00,3.624072
2019-03-05 06:15:00,3.62712
2019-03-05 06:30:00,3.624072
2019-03-05 06:45:00,3.608832
2019-03-05 07:00:00,3.605784
2019-03-05 07:15:00,3.602736
2019-03-05 07:30:00,3.593592
2019-03-05 07:45:00,3.590544
