2019-02-27 08:15:00,2.395728
2019-02-27 08:30:00,2.417064
2019-02-27 08:45:00,2.429256
2019-02-27 09:00:00,2.426208
2019-02-27 09:15:00,2.389632
2019-02-27 09:30:00,2.350008
2019-02-27 09:45:00,2.313432
2019-02-27 10:00:00,2.273808
2019-02-27 10:15:00,2.252472
2019-02-27 10:30:00,2.228088
2019-02-27 10:45:00,2.212848
2019-02-27 11:00:00,2.173224
2019-02-27 11:15:00,2.130552
2019-02-27 11:30:00,2.109216
2019-02-27 11:45:00,2.081784
2019-02-27 12:00:00,2.054352
2019-02-27 12:15:00,2.01168
2019-02-27 12:30:00,1.9812
2019-02-27 12:45:00,1.938528
2019-02-27 13:00:00,1.892808
2019-02-27 13:15:00,1.85928
2019-02-27 13:30:00,1.816608
2019-02-27 13:45:00,1.780032
2019-02-27 14:00:00,1.743456
2019-02-27 14:15:00,1.719072
2019-02-27 14:30:00,1.694688
2019-02-27 14:45:00,1.673352
2019-02-27 15:00:00,1.64592
2019-02-27 15:15:00,1.627632
2019-02-27 15:30:00,1.636776
2019-02-27 15:45:00,1.612392
2019-02-27 16:00:00,1.594104
2019-02-27 16:15:00,1.566672
2019-02-27 16:30:00,1.551432
2019-02-27 16:45:00,1.545336
2019-02-27 17:00:00,1.527048
2019-02-27 17:15:00,1.536192
2019-02-27 17:30:00,1.524
2019-02-27 17:45:00,1.524
2019-02-27 18:00:00,1.514856
2019-02-27 18:15:00,1.50876
2019-02-27 18:30:00,1.502664
2019-02-27 18:45:00,1.499616
2019-02-27 19:00:00,1.481328
2019-02-27 19:15:00,1.484376
2019-02-27 19:30:00,1.472184
2019-02-27 19:45:00,1.456944
2019-02-27 20:00:00,1.456944
2019-02-27 20:15:00,1.438656
2019-02-27 20:30:00,1.429512
2019-02-27 20:45:00,1.420368
2019-02-27 21:00:00,1.411224
2019-02-27 21:15:00,1.408176
2019-02-27 21:30:00,1.399032
2019-02-27 21:45:00,1.383792
2019-02-27 22:00:00,1.377696
2019-02-27 22:15:00,1.3716
2019-02-27 22:30:00,1.359408
2019-02-27 22:45:00,1.35636
2019-02-27 23:00:00,1.347216
2019-02-27 23:15:00,1.350264
2019-02-27 23:30:00,1.34112
2019-02-27 23:45:00,1.335024
2019-02-28,1.331976
2019-02-28 00:15:00,1.32588
2019-02-28 00:30:00,1.319784
2019-02-28 00:45:00,1.313688
2019-02-28 01:00:00,1.31064
2019-02-28 01:15:00,1.298448
2019-02-28 01:30:00,1.298448
2019-02-28 01:45:00,1.292352
2019-02-28 02:00:00,1.283208
2019-02-28 02:15:00,1.28016
2019-02-28 02:30:00,1.286256
2019-02-28 02:45:00,1.271016
2019-02-28 03:00:00,1.271016
2019-02-28 03:15:00,1.26492
2019-02-28 03:30:00,1.26492
2019-02-28 03:45:00,1.26492
2019-02-28 04:00:00,1.261872
2019-02-28 04:15:00,1.258824
2019-02-28 04:30:00,1.255776
2019-02-28 04:45:00,1.24968
2019-02-28 05:00:00,1.24968
2019-02-28 05:15:00,1.246632
2019-02-28 05:30:00,1.237488
2019-02-28 05:45:00,1.240536
2019-02-28 06:00:00,1.240536
2019-02-28 06:15:00,1.23444
2019-02-28 06:30:00,1.222248
2019-02-28 06:45:00,1.2192
2019-02-28 07:00:00,1.222248
2019-02-28 07:15:00,1.213104
2019-02-28 07:30:00,1.222248
2019-02-28 07:45:00,1.216152
2019-02-28 08:00:00,1.216152
2019-02-28 08:15:00,1.210056
2019-02-28 08:30:00,1.200912
2019-02-28 08:45:00,1.197864
2019-02-28 09:00:00,1.207008
2019-02-28 09:15:00,1.20396
2019-02-28 09:30:00,1.194816
2019-02-28 09:45:00,1.197864
2019-02-28 10:00:00,1.197864
2019-02-28 10:15:00,1.194816
2019-02-28 10:30:00,1.18872
2019-02-28 10:45:00,1.191768
2019-02-28 11:00:00,1.179576
2019-02-28 11:15:00,1.182624
2019-02-28 11:30:00,1.182624
2019-02-28 11:45:00,1.176528
2019-02-28 12:00:00,1.17348
2019-02-28 12:15:00,1.17348
2019-02-28 12:30:00,1.167384
2019-02-28 12:45:00,1.164336
2019-02-28 13:00:00,1.170432
2019-02-28 13:15:00,1.161288
2019-02-28 13:30:00,1.161288
2019-02-28 13:45:00,1.15824
2019-02-28 14:00:00,1.15824
2019-02-28 14:15:00,1.152144
2019-02-28 14:30:00,1.161288
2019-02-28 14:45:00,1.155192
2019-02-28 15:00:00,1.149096
2019-02-28 15:15:00,1.146048
2019-02-28 15:30:00,1.146048
2019-02-28 15:45:00,1.152144
2019-02-28 16:00:00,1.149096
2019-02-28 16:15:00,1.146048
2019-02-28 16:30:00,1.146048
2019-02-28 16:45:00,1.136904
2019-02-28 17:00:00,1.136904
2019-02-28 17:15:00,1.133856
2019-02-28 17:30:00,1.136904
2019-02-28 17:45:00,1.133856
2019-02-28 18:00:00,1.136904
2019-02-28 18:15:00,1.130808
2019-02-28 18:30:00,1.124712
2019-02-28 18:45:00,1.133856
2019-02-28 19:00:00,1.124712
2019-02-28 19:15:00,1.12776
2019-02-28 19:30:00,1.121664
2019-02-28 19:45:00,1.124712
2019-02-28 20:00:00,1.118616
2019-02-28 20:15:00,1.121664
2019-02-28 20:30:00,1.121664
2019-02-28 20:45:00,1.118616
2019-02-28 21:00:00,1.106424
2019-02-28 21:15:00,1.109472
2019-02-28 21:30:00,1.115568
2019-02-28 21:45:00,1.106424
2019-02-28 22:00:00,1.109472
2019-02-28 22:15:00,1.100328
2019-02-28 22:30:00,1.106424
2019-02-28 22:45:00,1.100328
2019-02-28 23:00:00,1.106424
2019-02-28 23:15:00,1.094232
2019-02-28 23:30:00,1.094232
2019-02-28 23:45:00,1.094232
2019-03-01,1.094232
2019-03-01 00:15:00,1.09728
2019-03-01 00:30:00,1.085088
2019-03-01 00:45:00,1.085088
2019-03-01 01:00:00,1.088136
2019-03-01 01:15:00,1.085088
2019-03-01 01:30:00,1.091184
2019-03-01 01:45:00,1.088136
2019-03-01 02:00:00,1.085088
2019-03-01 02:15:00,1.08204
2019-03-01 02:30:00,1.075944
2019-03-01 02:45:00,1.075944
2019-03-01 03:00:00,1.075944
2019-03-01 03:15:00,1.075944
2019-03-01 03:30:00,1.075944
2019-03-01 03:45:00,1.069848
2019-03-01 04:00:00,1.069848
2019-03-01 04:15:00,1.069848
2019-03-01 04:30:00,1.0668
2019-03-01 04:45:00,1.069848
2019-03-01 05:00:00,1.069848
2019-03-01 05:15:00,1.063752
2019-03-01 05:30:00,1.072896
2019-03-01 05:45:00,1.069848
2019-03-01 06:00:00,1.069848
2019-03-01 06:15:00,1.063752
2019-03-01 06:30:00,1.063752
2019-03-01 06:45:00,1.063752
2019-03-01 07:00:00,1.060704
2019-03-01 07:15:00,1.063752
2019-03-01 07:30:00,1.057656
2019-03-01 07:45:00,1.057656
2019-03-01 08:00:00,1.057656
2019-03-01 08:15:00,1.054608
2019-03-01 08:30:00,1.057656
2019-03-01 08:45:00,1.054608
2019-03-01 09:00:00,1.054608
2019-03-01 09:15:00,1.060704
2019-03-01 09:30:00,1.05156
2019-03-01 09:45:00,1.057656
2019-03-01 10:00:00,1.060704
2019-03-01 10:15:00,1.05156
2019-03-01 10:30:00,1.048512
2019-03-01 10:45:00,1.048512
2019-03-01 11:00:00,1.05156
2019-03-01 11:15:00,1.054608
2019-03-01 11:30:00,1.054608
2019-03-01 11:45:00,1.048512
2019-03-01 12:00:00,1.042416
2019-03-01 12:15:00,1.05156
2019-03-01 12:30:00,1.042416
2019-03-01 12:45:00,1.05156
2019-03-01 13:00:00,1.048512
2019-03-01 13:15:00,1.045464
2019-03-01 13:30:00,1.045464
2019-03-01 13:45:00,1.048512
2019-03-01 14:00:00,1.048512
2019-03-01 14:15:00,1.039368
2019-03-01 14:30:00,1.039368
2019-03-01 14:45:00,1.039368
2019-03-01 15:00:00,1.033272
2019-03-01 15:15:00,1.033272
2019-03-01 15:30:00,1.03632
2019-03-01 15:45:00,1.03632
2019-03-01 16:00:00,1.033272
2019-03-01 16:15:00,1.039368
2019-03-01 16:30:00,1.03632
2019-03-01 16:45:00,1.033272
2019-03-01 17:00:00,1.03632
2019-03-01 17:15:00,1.033272
2019-03-01 17:30:00,1.027176
2019-03-01 17:45:00,1.027176
2019-03-01 18:00:00,1.03632
2019-03-01 18:15:00,1.030224
2019-03-01 18:30:00,1.030224
2019-03-01 18:45:00,1.027176
2019-03-01 19:00:00,1.027176
2019-03-01 19:15:00,1.027176
2019-03-01 19:30:00,1.024128
2019-03-01 19:45:00,1.018032
2019-03-01 20:00:00,1.024128
2019-03-01 20:15:00,1.018032
2019-03-01 20:30:00,1.027176
2019-03-01 20:45:00,1.02108
2019-03-01 21:00:00,1.027176
2019-03-01 21:15:00,1.024128
2019-03-01 21:30:00,1.014984
2019-03-01 21:45:00,1.024128
2019-03-01 22:00:00,1.018032
2019-03-01 22:15:00,1.02108
2019-03-01 22:30:00,1.02108
2019-03-01 22:45:00,1.018032
2019-03-01 23:00:00,1.018032
2019-03-01 23:15:00,1.014984
2019-03-01 23:30:00,1.011936
2019-03-01 23:45:00,1.014984
2019-03-02,1.018032
2019-03-02 00:15:00,1.014984
2019-03-02 00:30:00,1.014984
2019-03-02 00:45:00,1.008888
2019-03-02 01:00:00,1.008888
2019-03-02 01:15:00,1.018032
2019-03-02 01:30:00,1.014984
2019-03-02 01:45:00,1.00584
2019-03-02 02:00:00,1.014984
2019-03-02 02:15:00,1.011936
2019-03-02 02:30:00,1.011936
2019-03-02 02:45:00,1.011936
2019-03-02 03:00:00,1.008888
2019-03-02 03:15:00,1.008888
2019-03-02 03:30:00,1.00584
2019-03-02 03:45:00,1.011936
2019-03-02 04:00:00,1.00584
2019-03-02 04:15:00,1.00584
2019-03-02 04:30:00,1.011936
2019-03-02 04:45:00,1.008888
2019-03-02 05:00:00,1.002792
2019-03-02 05:15:00,1.002792
2019-03-02 05:30:00,0.999744
2019-03-02 05:45:00,1.00584
2019-03-02 06:00:00,1.00584
2019-03-02 06:15:00,1.00584
2019-03-02 06:30:00,0.999744
2019-03-02 06:45:00,1.00584
2019-03-02 07:00:00,1.002792
2019-03-02 07:15:00,0.999744
2019-03-02 07:30:00,0.999744
2019-03-02 07:45:00,1.00584
2019-03-02 08:00:00,1.00584
2019-03-02 08:15:00,1.002792
2019-03-02 08:30:00,1.011936
2019-03-02 08:45:00,1.030224
2019-03-02 09:00:00,1.045464
2019-03-02 09:15:00,1.063752
2019-03-02 09:30:00,1.075944
2019-03-02 09:45:00,1.085088
2019-03-02 10:00:00,1.091184
2019-03-02 10:15:00,1.088136
2019-03-02 10:30:00,1.08204
2019-03-02 10:45:00,1.072896
2019-03-02 11:00:00,1.069848
2019-03-02 11:15:00,1.063752
2019-03-02 11:30:00,1.069848
2019-03-02 11:45:00,1.091184
2019-03-02 12:00:00,1.106424
2019-03-02 12:15:00,1.115568
2019-03-02 12:30:00,1.130808
2019-03-02 12:45:00,1.18872
2019-03-02 13:00:00,1.319784
2019-03-02 13:15:00,1.405128
2019-03-02 13:30:00,1.40208
2019-03-02 13:45:00,1.374648
2019-03-02 14:00:00,1.3716
2019-03-02 14:15:00,1.374648
2019-03-02 14:30:00,1.405128
2019-03-02 14:45:00,1.429512
2019-03-02 15:00:00,1.456944
2019-03-02 15:15:00,1.456944
2019-03-02 15:30:00,1.456944
2019-03-02 15:45:00,1.459992
2019-03-02 16:00:00,1.472184
2019-03-02 16:15:00,1.459992
2019-03-02 16:30:00,1.4478
2019-03-02 16:45:00,1.429512
2019-03-02 17:00:00,1.411224
2019-03-02 17:15:00,1.395984
2019-03-02 17:30:00,1.374648
2019-03-02 17:45:00,1.344168
2019-03-02 18:00:00,1.319784
2019-03-02 18:15:00,1.304544
2019-03-02 18:30:00,1.277112
2019-03-02 18:45:00,1.26492
2019-03-02 19:00:00,1.240536
2019-03-02 19:15:00,1.231392
2019-03-02 19:30:00,1.2192
2019-03-02 19:45:00,1.207008
2019-03-02 20:00:00,1.185672
2019-03-02 20:15:00,1.176528
2019-03-02 20:30:00,1.17348
2019-03-02 20:45:00,1.15824
2019-03-02 21:00:00,1.155192
2019-03-02 21:15:00,1.146048
2019-03-02 21:30:00,1.143
2019-03-02 21:45:00,1.139952
2019-03-02 22:00:00,1.121664
2019-03-02 22:15:00,1.12776
2019-03-02 22:30:00,1.121664
2019-03-02 22:45:00,1.115568
2019-03-02 23:00:00,1.106424
2019-03-02 23:15:00,1.106424
2019-03-02 23:30:00,1.106424
2019-03-02 23:45:00,1.094232
2019-03-03,1.091184
2019-03-03 00:15:00,1.094232
2019-03-03 00:30:00,1.085088
2019-03-03 00:45:00,1.085088
2019-03-03 01:00:00,1.088136
2019-03-03 01:15:00,1.08204
2019-03-03 01:30:00,1.08204
2019-03-03 01:45:00,1.078992
2019-03-03 02:00:00,1.078992
2019-03-03 02:15:00,1.072896
2019-03-03 02:30:00,1.075944
2019-03-03 02:45:00,1.072896
2019-03-03 03:00:00,1.072896
2019-03-03 03:15:00,1.069848
2019-03-03 03:30:00,1.0668
2019-03-03 03:45:00,1.063752
2019-03-03 04:00:00,1.069848
2019-03-03 04:15:00,1.063752
2019-03-03 04:30:00,1.063752
2019-03-03 04:45:00,1.063752
2019-03-03 05:00:00,1.060704
2019-03-03 05:15:00,1.069848
2019-03-03 05:30:00,1.0668
2019-03-03 05:45:00,1.063752
2019-03-03 06:00:00,1.057656
2019-03-03 06:15:00,1.063752
2019-03-03 06:30:00,1.060704
2019-03-03 06:45:00,1.057656
2019-03-03 07:00:00,1.054608
2019-03-03 07:15:00,1.05156
2019-03-03 07:30:00,1.048512
2019-03-03 07:45:00,1.045464
2019-03-03 08:00:00,1.048512
2019-03-03 08:15:00,1.045464
2019-03-03 08:30:00,1.039368
2019-03-03 08:45:00,1.039368
2019-03-03 09:00:00,1.042416
2019-03-03 09:15:00,1.042416
2019-03-03 09:30:00,1.042416
2019-03-03 09:45:00,1.039368
2019-03-03 10:00:00,1.033272
2019-03-03 10:15:00,1.033272
2019-03-03 10:30:00,1.03632
2019-03-03 10:45:00,1.027176
2019-03-03 11:00:00,1.030224
2019-03-03 11:15:00,1.033272
2019-03-03 11:30:00,1.033272
2019-03-03 11:45:00,1.033272
2019-03-03 12:00:00,1.030224
2019-03-03 12:15:00,1.027176
2019-03-03 12:30:00,1.027176
2019-03-03 12:45:00,1.030224
2019-03-03 13:00:00,1.024128
2019-03-03 13:15:00,1.02108
2019-03-03 13:30:00,1.027176
2019-03-03 13:45:00,1.024128
2019-03-03 14:00:00,1.027176
2019-03-03 14:15:00,1.018032
2019-03-03 14:30:00,1.027176
2019-03-03 14:45:00,1.02108
2019-03-03 15:00:00,1.014984
2019-03-03 15:15:00,1.018032
2019-03-03 15:30:00,1.014984
2019-03-03 15:45:00,1.014984
2019-03-03 16:00:00,1.011936
2019-03-03 16:15:00,1.018032
2019-03-03 16:30:00,1.014984
2019-03-03 16:45:00,1.011936
2019-03-03 17:00:00,1.008888
2019-03-03 17:15:00,1.014984
2019-03-03 17:30:00,1.018032
2019-03-03 17:45:00,1.018032
2019-03-03 18:00:00,1.008888
2019-03-03 18:15:00,1.011936
2019-03-03 18:30:00,1.011936
2019-03-03 18:45:00,1.011936
2019-03-03 19:00:00,1.011936
2019-03-03 19:15:00,1.00584
2019-03-03 19:30:00,1.011936
2019-03-03 19:45:00,1.011936
2019-03-03 20:00:00,1.008888
2019-03-03 20:15:00,1.008888
2019-03-03 20:30:00,1.011936
2019-03-03 20:45:00,1.008888
2019-03-03 21:00:00,1.014984
2019-03-03 21:15:00,1.011936
2019-03-03 21:30:00,1.011936
2019-03-03 21:45:00,1.014984
2019-03-03 22:00:00,1.018032
2019-03-03 22:15:00,1.014984
2019-03-03 22:30:00,1.018032
2019-03-03 22:45:00,1.027176
2019-03-03 23:00:00,1.024128
2019-03-03 23:15:00,1.027176
2019-03-03 23:30:00,1.039368
2019-03-03 23:45:00,1.030224
2019-03-04,1.027176
2019-03-04 00:15:00,1.030224
2019-03-04 00:30:00,1.02108
2019-03-04 00:45:00,1.02108
2019-03-04 01:00:00,1.02108
2019-03-04 01:15:00,1.02108
2019-03-04 01:30:00,1.014984
2019-03-04 01:45:00,1.02108
2019-03-04 02:00:00,1.02108
2019-03-04 02:15:00,1.014984
2019-03-04 02:30:00,1.018032
2019-03-04 02:45:00,1.00584
2019-03-04 03:00:00,1.008888
2019-03-04 03:15:00,1.002792
2019-03-04 03:30:00,1.002792
2019-03-04 03:45:00,0.999744
2019-03-04 04:00:00,1.00584
2019-03-04 04:15:00,0.999744
2019-03-04 04:30:00,0.996696
2019-03-04 04:45:00,0.999744
2019-03-04 05:00:00,0.996696
2019-03-04 05:15:00,0.999744
2019-03-04 05:30:00,0.999744
2019-03-04 05:45:00,0.993648
2019-03-04 06:00:00,0.9906
2019-03-04 06:15:00,0.9906
2019-03-04 06:30:00,0.987552
2019-03-04 06:45:00,0.996696
2019-03-04 07:00:00,0.993648
2019-03-04 07:15:00,0.993648
2019-03-04 07:30:00,0.993648
2019-03-04 07:45:00,0.987552
2019-03-04 08:00:00,0.984504
2019-03-04 08:15:00,0.9906
2019-03-04 08:30:00,0.987552
2019-03-04 08:45:00,0.984504
2019-03-04 09:00:00,0.984504
2019-03-04 09:15:00,0.984504
2019-03-04 09:30:00,0.984504
2019-03-04 09:45:00,0.9906
2019-03-04 10:00:00,0.987552
2019-03-04 10:15:00,0.978408
2019-03-04 10:30:00,0.984504
2019-03-04 10:45:00,0.978408
2019-03-04 11:00:00,0.981456
2019-03-04 11:15:00,0.97536
2019-03-04 11:30:00,0.981456
2019-03-04 11:45:00,0.981456
2019-03-04 12:00:00,0.984504
2019-03-04 12:15:00,0.981456
2019-03-04 12:30:00,0.981456
2019-03-04 12:45:00,0.981456
2019-03-04 13:00:00,0.984504
2019-03-04 13:15:00,0.981456
2019-03-04 13:30:00,0.978408
2019-03-04 13:45:00,0.972312
2019-03-04 14:00:00,0.981456
2019-03-04 14:15:00,0.981456
2019-03-04 14:30:00,0.97536
2019-03-04 14:45:00,0.972312
2019-03-04 15:00:00,0.972312
2019-03-04 15:15:00,0.972312
2019-03-04 15:30:00,0.978408
2019-03-04 15:45:00,0.97536
2019-03-04 16:00:00,0.978408
2019-03-04 16:15:00,0.97536
2019-03-04 16:30:00,0.972312
2019-03-04 16:45:00,0.97536
2019-03-04 17:00:00,0.969264
2019-03-04 17:15:00,0.969264
2019-03-04 17:30:00,0.966216
2019-03-04 17:45:00,0.969264
2019-03-04 18:00:00,0.966216
2019-03-04 18:15:00,0.966216
2019-03-04 18:30:00,0.969264
2019-03-04 18:45:00,0.963168
2019-03-04 19:00:00,0.966216
2019-03-04 19:15:00,0.963168
2019-03-04 19:30:00,0.963168
2019-03-04 19:45:00,0.966216
2019-03-04 20:00:00,0.96012
2019-03-04 20:15:00,0.963168
2019-03-04 20:30:00,0.969264
2019-03-04 20:45:00,0.966216
2019-03-04 21:00:00,0.972312
2019-03-04 21:15:00,0.969264
2019-03-04 21:30:00,0.966216
2019-03-04 21:45:00,0.96012
2019-03-04 22:00:00,0.96012
2019-03-04 22:15:00,0.96012
2019-03-04 22:30:00,0.966216
2019-03-04 22:45:00,0.963168
2019-03-04 23:00:00,0.957072
2019-03-04 23:15:00,0.96012
2019-03-04 23:30:00,0.96012
2019-03-04 23:45:00,0.96012
2019-03-05,0.963168
2019-03-05 00:15:00,0.963168
2019-03-05 00:30:00,0.963168
2019-03-05 00:45:00,0.954024
2019-03-05 01:00:00,0.96012
2019-03-05 01:15:00,0.950976
2019-03-05 01:30:00,0.957072
2019-03-05 01:45:00,0.957072
2019-03-05 02:00:00,0.954024
2019-03-05 02:15:00,0.96012
2019-03-05 02:30:00,0.957072
2019-03-05 02:45:00,0.954024
2019-03-05 03:00:00,0.954024
2019-03-05 03:15:00,0.950976
2019-03-05 03:30:00,0.957072
2019-03-05 03:45:00,0.954024
2019-03-05 04:00:00,0.957072
2019-03-05 04:15:00,0.957072
2019-03-05 04:30:00,0.947928
2019-03-05 04:45:00,0.954024
2019-03-05 05:00:00,0.947928
2019-03-05 05:15:00,0.950976
2019-03-05 05:30:00,0.954024
2019-03-05 05:45:00,0.954024
2019-03-05 06:00:00,0.954024
2019-03-05 06:15:00,0.950976
2019-03-05 06:30:00,0.94488
2019-03-05 06:45:00,0.94488
2019-03-05 07:00:00,0.947928
2019-03-05 07:15:00,0.94488
2019-03-05 07:30:00,0.947928
2019-03-05 07:45:00,0.94488
