2019-02-26 10:00:00,7.074408
2019-02-26 10:15:00,7.181088
2019-02-26 10:30:00,7.278624
2019-02-26 10:45:00,7.370064
2019-02-26 11:00:00,7.473696
2019-02-26 11:15:00,7.55904
2019-02-26 11:30:00,7.644384
2019-02-26 11:45:00,7.735824
2019-02-26 12:00:00,7.821168
2019-02-26 12:15:00,7.903464
2019-02-26 12:30:00,7.976616
2019-02-26 12:45:00,8.058912
2019-02-26 13:00:00,8.132064
2019-02-26 13:15:00,8.196072
2019-02-26 13:30:00,8.266176
2019-02-26 13:45:00,8.327136
2019-02-26 14:00:00,8.385048
2019-02-26 14:15:00,8.436864
2019-02-26 14:30:00,8.479536
2019-02-26 14:45:00,8.525256
2019-02-26 15:00:00,8.567928
2019-02-26 15:15:00,8.607552
2019-02-26 15:30:00,8.644128
2019-02-26 15:45:00,8.680704
2019-02-26 16:00:00,8.708136
2019-02-26 16:15:00,8.738616
2019-02-26 16:30:00,8.766048
2019-02-26 16:45:00,8.796528
2019-02-26 17:00:00,8.82396
2019-02-26 17:15:00,8.85444
2019-02-26 17:30:00,8.881872
2019-02-26 17:45:00,8.9154
2019-02-26 18:00:00,8.942832
2019-02-26 18:15:00,8.97636
2019-02-26 18:30:00,9.009888
2019-02-26 18:45:00,9.046464
2019-02-26 19:00:00,9.08304
2019-02-26 19:15:00,9.119616
2019-02-26 19:30:00,9.15924
2019-02-26 19:45:00,9.20496
2019-02-26 20:00:00,9.238488
2019-02-26 20:15:00,9.28116
2019-02-26 20:30:00,9.323832
2019-02-26 20:45:00,9.366504
2019-02-26 21:00:00,9.412224
2019-02-26 21:15:00,9.451848
2019-02-26 21:30:00,9.488424
2019-02-26 21:45:00,9.518904
2019-02-26 22:00:00,9.549384
2019-02-26 22:15:00,9.582912
2019-02-26 22:30:00,9.61644
2019-02-26 22:45:00,9.643872
2019-02-26 23:00:00,9.674352
2019-02-26 23:15:00,9.710928
2019-02-26 23:30:00,9.741408
2019-02-26 23:45:00,9.771888
2019-02-27,9.808464
2019-02-27 00:15:00,9.841992
2019-02-27 00:30:00,9.872472
2019-02-27 00:45:00,9.909048
2019-02-27 01:00:00,9.945624
2019-02-27 01:15:00,9.979152
2019-02-27 01:30:00,10.009632
2019-02-27 01:45:00,10.04316
2019-02-27 02:00:00,10.070592
2019-02-27 02:15:00,10.094976
2019-02-27 02:30:00,10.116312
2019-02-27 02:45:00,10.143744
2019-02-27 03:00:00,10.171176
2019-02-27 03:15:00,10.201656
2019-02-27 03:30:00,10.22604
2019-02-27 03:45:00,10.253472
2019-02-27 04:00:00,10.283952
2019-02-27 04:15:00,10.31748
2019-02-27 04:30:00,10.341864
2019-02-27 04:45:00,10.366248
2019-02-27 05:00:00,10.39368
2019-02-27 05:15:00,10.415016
2019-02-27 05:30:00,10.351008
2019-02-27 05:45:00,10.000488
2019-02-27 06:00:00,9.909048
2019-02-27 06:15:00,9.942576
2019-02-27 06:30:00,10.04316
2019-02-27 06:45:00,10.049256
2019-02-27 07:00:00,10.140696
2019-02-27 07:15:00,10.204704
2019-02-27 07:30:00,10.244328
2019-02-27 07:45:00,10.280904
2019-02-27 08:00:00,10.311384
2019-02-27 08:15:00,10.338816
2019-02-27 08:30:00,10.354056
2019-02-27 08:45:00,10.372344
2019-02-27 09:00:00,10.39368
2019-02-27 09:15:00,10.411968
2019-02-27 09:30:00,10.430256
2019-02-27 09:45:00,10.45464
2019-02-27 10:00:00,10.460736
2019-02-27 10:15:00,10.475976
2019-02-27 10:30:00,10.488168
2019-02-27 10:45:00,10.506456
2019-02-27 11:00:00,10.5156
2019-02-27 11:15:00,10.527792
2019-02-27 11:30:00,10.536936
2019-02-27 11:45:00,10.543032
2019-02-27 12:00:00,10.549128
2019-02-27 12:15:00,10.555224
2019-02-27 12:30:00,10.56132
2019-02-27 12:45:00,10.564368
2019-02-27 13:00:00,10.564368
2019-02-27 13:15:00,10.555224
2019-02-27 13:30:00,10.552176
2019-02-27 13:45:00,10.555224
2019-02-27 14:00:00,10.54608
2019-02-27 14:15:00,10.543032
2019-02-27 14:30:00,10.536936
2019-02-27 14:45:00,10.533888
2019-02-27 15:00:00,10.521696
2019-02-27 15:15:00,10.512552
2019-02-27 15:30:00,10.50036
2019-02-27 15:45:00,10.488168
2019-02-27 16:00:00,10.479024
2019-02-27 16:15:00,10.466832
2019-02-27 16:30:00,10.448544
2019-02-27 16:45:00,10.436352
2019-02-27 17:00:00,10.421112
2019-02-27 17:15:00,10.405872
2019-02-27 17:30:00,10.39368
2019-02-27 17:45:00,10.381488
2019-02-27 18:00:00,10.369296
2019-02-27 18:15:00,10.3632
2019-02-27 18:30:00,10.351008
2019-02-27 18:45:00,10.338816
2019-02-27 19:00:00,10.329672
2019-02-27 19:15:00,10.31748
2019-02-27 19:30:00,10.299192
2019-02-27 19:45:00,10.287
2019-02-27 20:00:00,10.274808
2019-02-27 20:15:00,10.262616
2019-02-27 20:30:00,10.250424
2019-02-27 20:45:00,10.24128
2019-02-27 21:00:00,10.229088
2019-02-27 21:15:00,10.216896
2019-02-27 21:30:00,10.198608
2019-02-27 21:45:00,10.189464
2019-02-27 22:00:00,10.177272
2019-02-27 22:15:00,10.16508
2019-02-27 22:30:00,10.146792
2019-02-27 22:45:00,10.137648
2019-02-27 23:00:00,10.11936
2019-02-27 23:15:00,10.107168
2019-02-27 23:30:00,10.091928
2019-02-27 23:45:00,10.076688
2019-02-28,10.0584
2019-02-28 00:15:00,10.040112
2019-02-28 00:30:00,10.024872
2019-02-28 00:45:00,10.006584
2019-02-28 01:00:00,9.988296
2019-02-28 01:15:00,9.96696
2019-02-28 01:30:00,9.948672
2019-02-28 01:45:00,9.930384
2019-02-28 02:00:00,9.912096
2019-02-28 02:15:00,9.896856
2019-02-28 02:30:00,9.87552
2019-02-28 02:45:00,9.854184
2019-02-28 03:00:00,9.832848
2019-02-28 03:15:00,9.81456
2019-02-28 03:30:00,9.790176
2019-02-28 03:45:00,9.76884
2019-02-28 04:00:00,9.747504
2019-02-28 04:15:00,9.726168
2019-02-28 04:30:00,9.704832
2019-02-28 04:45:00,9.683496
2019-02-28 05:00:00,9.659112
2019-02-28 05:15:00,9.637776
2019-02-28 05:30:00,9.619488
2019-02-28 05:45:00,9.598152
2019-02-28 06:00:00,9.573768
2019-02-28 06:15:00,9.558528
2019-02-28 06:30:00,9.534144
2019-02-28 06:45:00,9.50976
2019-02-28 07:00:00,9.488424
2019-02-28 07:15:00,9.470136
2019-02-28 07:30:00,9.445752
2019-02-28 07:45:00,9.421368
2019-02-28 08:00:00,9.400032
2019-02-28 08:15:00,9.378696
2019-02-28 08:30:00,9.354312
2019-02-28 08:45:00,9.332976
2019-02-28 09:00:00,9.31164
2019-02-28 09:15:00,9.290304
2019-02-28 09:30:00,9.262872
2019-02-28 09:45:00,9.244584
2019-02-28 10:00:00,9.217152
2019-02-28 10:15:00,9.198864
2019-02-28 10:30:00,9.171432
2019-02-28 10:45:00,9.147048
2019-02-28 11:00:00,9.122664
2019-02-28 11:15:00,9.09828
2019-02-28 11:30:00,9.073896
2019-02-28 11:45:00,9.046464
2019-02-28 12:00:00,9.02208
2019-02-28 12:15:00,8.994648
2019-02-28 12:30:00,8.967216
2019-02-28 12:45:00,8.939784
2019-02-28 13:00:00,8.9154
2019-02-28 13:15:00,8.88492
2019-02-28 13:30:00,8.860536
2019-02-28 13:45:00,8.827008
2019-02-28 14:00:00,8.799576
2019-02-28 14:15:00,8.769096
2019-02-28 14:30:00,8.741664
2019-02-28 14:45:00,8.708136
2019-02-28 15:00:00,8.677656
2019-02-28 15:15:00,8.644128
2019-02-28 15:30:00,8.613648
2019-02-28 15:45:00,8.574024
2019-02-28 16:00:00,8.5344
2019-02-28 16:15:00,8.50392
2019-02-28 16:30:00,8.467344
2019-02-28 16:45:00,8.42772
2019-02-28 17:00:00,8.388096
2019-02-28 17:15:00,8.345424
2019-02-28 17:30:00,8.302752
2019-02-28 17:45:00,8.26008
2019-02-28 18:00:00,8.217408
2019-02-28 18:15:00,8.171688
2019-02-28 18:30:00,8.125968
2019-02-28 18:45:00,8.080248
2019-02-28 19:00:00,8.03148
2019-02-28 19:15:00,7.982712
2019-02-28 19:30:00,7.933944
2019-02-28 19:45:00,7.888224
2019-02-28 20:00:00,7.836408
2019-02-28 20:15:00,7.790688
2019-02-28 20:30:00,7.74192
2019-02-28 20:45:00,7.6962
2019-02-28 21:00:00,7.65048
2019-02-28 21:15:00,7.601712
2019-02-28 21:30:00,7.555992
2019-02-28 21:45:00,7.507224
2019-02-28 22:00:00,7.464552
2019-02-28 22:15:00,7.415784
2019-02-28 22:30:00,7.367016
2019-02-28 22:45:00,7.324344
2019-02-28 23:00:00,7.281672
2019-02-28 23:15:00,7.235952
2019-02-28 23:30:00,7.19328
2019-02-28 23:45:00,7.153656
2019-03-01,7.110984
2019-03-01 00:15:00,7.07136
2019-03-01 00:30:00,7.031736
2019-03-01 00:45:00,6.99516
2019-03-01 01:00:00,6.955536
2019-03-01 01:15:00,6.915912
2019-03-01 01:30:00,6.882384
2019-03-01 01:45:00,6.84276
2019-03-01 02:00:00,6.806184
2019-03-01 02:15:00,6.772656
2019-03-01 02:30:00,6.73608
2019-03-01 02:45:00,6.699504
2019-03-01 03:00:00,6.669024
2019-03-01 03:15:00,6.635496
2019-03-01 03:30:00,6.601968
2019-03-01 03:45:00,6.56844
2019-03-01 04:00:00,6.531864
2019-03-01 04:15:00,6.504432
2019-03-01 04:30:00,6.470904
2019-03-01 04:45:00,6.44652
2019-03-01 05:00:00,6.412992
2019-03-01 05:15:00,6.379464
2019-03-01 05:30:00,6.352032
2019-03-01 05:45:00,6.3246
2019-03-01 06:00:00,6.29412
2019-03-01 06:15:00,6.260592
2019-03-01 06:30:00,6.23316
2019-03-01 06:45:00,6.208776
2019-03-01 07:00:00,6.181344
2019-03-01 07:15:00,6.15696
2019-03-01 07:30:00,6.120384
2019-03-01 07:45:00,6.102096
2019-03-01 08:00:00,6.071616
2019-03-01 08:15:00,6.05028
2019-03-01 08:30:00,6.016752
2019-03-01 08:45:00,5.995416
2019-03-01 09:00:00,5.971032
2019-03-01 09:15:00,5.9436
2019-03-01 09:30:00,5.919216
2019-03-01 09:45:00,5.888736
2019-03-01 10:00:00,5.870448
2019-03-01 10:15:00,5.839968
2019-03-01 10:30:00,5.82168
2019-03-01 10:45:00,5.794248
2019-03-01 11:00:00,5.772912
2019-03-01 11:15:00,5.748528
2019-03-01 11:30:00,5.724144
2019-03-01 11:45:00,5.702808
2019-03-01 12:00:00,5.681472
2019-03-01 12:15:00,5.660136
2019-03-01 12:30:00,5.632704
2019-03-01 12:45:00,5.611368
2019-03-01 13:00:00,5.59308
2019-03-01 13:15:00,5.565648
2019-03-01 13:30:00,5.550408
2019-03-01 13:45:00,5.53212
2019-03-01 14:00:00,5.507736
2019-03-01 14:15:00,5.483352
2019-03-01 14:30:00,5.462016
2019-03-01 14:45:00,5.443728
2019-03-01 15:00:00,5.42544
2019-03-01 15:15:00,5.404104
2019-03-01 15:30:00,5.382768
2019-03-01 15:45:00,5.36448
2019-03-01 16:00:00,5.343144
2019-03-01 16:15:00,5.324856
2019-03-01 16:30:00,5.300472
2019-03-01 16:45:00,5.285232
2019-03-01 17:00:00,5.263896
2019-03-01 17:15:00,5.248656
2019-03-01 17:30:00,5.221224
2019-03-01 17:45:00,5.205984
2019-03-01 18:00:00,5.184648
2019-03-01 18:15:00,5.169408
2019-03-01 18:30:00,5.15112
2019-03-01 18:45:00,5.129784
2019-03-01 19:00:00,5.111496
2019-03-01 19:15:00,5.093208
2019-03-01 19:30:00,5.077968
2019-03-01 19:45:00,5.05968
2019-03-01 20:00:00,5.041392
2019-03-01 20:15:00,5.026152
2019-03-01 20:30:00,5.010912
2019-03-01 20:45:00,4.995672
2019-03-01 21:00:00,4.977384
2019-03-01 21:15:00,4.965192
2019-03-01 21:30:00,4.946904
2019-03-01 21:45:00,4.928616
2019-03-01 22:00:00,4.913376
2019-03-01 22:15:00,4.898136
2019-03-01 22:30:00,4.879848
2019-03-01 22:45:00,4.864608
2019-03-01 23:00:00,4.849368
2019-03-01 23:15:00,4.837176
2019-03-01 23:30:00,4.821936
2019-03-01 23:45:00,4.803648
2019-03-02,4.791456
2019-03-02 00:15:00,4.773168
2019-03-02 00:30:00,4.760976
2019-03-02 00:45:00,4.742688
2019-03-02 01:00:00,4.730496
2019-03-02 01:15:00,4.718304
2019-03-02 01:30:00,4.703064
2019-03-02 01:45:00,4.687824
2019-03-02 02:00:00,4.67868
2019-03-02 02:15:00,4.66344
2019-03-02 02:30:00,4.6482
2019-03-02 02:45:00,4.636008
2019-03-02 03:00:00,4.626864
2019-03-02 03:15:00,4.61772
2019-03-02 03:30:00,4.608576
2019-03-02 03:45:00,4.608576
2019-03-02 04:00:00,4.60248
2019-03-02 04:15:00,4.605528
2019-03-02 04:30:00,4.608576
2019-03-02 04:45:00,4.614672
2019-03-02 05:00:00,4.626864
2019-03-02 05:15:00,4.642104
2019-03-02 05:30:00,4.657344
2019-03-02 05:45:00,4.675632
2019-03-02 06:00:00,4.690872
2019-03-02 06:15:00,4.70916
2019-03-02 06:30:00,4.730496
2019-03-02 06:45:00,4.75488
2019-03-02 07:00:00,4.782312
2019-03-02 07:15:00,4.806696
2019-03-02 07:30:00,4.824984
2019-03-02 07:45:00,4.867656
2019-03-02 08:00:00,4.882896
2019-03-02 08:15:00,4.910328
2019-03-02 08:30:00,4.93776
2019-03-02 08:45:00,4.980432
2019-03-02 09:00:00,4.99872
2019-03-02 09:15:00,5.0292
2019-03-02 09:30:00,5.04444
2019-03-02 09:45:00,5.068824
2019-03-02 10:00:00,5.087112
2019-03-02 10:15:00,5.111496
2019-03-02 10:30:00,5.12064
2019-03-02 10:45:00,5.13588
2019-03-02 11:00:00,5.141976
2019-03-02 11:15:00,5.157216
2019-03-02 11:30:00,5.169408
2019-03-02 11:45:00,5.175504
2019-03-02 12:00:00,5.178552
2019-03-02 12:15:00,5.187696
2019-03-02 12:30:00,5.199888
2019-03-02 12:45:00,5.209032
2019-03-02 13:00:00,5.199888
2019-03-02 13:15:00,5.21208
2019-03-02 13:30:00,5.224272
2019-03-02 13:45:00,5.24256
2019-03-02 14:00:00,5.248656
2019-03-02 14:15:00,5.251704
2019-03-02 14:30:00,5.263896
2019-03-02 14:45:00,5.282184
2019-03-02 15:00:00,5.282184
2019-03-02 15:15:00,5.300472
2019-03-02 15:30:00,5.309616
2019-03-02 15:45:00,5.315712
2019-03-02 16:00:00,5.321808
2019-03-02 16:15:00,5.327904
2019-03-02 16:30:00,5.330952
2019-03-02 16:45:00,5.346192
2019-03-02 17:00:00,5.36448
2019-03-02 17:15:00,5.36448
2019-03-02 17:30:00,5.385816
2019-03-02 17:45:00,5.39496
2019-03-02 18:00:00,5.4102
2019-03-02 18:15:00,5.4102
2019-03-02 18:30:00,5.42544
2019-03-02 18:45:00,5.437632
2019-03-02 19:00:00,5.452872
2019-03-02 19:15:00,5.474208
2019-03-02 19:30:00,5.474208
2019-03-02 19:45:00,5.483352
2019-03-02 20:00:00,5.4864
2019-03-02 20:15:00,5.492496
2019-03-02 20:30:00,5.50164
2019-03-02 20:45:00,5.507736
2019-03-02 21:00:00,5.510784
2019-03-02 21:15:00,5.522976
2019-03-02 21:30:00,5.51688
2019-03-02 21:45:00,5.522976
2019-03-02 22:00:00,5.519928
2019-03-02 22:15:00,5.522976
2019-03-02 22:30:00,5.519928
2019-03-02 22:45:00,5.519928
2019-03-02 23:00:00,5.529072
2019-03-02 23:15:00,5.526024
2019-03-02 23:30:00,5.51688
2019-03-02 23:45:00,5.519928
2019-03-03,5.529072
2019-03-03 00:15:00,5.526024
2019-03-03 00:30:00,5.519928
2019-03-03 00:45:00,5.526024
2019-03-03 01:00:00,5.51688
2019-03-03 01:15:00,5.510784
2019-03-03 01:30:00,5.510784
2019-03-03 01:45:00,5.51688
2019-03-03 02:00:00,5.513832
2019-03-03 02:15:00,5.507736
2019-03-03 02:30:00,5.510784
2019-03-03 02:45:00,5.510784
2019-03-03 03:00:00,5.513832
2019-03-03 03:15:00,5.507736
2019-03-03 03:30:00,5.504688
2019-03-03 03:45:00,5.507736
2019-03-03 04:00:00,5.504688
2019-03-03 04:15:00,5.510784
2019-03-03 04:30:00,5.510784
2019-03-03 04:45:00,5.504688
2019-03-03 05:00:00,5.504688
2019-03-03 05:15:00,5.513832
2019-03-03 05:30:00,5.507736
2019-03-03 05:45:00,5.504688
2019-03-03 06:00:00,5.507736
2019-03-03 06:15:00,5.507736
2019-03-03 06:30:00,5.510784
2019-03-03 06:45:00,5.510784
2019-03-03 07:00:00,5.50164
2019-03-03 07:15:00,5.510784
2019-03-03 07:30:00,5.51688
2019-03-03 07:45:00,5.50164
2019-03-03 08:00:00,5.51688
2019-03-03 08:15:00,5.513832
2019-03-03 08:30:00,5.510784
2019-03-03 08:45:00,5.51688
2019-03-03 09:00:00,5.522976
2019-03-03 09:15:00,5.510784
2019-03-03 09:30:00,5.513832
2019-03-03 09:45:00,5.510784
2019-03-03 10:00:00,5.51688
2019-03-03 10:15:00,5.522976
2019-03-03 10:30:00,5.526024
2019-03-03 10:45:00,5.519928
2019-03-03 11:00:00,5.526024
2019-03-03 11:15:00,5.526024
2019-03-03 11:30:00,5.526024
2019-03-03 11:45:00,5.526024
2019-03-03 12:00:00,5.53212
2019-03-03 12:15:00,5.535168
2019-03-03 12:30:00,5.535168
2019-03-03 12:45:00,5.535168
2019-03-03 13:00:00,5.535168
2019-03-03 13:15:00,5.538216
2019-03-03 13:30:00,5.541264
2019-03-03 13:45:00,5.544312
2019-03-03 14:00:00,5.544312
2019-03-03 14:15:00,5.550408
2019-03-03 14:30:00,5.544312
2019-03-03 14:45:00,5.541264
2019-03-03 15:00:00,5.54736
2019-03-03 15:15:00,5.538216
2019-03-03 15:30:00,5.538216
2019-03-03 15:45:00,5.544312
2019-03-03 16:00:00,5.541264
2019-03-03 16:15:00,5.535168
2019-03-03 16:30:00,5.541264
2019-03-03 16:45:00,5.535168
2019-03-03 17:00:00,5.535168
2019-03-03 17:15:00,5.538216
2019-03-03 17:30:00,5.526024
2019-03-03 17:45:00,5.526024
2019-03-03 18:00:00,5.526024
2019-03-03 18:15:00,5.519928
2019-03-03 18:30:00,5.526024
2019-03-03 18:45:00,5.522976
2019-03-03 19:00:00,5.519928
2019-03-03 19:15:00,5.513832
2019-03-03 19:30:00,5.510784
2019-03-03 19:45:00,5.507736
2019-03-03 20:00:00,5.498592
2019-03-03 20:15:00,5.50164
2019-03-03 20:30:00,5.507736
2019-03-03 20:45:00,5.495544
2019-03-03 21:00:00,5.498592
2019-03-03 21:15:00,5.495544
2019-03-03 21:30:00,5.495544
2019-03-03 21:45:00,5.50164
2019-03-03 22:00:00,5.492496
2019-03-03 22:15:00,5.4864
2019-03-03 22:30:00,5.4864
2019-03-03 22:45:00,5.492496
2019-03-03 23:00:00,5.4864
2019-03-03 23:15:00,5.489448
2019-03-03 23:30:00,5.489448
2019-03-03 23:45:00,5.483352
2019-03-04,5.483352
2019-03-04 00:15:00,5.483352
2019-03-04 00:30:00,5.480304
2019-03-04 00:45:00,5.483352
2019-03-04 01:00:00,5.4864
2019-03-04 01:15:00,5.480304
2019-03-04 01:30:00,5.480304
2019-03-04 01:45:00,5.483352
2019-03-04 02:00:00,5.483352
2019-03-04 02:15:00,5.4864
2019-03-04 02:30:00,5.4864
2019-03-04 02:45:00,5.465064
2019-03-04 03:00:00,5.47116
2019-03-04 03:15:00,5.47116
2019-03-04 03:30:00,5.47116
2019-03-04 03:45:00,5.47116
2019-03-04 04:00:00,5.468112
2019-03-04 04:15:00,5.458968
2019-03-04 04:30:00,5.458968
2019-03-04 04:45:00,5.452872
2019-03-04 05:00:00,5.452872
2019-03-04 05:15:00,5.465064
2019-03-04 05:30:00,5.45592
2019-03-04 05:45:00,5.45592
2019-03-04 06:00:00,5.452872
2019-03-04 06:15:00,5.458968
2019-03-04 06:30:00,5.446776
2019-03-04 06:45:00,5.449824
2019-03-04 07:00:00,5.44068
2019-03-04 07:15:00,5.449824
2019-03-04 07:30:00,5.443728
2019-03-04 07:45:00,5.437632
2019-03-04 08:00:00,5.437632
2019-03-04 08:15:00,5.431536
2019-03-04 08:30:00,5.44068
2019-03-04 08:45:00,5.431536
2019-03-04 09:00:00,5.428488
2019-03-04 09:15:00,5.431536
2019-03-04 09:30:00,5.42544
2019-03-04 09:45:00,5.428488
2019-03-04 10:00:00,5.42544
2019-03-04 10:15:00,5.4102
2019-03-04 10:30:00,5.4102
2019-03-04 10:45:00,5.422392
2019-03-04 11:00:00,5.413248
2019-03-04 11:15:00,5.413248
2019-03-04 11:30:00,5.416296
2019-03-04 11:45:00,5.401056
2019-03-04 12:00:00,5.401056
2019-03-04 12:15:00,5.407152
2019-03-04 12:30:00,5.404104
2019-03-04 12:45:00,5.404104
2019-03-04 13:00:00,5.398008
2019-03-04 13:15:00,5.391912
2019-03-04 13:30:00,5.39496
2019-03-04 13:45:00,5.385816
2019-03-04 14:00:00,5.388864
2019-03-04 14:15:00,5.388864
2019-03-04 14:30:00,5.37972
2019-03-04 14:45:00,5.37972
2019-03-04 15:00:00,5.385816
2019-03-04 15:15:00,5.376672
2019-03-04 15:30:00,5.367528
2019-03-04 15:45:00,5.367528
2019-03-04 16:00:00,5.370576
2019-03-04 16:15:00,5.367528
2019-03-04 16:30:00,5.36448
2019-03-04 16:45:00,5.36448
2019-03-04 17:00:00,5.352288
2019-03-04 17:15:00,5.34924
2019-03-04 17:30:00,5.34924
2019-03-04 17:45:00,5.34924
2019-03-04 18:00:00,5.346192
2019-03-04 18:15:00,5.337048
2019-03-04 18:30:00,5.343144
2019-03-04 18:45:00,5.340096
2019-03-04 19:00:00,5.340096
2019-03-04 19:15:00,5.330952
2019-03-04 19:30:00,5.327904
2019-03-04 19:45:00,5.31876
2019-03-04 20:00:00,5.315712
2019-03-04 20:15:00,5.315712
2019-03-04 20:30:00,5.315712
2019-03-04 20:45:00,5.306568
2019-03-04 21:00:00,5.300472
2019-03-04 21:15:00,5.282184
2019-03-04 21:30:00,5.27304
2019-03-04 21:45:00,5.251704
2019-03-04 22:00:00,5.245608
2019-03-04 22:15:00,5.221224
2019-03-04 22:30:00,5.205984
2019-03-04 22:45:00,5.193792
2019-03-04 23:00:00,5.16636
2019-03-04 23:15:00,5.13588
2019-03-04 23:30:00,5.117592
2019-03-04 23:45:00,5.099304
2019-03-05,5.081016
2019-03-05 00:15:00,5.038344
2019-03-05 00:30:00,5.010912
2019-03-05 00:45:00,4.977384
2019-03-05 01:00:00,4.946904
2019-03-05 01:15:00,4.92252
2019-03-05 01:30:00,4.885944
2019-03-05 01:45:00,4.86156
2019-03-05 02:00:00,4.818888
2019-03-05 02:15:00,4.791456
2019-03-05 02:30:00,4.776216
2019-03-05 02:45:00,4.75488
2019-03-05 03:00:00,4.715256
2019-03-05 03:15:00,4.69392
2019-03-05 03:30:00,4.672584
2019-03-05 03:45:00,4.6482
2019-03-05 04:00:00,4.620768
2019-03-05 04:15:00,4.596384
2019-03-05 04:30:00,4.572
2019-03-05 04:45:00,4.559808
2019-03-05 05:00:00,4.52628
2019-03-05 05:15:00,4.507992
2019-03-05 05:30:00,4.492752
2019-03-05 05:45:00,4.471416
2019-03-05 06:00:00,4.456176
2019-03-05 06:15:00,4.437888
2019-03-05 06:30:00,4.422648
2019-03-05 06:45:00,4.40436
2019-03-05 07:00:00,4.392168
2019-03-05 07:15:00,4.383024
2019-03-05 07:30:00,4.370832
2019-03-05 07:45:00,4.361688
