2019-02-26 18:45:00,7.153656
2019-02-26 19:00:00,7.123176
2019-02-26 19:15:00,7.065264
2019-02-26 19:30:00,7.037832
2019-02-26 19:45:00,7.0104
2019-02-26 20:00:00,6.97992
2019-02-26 20:15:00,6.955536
2019-02-26 20:30:00,6.9342
2019-02-26 20:45:00,6.931152
2019-02-26 21:00:00,6.931152
2019-02-26 21:15:00,6.943344
2019-02-26 21:30:00,6.946392
2019-02-26 21:45:00,6.958584
2019-02-26 22:00:00,6.973824
2019-02-26 22:15:00,6.998208
2019-02-26 22:30:00,7.007352
2019-02-26 22:45:00,7.034784
2019-02-26 23:00:00,7.065264
2019-02-26 23:15:00,7.089648
2019-02-26 23:30:00,7.123176
2019-02-26 23:45:00,7.156704
2019-02-27,7.19328
2019-02-27 00:15:00,7.245096
2019-02-27 00:30:00,7.266432
2019-02-27 00:45:00,7.303008
2019-02-27 01:00:00,7.3152
2019-02-27 01:15:00,7.373112
2019-02-27 01:30:00,7.415784
2019-02-27 01:45:00,7.418832
2019-02-27 02:00:00,7.427976
2019-02-27 02:15:00,7.45236
2019-02-27 02:30:00,7.476744
2019-02-27 02:45:00,7.504176
2019-02-27 03:00:00,7.516368
2019-02-27 03:15:00,7.52856
2019-02-27 03:30:00,7.580376
2019-02-27 03:45:00,7.583424
2019-02-27 04:00:00,7.607808
2019-02-27 04:15:00,7.63524
2019-02-27 04:30:00,7.644384
2019-02-27 04:45:00,7.677912
2019-02-27 05:00:00,7.684008
2019-02-27 05:15:00,7.74192
2019-02-27 05:30:00,7.74192
2019-02-27 05:45:00,7.763256
2019-02-27 06:00:00,7.815072
2019-02-27 06:15:00,7.83336
2019-02-27 06:30:00,7.854696
2019-02-27 06:45:00,7.87908
2019-02-27 07:00:00,7.915656
2019-02-27 07:15:00,7.927848
2019-02-27 07:30:00,7.930896
2019-02-27 07:45:00,7.988808
2019-02-27 08:00:00,8.010144
2019-02-27 08:15:00,8.013192
2019-02-27 08:30:00,8.06196
2019-02-27 08:45:00,8.010144
2019-02-27 09:00:00,8.019288
2019-02-27 09:15:00,8.013192
2019-02-27 09:30:00,8.049768
2019-02-27 09:45:00,8.068056
2019-02-27 10:00:00,8.095488
2019-02-27 10:15:00,8.074152
2019-02-27 10:30:00,8.04672
2019-02-27 10:45:00,8.074152
2019-02-27 11:00:00,8.113776
2019-02-27 11:15:00,8.150352
2019-02-27 11:30:00,8.095488
2019-02-27 11:45:00,8.095488
2019-02-27 12:00:00,8.104632
2019-02-27 12:15:00,8.116824
2019-02-27 12:30:00,8.058912
2019-02-27 12:45:00,8.110728
2019-02-27 13:00:00,8.110728
2019-02-27 13:15:00,8.098536
2019-02-27 13:30:00,8.09244
2019-02-27 13:45:00,8.089392
2019-02-27 14:00:00,8.071104
2019-02-27 14:15:00,8.043672
2019-02-27 14:30:00,8.043672
2019-02-27 14:45:00,8.034528
2019-02-27 15:00:00,8.043672
2019-02-27 15:15:00,7.979664
2019-02-27 15:30:00,7.988808
2019-02-27 15:45:00,7.991856
2019-02-27 16:00:00,7.98576
2019-02-27 16:15:00,7.982712
2019-02-27 16:30:00,7.976616
2019-02-27 16:45:00,7.921752
2019-02-27 17:00:00,7.921752
2019-02-27 17:15:00,7.891272
2019-02-27 17:30:00,7.869936
2019-02-27 17:45:00,7.815072
2019-02-27 18:00:00,7.796784
2019-02-27 18:15:00,7.729728
2019-02-27 18:30:00,7.690104
2019-02-27 18:45:00,7.687056
2019-02-27 19:00:00,7.607808
2019-02-27 19:15:00,7.583424
2019-02-27 19:30:00,7.531608
2019-02-27 19:45:00,7.476744
2019-02-27 20:00:00,7.42188
2019-02-27 20:15:00,7.400544
2019-02-27 20:30:00,7.333488
2019-02-27 20:45:00,7.287768
2019-02-27 21:00:00,7.235952
2019-02-27 21:15:00,7.181088
2019-02-27 21:30:00,7.129272
2019-02-27 21:45:00,7.053072
2019-02-27 22:00:00,7.007352
2019-02-27 22:15:00,6.937248
2019-02-27 22:30:00,6.870192
2019-02-27 22:45:00,6.81228
2019-02-27 23:00:00,6.739128
2019-02-27 23:15:00,6.684264
2019-02-27 23:30:00,6.620256
2019-02-27 23:45:00,6.565392
2019-02-28,6.489192
2019-02-28 00:15:00,6.437376
2019-02-28 00:30:00,6.373368
2019-02-28 00:45:00,6.327648
2019-02-28 01:00:00,6.272784
2019-02-28 01:15:00,6.220968
2019-02-28 01:30:00,6.175248
2019-02-28 01:45:00,6.132576
2019-02-28 02:00:00,6.08076
2019-02-28 02:15:00,6.031992
2019-02-28 02:30:00,6.013704
2019-02-28 02:45:00,5.952744
2019-02-28 03:00:00,5.931408
2019-02-28 03:15:00,5.894832
2019-02-28 03:30:00,5.861304
2019-02-28 03:45:00,5.827776
2019-02-28 04:00:00,5.7912
2019-02-28 04:15:00,5.772912
2019-02-28 04:30:00,5.736336
2019-02-28 04:45:00,5.702808
2019-02-28 05:00:00,5.666232
2019-02-28 05:15:00,5.629656
2019-02-28 05:30:00,5.60832
2019-02-28 05:45:00,5.568696
2019-02-28 06:00:00,5.550408
2019-02-28 06:15:00,5.519928
2019-02-28 06:30:00,5.489448
2019-02-28 06:45:00,5.45592
2019-02-28 07:00:00,5.419344
2019-02-28 07:15:00,5.37972
2019-02-28 07:30:00,5.355336
2019-02-28 07:45:00,5.324856
2019-02-28 08:00:00,5.297424
2019-02-28 08:15:00,5.263896
2019-02-28 08:30:00,5.248656
2019-02-28 08:45:00,5.21208
2019-02-28 09:00:00,5.1816
2019-02-28 09:15:00,5.129784
2019-02-28 09:30:00,5.123688
2019-02-28 09:45:00,5.099304
2019-02-28 10:00:00,5.07492
2019-02-28 10:15:00,5.026152
2019-02-28 10:30:00,5.017008
2019-02-28 10:45:00,5.001768
2019-02-28 11:00:00,4.974336
2019-02-28 11:15:00,4.959096
2019-02-28 11:30:00,4.928616
2019-02-28 11:45:00,4.901184
2019-02-28 12:00:00,4.885944
2019-02-28 12:15:00,4.852416
2019-02-28 12:30:00,4.837176
2019-02-28 12:45:00,4.818888
2019-02-28 13:00:00,4.803648
2019-02-28 13:15:00,4.77012
2019-02-28 13:30:00,4.760976
2019-02-28 13:45:00,4.748784
2019-02-28 14:00:00,4.718304
2019-02-28 14:15:00,4.70916
2019-02-28 14:30:00,4.675632
2019-02-28 14:45:00,4.666488
2019-02-28 15:00:00,4.645152
2019-02-28 15:15:00,4.63296
2019-02-28 15:30:00,4.614672
2019-02-28 15:45:00,4.599432
2019-02-28 16:00:00,4.58724
2019-02-28 16:15:00,4.568952
2019-02-28 16:30:00,4.553712
2019-02-28 16:45:00,4.538472
2019-02-28 17:00:00,4.51104
2019-02-28 17:15:00,4.501896
2019-02-28 17:30:00,4.474464
2019-02-28 17:45:00,4.46532
2019-02-28 18:00:00,4.462272
2019-02-28 18:15:00,4.447032
2019-02-28 18:30:00,4.431792
2019-02-28 18:45:00,4.416552
2019-02-28 19:00:00,4.410456
2019-02-28 19:15:00,4.395216
2019-02-28 19:30:00,4.367784
2019-02-28 19:45:00,4.355592
2019-02-28 20:00:00,4.352544
2019-02-28 20:15:00,4.3434
2019-02-28 20:30:00,4.32816
2019-02-28 20:45:00,4.315968
2019-02-28 21:00:00,4.29768
2019-02-28 21:15:00,4.285488
2019-02-28 21:30:00,4.273296
2019-02-28 21:45:00,4.248912
2019-02-28 22:00:00,4.242816
2019-02-28 22:15:00,4.233672
2019-02-28 22:30:00,4.230624
2019-02-28 22:45:00,4.200144
2019-02-28 23:00:00,4.191
2019-02-28 23:15:00,4.187952
2019-02-28 23:30:00,4.181856
2019-02-28 23:45:00,4.16052
2019-03-01,4.154424
2019-03-01 00:15:00,4.142232
2019-03-01 00:30:00,4.13004
2019-03-01 00:45:00,4.123944
2019-03-01 01:00:00,4.120896
2019-03-01 01:15:00,4.096512
2019-03-01 01:30:00,4.090416
2019-03-01 01:45:00,4.08432
2019-03-01 02:00:00,4.06908
2019-03-01 02:15:00,4.066032
2019-03-01 02:30:00,4.056888
2019-03-01 02:45:00,4.0386
2019-03-01 03:00:00,4.02336
2019-03-01 03:15:00,4.017264
2019-03-01 03:30:00,4.014216
2019-03-01 03:45:00,4.011168
2019-03-01 04:00:00,4.002024
2019-03-01 04:15:00,3.99288
2019-03-01 04:30:00,3.968496
2019-03-01 04:45:00,3.959352
2019-03-01 05:00:00,3.956304
2019-03-01 05:15:00,3.953256
2019-03-01 05:30:00,3.928872
2019-03-01 05:45:00,3.925824
2019-03-01 06:00:00,3.922776
2019-03-01 06:15:00,3.919728
2019-03-01 06:30:00,3.904488
2019-03-01 06:45:00,3.898392
2019-03-01 07:00:00,3.892296
2019-03-01 07:15:00,3.880104
2019-03-01 07:30:00,3.874008
2019-03-01 07:45:00,3.861816
2019-03-01 08:00:00,3.858768
2019-03-01 08:15:00,3.849624
2019-03-01 08:30:00,3.846576
2019-03-01 08:45:00,3.84048
2019-03-01 09:00:00,3.828288
2019-03-01 09:15:00,3.816096
2019-03-01 09:30:00,3.803904
2019-03-01 09:45:00,3.800856
2019-03-01 10:00:00,3.79476
2019-03-01 10:15:00,3.791712
2019-03-01 10:30:00,3.77952
2019-03-01 10:45:00,3.776472
2019-03-01 11:00:00,3.770376
2019-03-01 11:15:00,3.767328
2019-03-01 11:30:00,3.752088
2019-03-01 11:45:00,3.745992
2019-03-01 12:00:00,3.739896
2019-03-01 12:15:00,3.730752
2019-03-01 12:30:00,3.727704
2019-03-01 12:45:00,3.721608
2019-03-01 13:00:00,3.71856
2019-03-01 13:15:00,3.715512
2019-03-01 13:30:00,3.712464
2019-03-01 13:45:00,3.700272
2019-03-01 14:00:00,3.694176
2019-03-01 14:15:00,3.691128
2019-03-01 14:30:00,3.678936
2019-03-01 14:45:00,3.675888
2019-03-01 15:00:00,3.669792
2019-03-01 15:15:00,3.6576
2019-03-01 15:30:00,3.651504
2019-03-01 15:45:00,3.648456
2019-03-01 16:00:00,3.645408
2019-03-01 16:15:00,3.64236
2019-03-01 16:30:00,3.639312
2019-03-01 16:45:00,3.633216
2019-03-01 17:00:00,3.630168
2019-03-01 17:15:00,3.614928
2019-03-01 17:30:00,3.608832
2019-03-01 17:45:00,3.605784
2019-03-01 18:00:00,3.605784
2019-03-01 18:15:00,3.602736
2019-03-01 18:30:00,3.593592
2019-03-01 18:45:00,3.5814
2019-03-01 19:00:00,3.578352
2019-03-01 19:15:00,3.56616
2019-03-01 19:30:00,3.560064
2019-03-01 19:45:00,3.553968
2019-03-01 20:00:00,3.541776
2019-03-01 20:15:00,3.53568
2019-03-01 20:30:00,3.532632
2019-03-01 20:45:00,3.529584
2019-03-01 21:00:00,3.523488
2019-03-01 21:15:00,3.511296
2019-03-01 21:30:00,3.502152
2019-03-01 21:45:00,3.499104
2019-03-01 22:00:00,3.493008
2019-03-01 22:15:00,3.48996
2019-03-01 22:30:00,3.486912
2019-03-01 22:45:00,3.48996
2019-03-01 23:00:00,3.508248
2019-03-01 23:15:00,3.53568
2019-03-01 23:30:00,3.569208
2019-03-01 23:45:00,3.602736
2019-03-02,3.654552
2019-03-02 00:15:00,3.700272
2019-03-02 00:30:00,3.761232
2019-03-02 00:45:00,3.813048
2019-03-02 01:00:00,3.87096
2019-03-02 01:15:00,3.934968
2019-03-02 01:30:00,4.020312
2019-03-02 01:45:00,4.102608
2019-03-02 02:00:00,4.187952
2019-03-02 02:15:00,4.300728
2019-03-02 02:30:00,4.376928
2019-03-02 02:45:00,4.474464
2019-03-02 03:00:00,4.538472
2019-03-02 03:15:00,4.565904
2019-03-02 03:30:00,4.657344
2019-03-02 03:45:00,4.700016
2019-03-02 04:00:00,4.7244
2019-03-02 04:15:00,4.736592
2019-03-02 04:30:00,4.767072
2019-03-02 04:45:00,4.8006
2019-03-02 05:00:00,4.81584
2019-03-02 05:15:00,4.818888
2019-03-02 05:30:00,4.828032
2019-03-02 05:45:00,4.83108
2019-03-02 06:00:00,4.837176
2019-03-02 06:15:00,4.840224
2019-03-02 06:30:00,4.843272
2019-03-02 06:45:00,4.84632
2019-03-02 07:00:00,4.849368
2019-03-02 07:15:00,4.852416
2019-03-02 07:30:00,4.852416
2019-03-02 07:45:00,4.849368
2019-03-02 08:00:00,4.849368
2019-03-02 08:15:00,4.84632
2019-03-02 08:30:00,4.84632
2019-03-02 08:45:00,4.843272
2019-03-02 09:00:00,4.843272
2019-03-02 09:15:00,4.840224
2019-03-02 09:30:00,4.837176
2019-03-02 09:45:00,4.834128
2019-03-02 10:00:00,4.83108
2019-03-02 10:15:00,4.824984
2019-03-02 10:30:00,4.821936
2019-03-02 10:45:00,4.812792
2019-03-02 11:00:00,4.812792
2019-03-02 11:15:00,4.812792
2019-03-02 11:30:00,4.812792
2019-03-02 11:45:00,4.81584
2019-03-02 12:00:00,4.818888
2019-03-02 12:15:00,4.821936
2019-03-02 12:30:00,4.824984
2019-03-02 12:45:00,4.821936
2019-03-02 13:00:00,4.818888
2019-03-02 13:15:00,4.818888
2019-03-02 13:30:00,4.81584
2019-03-02 13:45:00,4.81584
2019-03-02 14:00:00,4.81584
2019-03-02 14:15:00,4.821936
2019-03-02 14:30:00,4.837176
2019-03-02 14:45:00,4.849368
2019-03-02 15:00:00,4.879848
2019-03-02 15:15:00,4.904232
2019-03-02 15:30:00,4.953
2019-03-02 15:45:00,4.974336
2019-03-02 16:00:00,4.99872
2019-03-02 16:15:00,5.01396
2019-03-02 16:30:00,5.04444
2019-03-02 16:45:00,5.071872
2019-03-02 17:00:00,5.1054
2019-03-02 17:15:00,5.141976
2019-03-02 17:30:00,5.19684
2019-03-02 17:45:00,5.205984
2019-03-02 18:00:00,5.24256
2019-03-02 18:15:00,5.279136
2019-03-02 18:30:00,5.31876
2019-03-02 18:45:00,5.401056
2019-03-02 19:00:00,5.431536
2019-03-02 19:15:00,5.458968
2019-03-02 19:30:00,5.522976
2019-03-02 19:45:00,5.526024
2019-03-02 20:00:00,5.590032
2019-03-02 20:15:00,5.596128
2019-03-02 20:30:00,5.626608
2019-03-02 20:45:00,5.632704
2019-03-02 21:00:00,5.632704
2019-03-02 21:15:00,5.632704
2019-03-02 21:30:00,5.629656
2019-03-02 21:45:00,5.62356
2019-03-02 22:00:00,5.60832
2019-03-02 22:15:00,5.57784
2019-03-02 22:30:00,5.553456
2019-03-02 22:45:00,5.498592
2019-03-02 23:00:00,5.495544
2019-03-02 23:15:00,5.47116
2019-03-02 23:30:00,5.422392
2019-03-02 23:45:00,5.404104
2019-03-03,5.373624
2019-03-03 00:15:00,5.358384
2019-03-03 00:30:00,5.340096
2019-03-03 00:45:00,5.279136
2019-03-03 01:00:00,5.282184
2019-03-03 01:15:00,5.260848
2019-03-03 01:30:00,5.245608
2019-03-03 01:45:00,5.239512
2019-03-03 02:00:00,5.224272
2019-03-03 02:15:00,5.209032
2019-03-03 02:30:00,5.19684
2019-03-03 02:45:00,5.184648
2019-03-03 03:00:00,5.154168
2019-03-03 03:15:00,5.148072
2019-03-03 03:30:00,5.129784
2019-03-03 03:45:00,5.123688
2019-03-03 04:00:00,5.099304
2019-03-03 04:15:00,5.096256
2019-03-03 04:30:00,5.087112
2019-03-03 04:45:00,5.068824
2019-03-03 05:00:00,5.062728
2019-03-03 05:15:00,5.056632
2019-03-03 05:30:00,5.053584
2019-03-03 05:45:00,5.04444
2019-03-03 06:00:00,5.0292
2019-03-03 06:15:00,5.026152
2019-03-03 06:30:00,5.020056
2019-03-03 06:45:00,5.01396
2019-03-03 07:00:00,5.010912
2019-03-03 07:15:00,5.004816
2019-03-03 07:30:00,4.992624
2019-03-03 07:45:00,4.986528
2019-03-03 08:00:00,4.98348
2019-03-03 08:15:00,4.980432
2019-03-03 08:30:00,4.96824
2019-03-03 08:45:00,4.962144
2019-03-03 09:00:00,4.962144
2019-03-03 09:15:00,4.959096
2019-03-03 09:30:00,4.940808
2019-03-03 09:45:00,4.93776
2019-03-03 10:00:00,4.934712
2019-03-03 10:15:00,4.931664
2019-03-03 10:30:00,4.928616
2019-03-03 10:45:00,4.925568
2019-03-03 11:00:00,4.913376
2019-03-03 11:15:00,4.913376
2019-03-03 11:30:00,4.90728
2019-03-03 11:45:00,4.910328
2019-03-03 12:00:00,4.913376
2019-03-03 12:15:00,4.913376
2019-03-03 12:30:00,4.916424
2019-03-03 12:45:00,4.916424
2019-03-03 13:00:00,4.916424
2019-03-03 13:15:00,4.916424
2019-03-03 13:30:00,4.919472
2019-03-03 13:45:00,4.919472
2019-03-03 14:00:00,4.916424
2019-03-03 14:15:00,4.916424
2019-03-03 14:30:00,4.913376
2019-03-03 14:45:00,4.913376
2019-03-03 15:00:00,4.910328
2019-03-03 15:15:00,4.910328
2019-03-03 15:30:00,4.885944
2019-03-03 15:45:00,4.888992
2019-03-03 16:00:00,4.904232
2019-03-03 16:15:00,4.904232
2019-03-03 16:30:00,4.90728
2019-03-03 16:45:00,4.904232
2019-03-03 17:00:00,4.90728
2019-03-03 17:15:00,4.910328
2019-03-03 17:30:00,4.90728
2019-03-03 17:45:00,4.913376
2019-03-03 18:00:00,4.910328
2019-03-03 18:15:00,4.913376
2019-03-03 18:30:00,4.913376
2019-03-03 18:45:00,4.913376
2019-03-03 19:00:00,4.913376
2019-03-03 19:15:00,4.910328
2019-03-03 19:30:00,4.916424
2019-03-03 19:45:00,4.919472
2019-03-03 20:00:00,4.919472
2019-03-03 20:15:00,4.92252
2019-03-03 20:30:00,4.925568
2019-03-03 20:45:00,4.934712
2019-03-03 21:00:00,4.934712
2019-03-03 21:15:00,4.934712
2019-03-03 21:30:00,4.931664
2019-03-03 21:45:00,4.931664
2019-03-03 22:00:00,4.931664
2019-03-03 22:15:00,4.931664
2019-03-03 22:30:00,4.931664
2019-03-03 22:45:00,4.931664
2019-03-03 23:00:00,4.934712
2019-03-03 23:15:00,4.934712
2019-03-03 23:30:00,4.934712
2019-03-03 23:45:00,4.928616
2019-03-04,4.92252
2019-03-04 00:15:00,4.919472
2019-03-04 00:30:00,4.919472
2019-03-04 00:45:00,4.916424
2019-03-04 01:00:00,4.916424
2019-03-04 01:15:00,4.916424
2019-03-04 01:30:00,4.913376
2019-03-04 01:45:00,4.904232
2019-03-04 02:00:00,4.901184
2019-03-04 02:15:00,4.898136
2019-03-04 02:30:00,4.898136
2019-03-04 02:45:00,4.901184
2019-03-04 03:00:00,4.898136
2019-03-04 03:15:00,4.895088
2019-03-04 03:30:00,4.89204
2019-03-04 03:45:00,4.89204
2019-03-04 04:00:00,4.885944
2019-03-04 04:15:00,4.885944
2019-03-04 04:30:00,4.882896
2019-03-04 04:45:00,4.879848
2019-03-04 05:00:00,4.879848
2019-03-04 05:15:00,4.8768
2019-03-04 05:30:00,4.873752
2019-03-04 05:45:00,4.867656
2019-03-04 06:00:00,4.864608
2019-03-04 06:15:00,4.858512
2019-03-04 06:30:00,4.855464
2019-03-04 06:45:00,4.852416
2019-03-04 07:00:00,4.84632
2019-03-04 07:15:00,4.84632
2019-03-04 07:30:00,4.843272
2019-03-04 07:45:00,4.837176
2019-03-04 08:00:00,4.834128
2019-03-04 08:15:00,4.828032
2019-03-04 08:30:00,4.828032
2019-03-04 08:45:00,4.824984
2019-03-04 09:00:00,4.821936
2019-03-04 09:15:00,4.818888
2019-03-04 09:30:00,4.81584
2019-03-04 09:45:00,4.812792
2019-03-04 10:00:00,4.809744
2019-03-04 10:15:00,4.809744
2019-03-04 10:30:00,4.806696
2019-03-04 10:45:00,4.806696
2019-03-04 11:00:00,4.797552
2019-03-04 11:15:00,4.794504
2019-03-04 11:30:00,4.791456
2019-03-04 11:45:00,4.791456
2019-03-04 12:00:00,4.794504
2019-03-04 12:15:00,4.794504
2019-03-04 12:30:00,4.794504
2019-03-04 12:45:00,4.788408
2019-03-04 13:00:00,4.78536
2019-03-04 13:15:00,4.78536
2019-03-04 13:30:00,4.776216
2019-03-04 13:45:00,4.773168
2019-03-04 14:00:00,4.77012
2019-03-04 14:15:00,4.767072
2019-03-04 14:30:00,4.767072
2019-03-04 14:45:00,4.767072
2019-03-04 15:00:00,4.764024
2019-03-04 15:15:00,4.764024
2019-03-04 15:30:00,4.760976
2019-03-04 15:45:00,4.757928
2019-03-04 16:00:00,4.73964
2019-03-04 16:15:00,4.736592
2019-03-04 16:30:00,4.73964
2019-03-04 16:45:00,4.742688
2019-03-04 17:00:00,4.745736
2019-03-04 17:15:00,4.742688
2019-03-04 17:30:00,4.73964
2019-03-04 17:45:00,4.718304
2019-03-04 18:00:00,4.70916
2019-03-04 18:15:00,4.684776
2019-03-04 18:30:00,4.6482
2019-03-04 18:45:00,4.61772
2019-03-04 19:00:00,4.565904
2019-03-04 19:15:00,4.535424
2019-03-04 19:30:00,4.4958
2019-03-04 19:45:00,4.459224
2019-03-04 20:00:00,4.431792
2019-03-04 20:15:00,4.401312
2019-03-04 20:30:00,4.37388
2019-03-04 20:45:00,4.349496
2019-03-04 21:00:00,4.322064
2019-03-04 21:15:00,4.288536
2019-03-04 21:30:00,4.255008
2019-03-04 21:45:00,4.218432
2019-03-04 22:00:00,4.154424
2019-03-04 22:15:00,4.126992
2019-03-04 22:30:00,4.044696
2019-03-04 22:45:00,3.965448
2019-03-04 23:00:00,3.880104
2019-03-04 23:15:00,3.79476
2019-03-04 23:30:00,3.715512
2019-03-04 23:45:00,3.654552
2019-03-05,3.605784
2019-03-05 00:15:00,3.575304
2019-03-05 00:30:00,3.541776
2019-03-05 00:45:00,3.517392
2019-03-05 01:00:00,3.5052
2019-03-05 01:15:00,3.493008
2019-03-05 01:30:00,3.48996
2019-03-05 01:45:00,3.483864
2019-03-05 02:00:00,3.480816
2019-03-05 02:15:00,3.477768
2019-03-05 02:30:00,3.468624
2019-03-05 02:45:00,3.462528
2019-03-05 03:00:00,3.456432
2019-03-05 03:15:00,3.453384
2019-03-05 03:30:00,3.447288
2019-03-05 03:45:00,3.44424
2019-03-05 04:00:00,3.438144
2019-03-05 04:15:00,3.435096
2019-03-05 04:30:00,3.432048
2019-03-05 04:45:00,3.429
2019-03-05 05:00:00,3.425952
2019-03-05 05:15:00,3.422904
2019-03-05 05:30:00,3.419856
2019-03-05 05:45:00,3.416808
2019-03-05 06:00:00,3.41376
2019-03-05 06:15:00,3.410712
2019-03-05 06:30:00,3.407664
2019-03-05 06:45:00,3.407664
2019-03-05 07:00:00,3.404616
2019-03-05 07:15:00,3.401568
2019-03-05 07:30:00,3.401568
2019-03-05 07:45:00,3.401568
