2019-02-27 21:00:00,12.83208
2019-02-27 21:15:00,12.807696
2019-02-27 21:30:00,12.78636
2019-02-27 21:45:00,12.774168
2019-02-27 22:00:00,12.75588
2019-02-27 22:15:00,12.737592
2019-02-27 22:30:00,12.722352
2019-02-27 22:45:00,12.71016
2019-02-27 23:00:00,12.704064
2019-02-27 23:15:00,12.685776
2019-02-27 23:30:00,12.673584
2019-02-27 23:45:00,12.658344
2019-02-28,12.6492
2019-02-28 00:15:00,12.630912
2019-02-28 00:30:00,12.609576
2019-02-28 00:45:00,12.606528
2019-02-28 01:00:00,12.591288
2019-02-28 01:15:00,12.585192
2019-02-28 01:30:00,12.566904
2019-02-28 01:45:00,12.551664
2019-02-28 02:00:00,12.545568
2019-02-28 02:15:00,12.524232
2019-02-28 02:30:00,12.51204
2019-02-28 02:45:00,12.4968
2019-02-28 03:00:00,12.484608
2019-02-28 03:15:00,12.469368
2019-02-28 03:30:00,12.454128
2019-02-28 03:45:00,12.441936
2019-02-28 04:00:00,12.426696
2019-02-28 04:15:00,12.408408
2019-02-28 04:30:00,12.399264
2019-02-28 04:45:00,12.380976
2019-02-28 05:00:00,12.356592
2019-02-28 05:15:00,12.341352
2019-02-28 05:30:00,12.323064
2019-02-28 05:45:00,12.304776
2019-02-28 06:00:00,12.28344
2019-02-28 06:15:00,12.262104
2019-02-28 06:30:00,12.246864
2019-02-28 06:45:00,12.22248
2019-02-28 07:00:00,12.201144
2019-02-28 07:15:00,12.173712
2019-02-28 07:30:00,12.155424
2019-02-28 07:45:00,12.134088
2019-02-28 08:00:00,12.106656
2019-02-28 08:15:00,12.076176
2019-02-28 08:30:00,12.042648
2019-02-28 08:45:00,12.012168
2019-02-28 09:00:00,11.981688
2019-02-28 09:15:00,11.951208
2019-02-28 09:30:00,11.920728
2019-02-28 09:45:00,11.890248
2019-02-28 10:00:00,11.859768
2019-02-28 10:15:00,11.832336
2019-02-28 10:30:00,11.804904
2019-02-28 10:45:00,11.76528
2019-02-28 11:00:00,11.740896
2019-02-28 11:15:00,11.710416
2019-02-28 11:30:00,11.679936
2019-02-28 11:45:00,11.649456
2019-02-28 12:00:00,11.615928
2019-02-28 12:15:00,11.588496
2019-02-28 12:30:00,11.558016
2019-02-28 12:45:00,11.527536
2019-02-28 13:00:00,11.500104
2019-02-28 13:15:00,11.469624
2019-02-28 13:30:00,11.439144
2019-02-28 13:45:00,11.41476
2019-02-28 14:00:00,11.387328
2019-02-28 14:15:00,11.359896
2019-02-28 14:30:00,11.332464
2019-02-28 14:45:00,11.305032
2019-02-28 15:00:00,11.283696
2019-02-28 15:15:00,11.256264
2019-02-28 15:30:00,11.228832
2019-02-28 15:45:00,11.204448
2019-02-28 16:00:00,11.173968
2019-02-28 16:15:00,11.152632
2019-02-28 16:30:00,11.128248
2019-02-28 16:45:00,11.106912
2019-02-28 17:00:00,11.082528
2019-02-28 17:15:00,11.061192
2019-02-28 17:30:00,11.036808
2019-02-28 17:45:00,11.015472
2019-02-28 18:00:00,10.997184
2019-02-28 18:15:00,10.975848
2019-02-28 18:30:00,10.95756
2019-02-28 18:45:00,10.939272
2019-02-28 19:00:00,10.917936
2019-02-28 19:15:00,10.899648
2019-02-28 19:30:00,10.875264
2019-02-28 19:45:00,10.856976
2019-02-28 20:00:00,10.838688
2019-02-28 20:15:00,10.829544
2019-02-28 20:30:00,10.808208
2019-02-28 20:45:00,10.792968
2019-02-28 21:00:00,10.77468
2019-02-28 21:15:00,10.75944
2019-02-28 21:30:00,10.7442
2019-02-28 21:45:00,10.725912
2019-02-28 22:00:00,10.704576
2019-02-28 22:15:00,10.695432
2019-02-28 22:30:00,10.680192
2019-02-28 22:45:00,10.668
2019-02-28 23:00:00,10.65276
2019-02-28 23:15:00,10.640568
2019-02-28 23:30:00,10.616184
2019-02-28 23:45:00,10.603992
2019-03-01,10.588752
2019-03-01 00:15:00,10.57656
2019-03-01 00:30:00,10.56132
2019-03-01 00:45:00,10.54608
2019-03-01 01:00:00,10.533888
2019-03-01 01:15:00,10.518648
2019-03-01 01:30:00,10.50036
2019-03-01 01:45:00,10.491216
2019-03-01 02:00:00,10.482072
2019-03-01 02:15:00,10.46988
2019-03-01 02:30:00,10.457688
2019-03-01 02:45:00,10.445496
2019-03-01 03:00:00,10.433304
2019-03-01 03:15:00,10.421112
2019-03-01 03:30:00,10.411968
2019-03-01 03:45:00,10.402824
2019-03-01 04:00:00,10.390632
2019-03-01 04:15:00,10.381488
2019-03-01 04:30:00,10.366248
2019-03-01 04:45:00,10.357104
2019-03-01 05:00:00,10.344912
2019-03-01 05:15:00,10.33272
2019-03-01 05:30:00,10.320528
2019-03-01 05:45:00,10.311384
2019-03-01 06:00:00,10.30224
2019-03-01 06:15:00,10.293096
2019-03-01 06:30:00,10.277856
2019-03-01 06:45:00,10.27176
2019-03-01 07:00:00,10.259568
2019-03-01 07:15:00,10.250424
2019-03-01 07:30:00,10.24128
2019-03-01 07:45:00,10.229088
2019-03-01 08:00:00,10.216896
2019-03-01 08:15:00,10.213848
2019-03-01 08:30:00,10.204704
2019-03-01 08:45:00,10.192512
2019-03-01 09:00:00,10.18032
2019-03-01 09:15:00,10.171176
2019-03-01 09:30:00,10.168128
2019-03-01 09:45:00,10.155936
2019-03-01 10:00:00,10.146792
2019-03-01 10:15:00,10.137648
2019-03-01 10:30:00,10.128504
2019-03-01 10:45:00,10.122408
2019-03-01 11:00:00,10.110216
2019-03-01 11:15:00,10.10412
2019-03-01 11:30:00,10.091928
2019-03-01 11:45:00,10.08888
2019-03-01 12:00:00,10.079736
2019-03-01 12:15:00,10.070592
2019-03-01 12:30:00,10.064496
2019-03-01 12:45:00,10.0584
2019-03-01 13:00:00,10.046208
2019-03-01 13:15:00,10.040112
2019-03-01 13:30:00,10.030968
2019-03-01 13:45:00,10.021824
2019-03-01 14:00:00,10.015728
2019-03-01 14:15:00,10.01268
2019-03-01 14:30:00,10.006584
2019-03-01 14:45:00,9.99744
2019-03-01 15:00:00,9.991344
2019-03-01 15:15:00,9.979152
2019-03-01 15:30:00,9.976104
2019-03-01 15:45:00,9.96696
2019-03-01 16:00:00,9.960864
2019-03-01 16:15:00,9.954768
2019-03-01 16:30:00,9.948672
2019-03-01 16:45:00,9.942576
2019-03-01 17:00:00,9.93648
2019-03-01 17:15:00,9.924288
2019-03-01 17:30:00,9.918192
2019-03-01 17:45:00,9.915144
2019-03-01 18:00:00,9.909048
2019-03-01 18:15:00,9.899904
2019-03-01 18:30:00,9.893808
2019-03-01 18:45:00,9.884664
2019-03-01 19:00:00,9.87552
2019-03-01 19:15:00,9.872472
2019-03-01 19:30:00,9.866376
2019-03-01 19:45:00,9.854184
2019-03-01 20:00:00,9.848088
2019-03-01 20:15:00,9.848088
2019-03-01 20:30:00,9.838944
2019-03-01 20:45:00,9.8298
2019-03-01 21:00:00,9.8298
2019-03-01 21:15:00,9.820656
2019-03-01 21:30:00,9.817608
2019-03-01 21:45:00,9.811512
2019-03-01 22:00:00,9.805416
2019-03-01 22:15:00,9.79932
2019-03-01 22:30:00,9.793224
2019-03-01 22:45:00,9.790176
2019-03-01 23:00:00,9.777984
2019-03-01 23:15:00,9.777984
2019-03-01 23:30:00,9.765792
2019-03-01 23:45:00,9.762744
2019-03-02,9.756648
2019-03-02 00:15:00,9.750552
2019-03-02 00:30:00,9.744456
2019-03-02 00:45:00,9.73836
2019-03-02 01:00:00,9.732264
2019-03-02 01:15:00,9.726168
2019-03-02 01:30:00,9.72312
2019-03-02 01:45:00,9.713976
2019-03-02 02:00:00,9.70788
2019-03-02 02:15:00,9.70788
2019-03-02 02:30:00,9.701784
2019-03-02 02:45:00,9.695688
2019-03-02 03:00:00,9.689592
2019-03-02 03:15:00,9.686544
2019-03-02 03:30:00,9.680448
2019-03-02 03:45:00,9.674352
2019-03-02 04:00:00,9.674352
2019-03-02 04:15:00,9.665208
2019-03-02 04:30:00,9.66216
2019-03-02 04:45:00,9.653016
2019-03-02 05:00:00,9.64692
2019-03-02 05:15:00,9.64692
2019-03-02 05:30:00,9.637776
2019-03-02 05:45:00,9.634728
2019-03-02 06:00:00,9.628632
2019-03-02 06:15:00,9.625584
2019-03-02 06:30:00,9.61644
2019-03-02 06:45:00,9.61644
2019-03-02 07:00:00,9.610344
2019-03-02 07:15:00,9.607296
2019-03-02 07:30:00,9.6012
2019-03-02 07:45:00,9.598152
2019-03-02 08:00:00,9.595104
2019-03-02 08:15:00,9.595104
2019-03-02 08:30:00,9.592056
2019-03-02 08:45:00,9.58596
2019-03-02 09:00:00,9.582912
2019-03-02 09:15:00,9.582912
2019-03-02 09:30:00,9.58596
2019-03-02 09:45:00,9.58596
2019-03-02 10:00:00,9.589008
2019-03-02 10:15:00,9.595104
2019-03-02 10:30:00,9.595104
2019-03-02 10:45:00,9.598152
2019-03-02 11:00:00,9.6012
2019-03-02 11:15:00,9.610344
2019-03-02 11:30:00,9.61644
2019-03-02 11:45:00,9.625584
2019-03-02 12:00:00,9.637776
2019-03-02 12:15:00,9.64692
2019-03-02 12:30:00,9.656064
2019-03-02 12:45:00,9.668256
2019-03-02 13:00:00,9.686544
2019-03-02 13:15:00,9.695688
2019-03-02 13:30:00,9.70788
2019-03-02 13:45:00,9.717024
2019-03-02 14:00:00,9.732264
2019-03-02 14:15:00,9.741408
2019-03-02 14:30:00,9.750552
2019-03-02 14:45:00,9.762744
2019-03-02 15:00:00,9.771888
2019-03-02 15:15:00,9.781032
2019-03-02 15:30:00,9.790176
2019-03-02 15:45:00,9.796272
2019-03-02 16:00:00,9.805416
2019-03-02 16:15:00,9.811512
2019-03-02 16:30:00,9.817608
2019-03-02 16:45:00,9.823704
2019-03-02 17:00:00,9.832848
2019-03-02 17:15:00,9.838944
2019-03-02 17:30:00,9.838944
2019-03-02 17:45:00,9.838944
2019-03-02 18:00:00,9.841992
2019-03-02 18:15:00,9.848088
2019-03-02 18:30:00,9.851136
2019-03-02 18:45:00,9.848088
2019-03-02 19:00:00,9.851136
2019-03-02 19:15:00,9.851136
2019-03-02 19:30:00,9.854184
2019-03-02 19:45:00,9.854184
2019-03-02 20:00:00,9.854184
2019-03-02 20:15:00,9.854184
2019-03-02 20:30:00,9.86028
2019-03-02 20:45:00,9.863328
2019-03-02 21:00:00,9.86028
2019-03-02 21:15:00,9.866376
2019-03-02 21:30:00,9.866376
2019-03-02 21:45:00,9.869424
2019-03-02 22:00:00,9.87552
2019-03-02 22:15:00,9.872472
2019-03-02 22:30:00,9.878568
2019-03-02 22:45:00,9.884664
2019-03-02 23:00:00,9.884664
2019-03-02 23:15:00,9.887712
2019-03-02 23:30:00,9.887712
2019-03-02 23:45:00,9.893808
2019-03-03,9.89076
2019-03-03 00:15:00,9.89076
2019-03-03 00:30:00,9.89076
2019-03-03 00:45:00,9.896856
2019-03-03 01:00:00,9.896856
2019-03-03 01:15:00,9.896856
2019-03-03 01:30:00,9.899904
2019-03-03 01:45:00,9.902952
2019-03-03 02:00:00,9.909048
2019-03-03 02:15:00,9.906
2019-03-03 02:30:00,9.909048
2019-03-03 02:45:00,9.915144
2019-03-03 03:00:00,9.918192
2019-03-03 03:15:00,9.918192
2019-03-03 03:30:00,9.924288
2019-03-03 03:45:00,9.927336
2019-03-03 04:00:00,9.933432
2019-03-03 04:15:00,9.93648
2019-03-03 04:30:00,9.939528
2019-03-03 04:45:00,9.942576
2019-03-03 05:00:00,9.948672
2019-03-03 05:15:00,9.957816
2019-03-03 05:30:00,9.957816
2019-03-03 05:45:00,9.96696
2019-03-03 06:00:00,9.963912
2019-03-03 06:15:00,9.970008
2019-03-03 06:30:00,9.973056
2019-03-03 06:45:00,9.976104
2019-03-03 07:00:00,9.979152
2019-03-03 07:15:00,9.9822
2019-03-03 07:30:00,9.985248
2019-03-03 07:45:00,9.9822
2019-03-03 08:00:00,9.985248
2019-03-03 08:15:00,9.985248
2019-03-03 08:30:00,9.985248
2019-03-03 08:45:00,9.9822
2019-03-03 09:00:00,9.9822
2019-03-03 09:15:00,9.979152
2019-03-03 09:30:00,9.976104
2019-03-03 09:45:00,9.973056
2019-03-03 10:00:00,9.963912
2019-03-03 10:15:00,9.957816
2019-03-03 10:30:00,9.957816
2019-03-03 10:45:00,9.945624
2019-03-03 11:00:00,9.939528
2019-03-03 11:15:00,9.93648
2019-03-03 11:30:00,9.930384
2019-03-03 11:45:00,9.924288
2019-03-03 12:00:00,9.915144
2019-03-03 12:15:00,9.915144
2019-03-03 12:30:00,9.909048
2019-03-03 12:45:00,9.902952
2019-03-03 13:00:00,9.896856
2019-03-03 13:15:00,9.893808
2019-03-03 13:30:00,9.89076
2019-03-03 13:45:00,9.884664
2019-03-03 14:00:00,9.878568
2019-03-03 14:15:00,9.878568
2019-03-03 14:30:00,9.872472
2019-03-03 14:45:00,9.872472
2019-03-03 15:00:00,9.869424
2019-03-03 15:15:00,9.863328
2019-03-03 15:30:00,9.863328
2019-03-03 15:45:00,9.86028
2019-03-03 16:00:00,9.86028
2019-03-03 16:15:00,9.854184
2019-03-03 16:30:00,9.851136
2019-03-03 16:45:00,9.851136
2019-03-03 17:00:00,9.841992
2019-03-03 17:15:00,9.838944
2019-03-03 17:30:00,9.838944
2019-03-03 17:45:00,9.838944
2019-03-03 18:00:00,9.838944
2019-03-03 18:15:00,9.832848
2019-03-03 18:30:00,9.832848
2019-03-03 18:45:00,9.832848
2019-03-03 19:00:00,9.8298
2019-03-03 19:15:00,9.8298
2019-03-03 19:30:00,9.823704
2019-03-03 19:45:00,9.826752
2019-03-03 20:00:00,9.826752
2019-03-03 20:15:00,9.823704
2019-03-03 20:30:00,9.823704
2019-03-03 20:45:00,9.823704
2019-03-03 21:00:00,9.823704
2019-03-03 21:15:00,9.820656
2019-03-03 21:30:00,9.820656
2019-03-03 21:45:00,9.820656
2019-03-03 22:00:00,9.817608
2019-03-03 22:15:00,9.81456
2019-03-03 22:30:00,9.817608
2019-03-03 22:45:00,9.81456
2019-03-03 23:00:00,9.811512
2019-03-03 23:15:00,9.811512
2019-03-03 23:30:00,9.811512
2019-03-03 23:45:00,9.811512
2019-03-04,9.811512
2019-03-04 00:15:00,9.808464
2019-03-04 00:30:00,9.808464
2019-03-04 00:45:00,9.805416
2019-03-04 01:00:00,9.805416
2019-03-04 01:15:00,9.808464
2019-03-04 01:30:00,9.805416
2019-03-04 01:45:00,9.805416
2019-03-04 02:00:00,9.805416
2019-03-04 02:15:00,9.805416
2019-03-04 02:30:00,9.805416
2019-03-04 02:45:00,9.805416
2019-03-04 03:00:00,9.808464
2019-03-04 03:15:00,9.808464
2019-03-04 03:30:00,9.808464
2019-03-04 03:45:00,9.805416
2019-03-04 04:00:00,9.802368
2019-03-04 04:15:00,9.802368
2019-03-04 04:30:00,9.79932
2019-03-04 04:45:00,9.796272
2019-03-04 05:00:00,9.79932
2019-03-04 05:15:00,9.79932
2019-03-04 05:30:00,9.796272
2019-03-04 05:45:00,9.793224
2019-03-04 06:00:00,9.790176
2019-03-04 06:15:00,9.790176
2019-03-04 06:30:00,9.787128
2019-03-04 06:45:00,9.787128
2019-03-04 07:00:00,9.781032
2019-03-04 07:15:00,9.781032
2019-03-04 07:30:00,9.771888
2019-03-04 07:45:00,9.774936
2019-03-04 08:00:00,9.76884
2019-03-04 08:15:00,9.76884
2019-03-04 08:30:00,9.76884
2019-03-04 08:45:00,9.762744
2019-03-04 09:00:00,9.762744
2019-03-04 09:15:00,9.759696
2019-03-04 09:30:00,9.762744
2019-03-04 09:45:00,9.756648
2019-03-04 10:00:00,9.7536
2019-03-04 10:15:00,9.7536
2019-03-04 10:30:00,9.747504
2019-03-04 10:45:00,9.744456
2019-03-04 11:00:00,9.744456
2019-03-04 11:15:00,9.741408
2019-03-04 11:30:00,9.73836
2019-03-04 11:45:00,9.741408
2019-03-04 12:00:00,9.735312
2019-03-04 12:15:00,9.732264
2019-03-04 12:30:00,9.726168
2019-03-04 12:45:00,9.72312
2019-03-04 13:00:00,9.726168
2019-03-04 13:15:00,9.720072
2019-03-04 13:30:00,9.720072
2019-03-04 13:45:00,9.720072
2019-03-04 14:00:00,9.720072
2019-03-04 14:15:00,9.713976
2019-03-04 14:30:00,9.710928
2019-03-04 14:45:00,9.710928
2019-03-04 15:00:00,9.70788
2019-03-04 15:15:00,9.70788
2019-03-04 15:30:00,9.701784
2019-03-04 15:45:00,9.701784
2019-03-04 16:00:00,9.698736
2019-03-04 16:15:00,9.69264
2019-03-04 16:30:00,9.69264
2019-03-04 16:45:00,9.689592
2019-03-04 17:00:00,9.689592
2019-03-04 17:15:00,9.683496
2019-03-04 17:30:00,9.683496
2019-03-04 17:45:00,9.6774
2019-03-04 18:00:00,9.680448
2019-03-04 18:15:00,9.674352
2019-03-04 18:30:00,9.674352
2019-03-04 18:45:00,9.668256
2019-03-04 19:00:00,9.668256
2019-03-04 19:15:00,9.665208
2019-03-04 19:30:00,9.66216
2019-03-04 19:45:00,9.659112
2019-03-04 20:00:00,9.66216
2019-03-04 20:15:00,9.659112
2019-03-04 20:30:00,9.656064
2019-03-04 20:45:00,9.649968
2019-03-04 21:00:00,9.649968
2019-03-04 21:15:00,9.649968
2019-03-04 21:30:00,9.64692
2019-03-04 21:45:00,9.64692
2019-03-04 22:00:00,9.643872
2019-03-04 22:15:00,9.640824
2019-03-04 22:30:00,9.637776
2019-03-04 22:45:00,9.634728
2019-03-04 23:00:00,9.634728
2019-03-04 23:15:00,9.628632
2019-03-04 23:30:00,9.628632
2019-03-04 23:45:00,9.628632
2019-03-05,9.628632
2019-03-05 00:15:00,9.622536
2019-03-05 00:30:00,9.622536
2019-03-05 00:45:00,9.619488
2019-03-05 01:00:00,9.61644
2019-03-05 01:15:00,9.613392
2019-03-05 01:30:00,9.613392
2019-03-05 01:45:00,9.610344
2019-03-05 02:00:00,9.607296
2019-03-05 02:15:00,9.604248
2019-03-05 02:30:00,9.6012
2019-03-05 02:45:00,9.6012
2019-03-05 03:00:00,9.598152
2019-03-05 03:15:00,9.595104
2019-03-05 03:30:00,9.595104
2019-03-05 03:45:00,9.589008
2019-03-05 04:00:00,9.582912
2019-03-05 04:15:00,9.579864
2019-03-05 04:30:00,9.573768
2019-03-05 04:45:00,9.567672
2019-03-05 05:00:00,9.564624
2019-03-05 05:15:00,9.55548
2019-03-05 05:30:00,9.549384
2019-03-05 05:45:00,9.54024
2019-03-05 06:00:00,9.531096
2019-03-05 06:15:00,9.521952
2019-03-05 06:30:00,9.512808
2019-03-05 06:45:00,9.500616
2019-03-05 07:00:00,9.49452
2019-03-05 07:15:00,9.482328
2019-03-05 07:30:00,9.467088
2019-03-05 07:45:00,9.460992
