2019-02-26 01:45:00,4.005072
2019-02-26 02:00:00,4.081272
2019-02-26 02:15:00,4.16052
2019-02-26 02:30:00,4.23672
2019-02-26 02:45:00,4.331208
2019-02-26 03:00:00,4.437888
2019-02-26 03:15:00,4.538472
2019-02-26 03:30:00,4.639056
2019-02-26 03:45:00,4.736592
2019-02-26 04:00:00,4.828032
2019-02-26 04:15:00,4.913376
2019-02-26 04:30:00,5.004816
2019-02-26 04:45:00,5.099304
2019-02-26 05:00:00,5.187696
2019-02-26 05:15:00,5.294376
2019-02-26 05:30:00,5.382768
2019-02-26 05:45:00,5.480304
2019-02-26 06:00:00,5.5626
2019-02-26 06:15:00,5.657088
2019-02-26 06:30:00,5.736336
2019-02-26 06:45:00,5.827776
2019-02-26 07:00:00,5.922264
2019-02-26 07:15:00,6.016752
2019-02-26 07:30:00,6.11124
2019-02-26 07:45:00,6.21792
2019-02-26 08:00:00,6.306312
2019-02-26 08:15:00,6.409944
2019-02-26 08:30:00,6.504432
2019-02-26 08:45:00,6.617208
2019-02-26 09:00:00,6.714744
2019-02-26 09:15:00,6.821424
2019-02-26 09:30:00,6.909816
2019-02-26 09:45:00,7.007352
2019-02-26 10:00:00,7.10184
2019-02-26 10:15:00,7.205472
2019-02-26 10:30:00,7.29996
2019-02-26 10:45:00,7.403592
2019-02-26 11:00:00,7.49808
2019-02-26 11:15:00,7.595616
2019-02-26 11:30:00,7.684008
2019-02-26 11:45:00,7.781544
2019-02-26 12:00:00,7.869936
2019-02-26 12:15:00,7.97052
2019-02-26 12:30:00,8.058912
2019-02-26 12:45:00,8.156448
2019-02-26 13:00:00,8.250936
2019-02-26 13:15:00,8.354568
2019-02-26 13:30:00,8.424672
2019-02-26 13:45:00,8.494776
2019-02-26 14:00:00,8.577072
2019-02-26 14:15:00,8.613648
2019-02-26 14:30:00,8.644128
2019-02-26 14:45:00,8.689848
2019-02-26 15:00:00,8.711184
2019-02-26 15:15:00,8.74776
2019-02-26 15:30:00,8.763
2019-02-26 15:45:00,8.796528
2019-02-26 16:00:00,8.796528
2019-02-26 16:15:00,8.830056
2019-02-26 16:30:00,8.833104
2019-02-26 16:45:00,8.842248
2019-02-26 17:00:00,8.851392
2019-02-26 17:15:00,8.872728
2019-02-26 17:30:00,8.875776
2019-02-26 17:45:00,8.88492
2019-02-26 18:00:00,8.894064
2019-02-26 18:15:00,8.912352
2019-02-26 18:30:00,8.933688
2019-02-26 18:45:00,8.939784
2019-02-26 19:00:00,8.970264
2019-02-26 19:15:00,8.9916
2019-02-26 19:30:00,9.028176
2019-02-26 19:45:00,9.073896
2019-02-26 20:00:00,9.101328
2019-02-26 20:15:00,9.153144
2019-02-26 20:30:00,9.180576
2019-02-26 20:45:00,9.232392
2019-02-26 21:00:00,9.278112
2019-02-26 21:15:00,9.31164
2019-02-26 21:30:00,9.360408
2019-02-26 21:45:00,9.393936
2019-02-26 22:00:00,9.427464
2019-02-26 22:15:00,9.460992
2019-02-26 22:30:00,9.485376
2019-02-26 22:45:00,9.518904
2019-02-26 23:00:00,9.546336
2019-02-26 23:15:00,9.57072
2019-02-26 23:30:00,9.595104
2019-02-26 23:45:00,9.63168
2019-02-27,9.659112
2019-02-27 00:15:00,9.683496
2019-02-27 00:30:00,9.701784
2019-02-27 00:45:00,9.750552
2019-02-27 01:00:00,9.771888
2019-02-27 01:15:00,9.817608
2019-02-27 01:30:00,9.86028
2019-02-27 01:45:00,9.87552
2019-02-27 02:00:00,9.93648
2019-02-27 02:15:00,9.96696
2019-02-27 02:30:00,10.015728
2019-02-27 02:45:00,10.0584
2019-02-27 03:00:00,10.091928
2019-02-27 03:15:00,10.14984
2019-02-27 03:30:00,10.16508
2019-02-27 03:45:00,10.232136
2019-02-27 04:00:00,10.25652
2019-02-27 04:15:00,10.308336
2019-02-27 04:30:00,10.351008
2019-02-27 04:45:00,10.405872
2019-02-27 05:00:00,10.442448
2019-02-27 05:15:00,10.494264
2019-02-27 05:30:00,10.549128
2019-02-27 05:45:00,10.5918
2019-02-27 06:00:00,10.643616
2019-02-27 06:15:00,10.695432
2019-02-27 06:30:00,10.732008
2019-02-27 06:45:00,10.783824
2019-02-27 07:00:00,10.832592
2019-02-27 07:15:00,10.899648
2019-02-27 07:30:00,10.936224
2019-02-27 07:45:00,10.981944
2019-02-27 08:00:00,11.024616
2019-02-27 08:15:00,11.085576
2019-02-27 08:30:00,11.137392
2019-02-27 08:45:00,11.210544
2019-02-27 09:00:00,11.265408
2019-02-27 09:15:00,11.314176
2019-02-27 09:30:00,11.356848
2019-02-27 09:45:00,11.390376
2019-02-27 10:00:00,11.466576
2019-02-27 10:15:00,11.484864
2019-02-27 10:30:00,11.545824
2019-02-27 10:45:00,11.591544
2019-02-27 11:00:00,11.618976
2019-02-27 11:15:00,11.637264
2019-02-27 11:30:00,11.686032
2019-02-27 11:45:00,11.710416
2019-02-27 12:00:00,11.731752
2019-02-27 12:15:00,11.762232
2019-02-27 12:30:00,11.774424
2019-02-27 12:45:00,11.786616
2019-02-27 13:00:00,11.811
2019-02-27 13:15:00,11.817096
2019-02-27 13:30:00,11.823192
2019-02-27 13:45:00,11.814048
2019-02-27 14:00:00,11.801856
2019-02-27 14:15:00,11.801856
2019-02-27 14:30:00,11.789664
2019-02-27 14:45:00,11.771376
2019-02-27 15:00:00,11.76528
2019-02-27 15:15:00,11.753088
2019-02-27 15:30:00,11.710416
2019-02-27 15:45:00,11.692128
2019-02-27 16:00:00,11.67384
2019-02-27 16:15:00,11.676888
2019-02-27 16:30:00,11.670792
2019-02-27 16:45:00,11.646408
2019-02-27 17:00:00,11.649456
2019-02-27 17:15:00,11.62812
2019-02-27 17:30:00,11.59764
2019-02-27 17:45:00,11.609832
2019-02-27 18:00:00,11.579352
2019-02-27 18:15:00,11.588496
2019-02-27 18:30:00,11.576304
2019-02-27 18:45:00,11.585448
2019-02-27 19:00:00,11.545824
2019-02-27 19:15:00,11.533632
2019-02-27 19:30:00,11.53668
2019-02-27 19:45:00,11.515344
2019-02-27 20:00:00,11.497056
2019-02-27 20:15:00,11.494008
2019-02-27 20:30:00,11.46048
2019-02-27 20:45:00,11.448288
2019-02-27 21:00:00,11.420856
2019-02-27 21:15:00,11.420856
2019-02-27 21:30:00,11.396472
2019-02-27 21:45:00,11.356848
2019-02-27 22:00:00,11.365992
2019-02-27 22:15:00,11.341608
2019-02-27 22:30:00,11.332464
2019-02-27 22:45:00,11.301984
2019-02-27 23:00:00,11.24712
2019-02-27 23:15:00,11.207496
2019-02-27 23:30:00,11.189208
2019-02-27 23:45:00,11.164824
2019-02-28,11.134344
2019-02-28 00:15:00,11.082528
2019-02-28 00:30:00,11.061192
2019-02-28 00:45:00,11.009376
2019-02-28 01:00:00,10.981944
2019-02-28 01:15:00,10.951464
2019-02-28 01:30:00,10.905744
2019-02-28 01:45:00,10.860024
2019-02-28 02:00:00,10.826496
2019-02-28 02:15:00,10.777728
2019-02-28 02:30:00,10.738104
2019-02-28 02:45:00,10.680192
2019-02-28 03:00:00,10.65276
2019-02-28 03:15:00,10.603992
2019-02-28 03:30:00,10.558272
2019-02-28 03:45:00,10.524744
2019-02-28 04:00:00,10.472928
2019-02-28 04:15:00,10.436352
2019-02-28 04:30:00,10.37844
2019-02-28 04:45:00,10.335768
2019-02-28 05:00:00,10.290048
2019-02-28 05:15:00,10.259568
2019-02-28 05:30:00,10.22604
2019-02-28 05:45:00,10.158984
2019-02-28 06:00:00,10.1346
2019-02-28 06:15:00,10.076688
2019-02-28 06:30:00,10.034016
2019-02-28 06:45:00,9.9822
2019-02-28 07:00:00,9.957816
2019-02-28 07:15:00,9.906
2019-02-28 07:30:00,9.84504
2019-02-28 07:45:00,9.793224
2019-02-28 08:00:00,9.762744
2019-02-28 08:15:00,9.717024
2019-02-28 08:30:00,9.665208
2019-02-28 08:45:00,9.622536
2019-02-28 09:00:00,9.564624
2019-02-28 09:15:00,9.537192
2019-02-28 09:30:00,9.482328
2019-02-28 09:45:00,9.445752
2019-02-28 10:00:00,9.390888
2019-02-28 10:15:00,9.351264
2019-02-28 10:30:00,9.314688
2019-02-28 10:45:00,9.256776
2019-02-28 11:00:00,9.192768
2019-02-28 11:15:00,9.144
2019-02-28 11:30:00,9.104376
2019-02-28 11:45:00,9.049512
2019-02-28 12:00:00,9.015984
2019-02-28 12:15:00,8.970264
2019-02-28 12:30:00,8.906256
2019-02-28 12:45:00,8.86968
2019-02-28 13:00:00,8.817864
2019-02-28 13:15:00,8.766048
2019-02-28 13:30:00,8.711184
2019-02-28 13:45:00,8.634984
2019-02-28 14:00:00,8.592312
2019-02-28 14:15:00,8.510016
2019-02-28 14:30:00,8.455152
2019-02-28 14:45:00,8.400288
2019-02-28 15:00:00,8.33628
2019-02-28 15:15:00,8.253984
2019-02-28 15:30:00,8.21436
2019-02-28 15:45:00,8.147304
2019-02-28 16:00:00,8.086344
2019-02-28 16:15:00,8.013192
2019-02-28 16:30:00,7.952232
2019-02-28 16:45:00,7.876032
2019-02-28 17:00:00,7.827264
2019-02-28 17:15:00,7.760208
2019-02-28 17:30:00,7.687056
2019-02-28 17:45:00,7.60476
2019-02-28 18:00:00,7.555992
2019-02-28 18:15:00,7.4676
2019-02-28 18:30:00,7.409688
2019-02-28 18:45:00,7.36092
2019-02-28 19:00:00,7.296912
2019-02-28 19:15:00,7.235952
2019-02-28 19:30:00,7.171944
2019-02-28 19:45:00,7.107936
2019-02-28 20:00:00,7.04088
2019-02-28 20:15:00,6.986016
2019-02-28 20:30:00,6.946392
2019-02-28 20:45:00,6.915912
2019-02-28 21:00:00,6.833616
2019-02-28 21:15:00,6.81228
2019-02-28 21:30:00,6.748272
2019-02-28 21:45:00,6.714744
2019-02-28 22:00:00,6.684264
2019-02-28 22:15:00,6.662928
2019-02-28 22:30:00,6.595872
2019-02-28 22:45:00,6.58368
2019-02-28 23:00:00,6.516624
2019-02-28 23:15:00,6.510528
2019-02-28 23:30:00,6.470904
2019-02-28 23:45:00,6.422136
2019-03-01,6.412992
2019-03-01 00:15:00,6.379464
2019-03-01 00:30:00,6.352032
2019-03-01 00:45:00,6.321552
2019-03-01 01:00:00,6.306312
2019-03-01 01:15:00,6.288024
2019-03-01 01:30:00,6.236208
2019-03-01 01:45:00,6.220968
2019-03-01 02:00:00,6.199632
2019-03-01 02:15:00,6.184392
2019-03-01 02:30:00,6.153912
2019-03-01 02:45:00,6.132576
2019-03-01 03:00:00,6.099048
2019-03-01 03:15:00,6.096
2019-03-01 03:30:00,6.062472
2019-03-01 03:45:00,6.047232
2019-03-01 04:00:00,6.016752
2019-03-01 04:15:00,6.010656
2019-03-01 04:30:00,5.983224
2019-03-01 04:45:00,5.955792
2019-03-01 05:00:00,5.964936
2019-03-01 05:15:00,5.91312
2019-03-01 05:30:00,5.919216
2019-03-01 05:45:00,5.910072
2019-03-01 06:00:00,5.876544
2019-03-01 06:15:00,5.891784
2019-03-01 06:30:00,5.870448
2019-03-01 06:45:00,5.858256
2019-03-01 07:00:00,5.833872
2019-03-01 07:15:00,5.809488
2019-03-01 07:30:00,5.797296
2019-03-01 07:45:00,5.797296
2019-03-01 08:00:00,5.782056
2019-03-01 08:15:00,5.769864
2019-03-01 08:30:00,5.757672
2019-03-01 08:45:00,5.736336
2019-03-01 09:00:00,5.73024
2019-03-01 09:15:00,5.724144
2019-03-01 09:30:00,5.690616
2019-03-01 09:45:00,5.693664
2019-03-01 10:00:00,5.690616
2019-03-01 10:15:00,5.68452
2019-03-01 10:30:00,5.657088
2019-03-01 10:45:00,5.660136
2019-03-01 11:00:00,5.635752
2019-03-01 11:15:00,5.641848
2019-03-01 11:30:00,5.626608
2019-03-01 11:45:00,5.620512
2019-03-01 12:00:00,5.605272
2019-03-01 12:15:00,5.59308
2019-03-01 12:30:00,5.571744
2019-03-01 12:45:00,5.57784
2019-03-01 13:00:00,5.54736
2019-03-01 13:15:00,5.54736
2019-03-01 13:30:00,5.53212
2019-03-01 13:45:00,5.553456
2019-03-01 14:00:00,5.519928
2019-03-01 14:15:00,5.50164
2019-03-01 14:30:00,5.495544
2019-03-01 14:45:00,5.50164
2019-03-01 15:00:00,5.483352
2019-03-01 15:15:00,5.468112
2019-03-01 15:30:00,5.474208
2019-03-01 15:45:00,5.474208
2019-03-01 16:00:00,5.45592
2019-03-01 16:15:00,5.449824
2019-03-01 16:30:00,5.446776
2019-03-01 16:45:00,5.422392
2019-03-01 17:00:00,5.416296
2019-03-01 17:15:00,5.42544
2019-03-01 17:30:00,5.388864
2019-03-01 17:45:00,5.382768
2019-03-01 18:00:00,5.376672
2019-03-01 18:15:00,5.373624
2019-03-01 18:30:00,5.385816
2019-03-01 18:45:00,5.352288
2019-03-01 19:00:00,5.34924
2019-03-01 19:15:00,5.34924
2019-03-01 19:30:00,5.343144
2019-03-01 19:45:00,5.337048
2019-03-01 20:00:00,5.306568
2019-03-01 20:15:00,5.300472
2019-03-01 20:30:00,5.315712
2019-03-01 20:45:00,5.306568
2019-03-01 21:00:00,5.30352
2019-03-01 21:15:00,5.291328
2019-03-01 21:30:00,5.294376
2019-03-01 21:45:00,5.279136
2019-03-01 22:00:00,5.269992
2019-03-01 22:15:00,5.266944
2019-03-01 22:30:00,5.263896
2019-03-01 22:45:00,5.263896
2019-03-01 23:00:00,5.24256
2019-03-01 23:15:00,5.245608
2019-03-01 23:30:00,5.224272
2019-03-01 23:45:00,5.205984
2019-03-02,5.224272
2019-03-02 00:15:00,5.209032
2019-03-02 00:30:00,5.205984
2019-03-02 00:45:00,5.1816
2019-03-02 01:00:00,5.190744
2019-03-02 01:15:00,5.19684
2019-03-02 01:30:00,5.1816
2019-03-02 01:45:00,5.1816
2019-03-02 02:00:00,5.1816
2019-03-02 02:15:00,5.154168
2019-03-02 02:30:00,5.163312
2019-03-02 02:45:00,5.145024
2019-03-02 03:00:00,5.129784
2019-03-02 03:15:00,5.132832
2019-03-02 03:30:00,5.123688
2019-03-02 03:45:00,5.13588
2019-03-02 04:00:00,5.13588
2019-03-02 04:15:00,5.126736
2019-03-02 04:30:00,5.123688
2019-03-02 04:45:00,5.114544
2019-03-02 05:00:00,5.087112
2019-03-02 05:15:00,5.081016
2019-03-02 05:30:00,5.093208
2019-03-02 05:45:00,5.07492
2019-03-02 06:00:00,5.096256
2019-03-02 06:15:00,5.07492
2019-03-02 06:30:00,5.053584
2019-03-02 06:45:00,5.07492
2019-03-02 07:00:00,5.047488
2019-03-02 07:15:00,5.047488
2019-03-02 07:30:00,5.04444
2019-03-02 07:45:00,5.035296
2019-03-02 08:00:00,5.050536
2019-03-02 08:15:00,5.038344
2019-03-02 08:30:00,5.017008
2019-03-02 08:45:00,5.023104
2019-03-02 09:00:00,5.017008
2019-03-02 09:15:00,5.001768
2019-03-02 09:30:00,5.007864
2019-03-02 09:45:00,5.004816
2019-03-02 10:00:00,4.989576
2019-03-02 10:15:00,4.989576
2019-03-02 10:30:00,4.98348
2019-03-02 10:45:00,4.986528
2019-03-02 11:00:00,4.977384
2019-03-02 11:15:00,4.974336
2019-03-02 11:30:00,4.965192
2019-03-02 11:45:00,4.974336
2019-03-02 12:00:00,4.956048
2019-03-02 12:15:00,4.962144
2019-03-02 12:30:00,4.943856
2019-03-02 12:45:00,4.959096
2019-03-02 13:00:00,4.93776
2019-03-02 13:15:00,4.946904
2019-03-02 13:30:00,4.928616
2019-03-02 13:45:00,4.962144
2019-03-02 14:00:00,4.953
2019-03-02 14:15:00,4.971288
2019-03-02 14:30:00,4.992624
2019-03-02 14:45:00,4.99872
2019-03-02 15:00:00,4.99872
2019-03-02 15:15:00,5.010912
2019-03-02 15:30:00,5.035296
2019-03-02 15:45:00,5.0292
2019-03-02 16:00:00,5.056632
2019-03-02 16:15:00,5.068824
2019-03-02 16:30:00,5.099304
2019-03-02 16:45:00,5.129784
2019-03-02 17:00:00,5.141976
2019-03-02 17:15:00,5.148072
2019-03-02 17:30:00,5.19684
2019-03-02 17:45:00,5.199888
2019-03-02 18:00:00,5.236464
2019-03-02 18:15:00,5.230368
2019-03-02 18:30:00,5.251704
2019-03-02 18:45:00,5.27304
2019-03-02 19:00:00,5.27304
2019-03-02 19:15:00,5.279136
2019-03-02 19:30:00,5.282184
2019-03-02 19:45:00,5.28828
2019-03-02 20:00:00,5.266944
2019-03-02 20:15:00,5.276088
2019-03-02 20:30:00,5.266944
2019-03-02 20:45:00,5.2578
2019-03-02 21:00:00,5.254752
2019-03-02 21:15:00,5.263896
2019-03-02 21:30:00,5.285232
2019-03-02 21:45:00,5.279136
2019-03-02 22:00:00,5.233416
2019-03-02 22:15:00,5.224272
2019-03-02 22:30:00,5.233416
2019-03-02 22:45:00,5.266944
2019-03-02 23:00:00,5.2578
2019-03-02 23:15:00,5.251704
2019-03-02 23:30:00,5.260848
2019-03-02 23:45:00,5.266944
2019-03-03,5.254752
2019-03-03 00:15:00,5.266944
2019-03-03 00:30:00,5.248656
2019-03-03 00:45:00,5.233416
2019-03-03 01:00:00,5.205984
2019-03-03 01:15:00,5.218176
2019-03-03 01:30:00,5.21208
2019-03-03 01:45:00,5.209032
2019-03-03 02:00:00,5.221224
2019-03-03 02:15:00,5.21208
2019-03-03 02:30:00,5.233416
2019-03-03 02:45:00,5.218176
2019-03-03 03:00:00,5.236464
2019-03-03 03:15:00,5.22732
2019-03-03 03:30:00,5.236464
2019-03-03 03:45:00,5.239512
2019-03-03 04:00:00,5.22732
2019-03-03 04:15:00,5.218176
2019-03-03 04:30:00,5.221224
2019-03-03 04:45:00,5.221224
2019-03-03 05:00:00,5.218176
2019-03-03 05:15:00,5.239512
2019-03-03 05:30:00,5.251704
2019-03-03 05:45:00,5.251704
2019-03-03 06:00:00,5.209032
2019-03-03 06:15:00,5.245608
2019-03-03 06:30:00,5.263896
2019-03-03 06:45:00,5.233416
2019-03-03 07:00:00,5.24256
2019-03-03 07:15:00,5.254752
2019-03-03 07:30:00,5.251704
2019-03-03 07:45:00,5.260848
2019-03-03 08:00:00,5.248656
2019-03-03 08:15:00,5.263896
2019-03-03 08:30:00,5.260848
2019-03-03 08:45:00,5.2578
2019-03-03 09:00:00,5.276088
2019-03-03 09:15:00,5.276088
2019-03-03 09:30:00,5.27304
2019-03-03 09:45:00,5.254752
2019-03-03 10:00:00,5.269992
2019-03-03 10:15:00,5.291328
2019-03-03 10:30:00,5.28828
2019-03-03 10:45:00,5.285232
2019-03-03 11:00:00,5.294376
2019-03-03 11:15:00,5.30352
2019-03-03 11:30:00,5.28828
2019-03-03 11:45:00,5.30352
2019-03-03 12:00:00,5.306568
2019-03-03 12:15:00,5.309616
2019-03-03 12:30:00,5.300472
2019-03-03 12:45:00,5.285232
2019-03-03 13:00:00,5.309616
2019-03-03 13:15:00,5.306568
2019-03-03 13:30:00,5.30352
2019-03-03 13:45:00,5.306568
2019-03-03 14:00:00,5.28828
2019-03-03 14:15:00,5.315712
2019-03-03 14:30:00,5.294376
2019-03-03 14:45:00,5.291328
2019-03-03 15:00:00,5.294376
2019-03-03 15:15:00,5.251704
2019-03-03 15:30:00,5.260848
2019-03-03 15:45:00,5.27304
2019-03-03 16:00:00,5.266944
2019-03-03 16:15:00,5.27304
2019-03-03 16:30:00,5.27304
2019-03-03 16:45:00,5.2578
2019-03-03 17:00:00,5.24256
2019-03-03 17:15:00,5.230368
2019-03-03 17:30:00,5.22732
2019-03-03 17:45:00,5.221224
2019-03-03 18:00:00,5.22732
2019-03-03 18:15:00,5.224272
2019-03-03 18:30:00,5.21208
2019-03-03 18:45:00,5.224272
2019-03-03 19:00:00,5.21208
2019-03-03 19:15:00,5.193792
2019-03-03 19:30:00,5.221224
2019-03-03 19:45:00,5.187696
2019-03-03 20:00:00,5.187696
2019-03-03 20:15:00,5.21208
2019-03-03 20:30:00,5.190744
2019-03-03 20:45:00,5.19684
2019-03-03 21:00:00,5.199888
2019-03-03 21:15:00,5.190744
2019-03-03 21:30:00,5.21208
2019-03-03 21:45:00,5.21208
2019-03-03 22:00:00,5.193792
2019-03-03 22:15:00,5.199888
2019-03-03 22:30:00,5.209032
2019-03-03 22:45:00,5.193792
2019-03-03 23:00:00,5.19684
2019-03-03 23:15:00,5.205984
2019-03-03 23:30:00,5.193792
2019-03-03 23:45:00,5.209032
2019-03-04,5.1816
2019-03-04 00:15:00,5.215128
2019-03-04 00:30:00,5.215128
2019-03-04 00:45:00,5.193792
2019-03-04 01:00:00,5.184648
2019-03-04 01:15:00,5.21208
2019-03-04 01:30:00,5.205984
2019-03-04 01:45:00,5.172456
2019-03-04 02:00:00,5.19684
2019-03-04 02:15:00,5.187696
2019-03-04 02:30:00,5.184648
2019-03-04 02:45:00,5.190744
2019-03-04 03:00:00,5.175504
2019-03-04 03:15:00,5.175504
2019-03-04 03:30:00,5.178552
2019-03-04 03:45:00,5.172456
2019-03-04 04:00:00,5.163312
2019-03-04 04:15:00,5.16636
2019-03-04 04:30:00,5.169408
2019-03-04 04:45:00,5.169408
2019-03-04 05:00:00,5.15112
2019-03-04 05:15:00,5.145024
2019-03-04 05:30:00,5.141976
2019-03-04 05:45:00,5.148072
2019-03-04 06:00:00,5.141976
2019-03-04 06:15:00,5.141976
2019-03-04 06:30:00,5.145024
2019-03-04 06:45:00,5.138928
2019-03-04 07:00:00,5.132832
2019-03-04 07:15:00,5.148072
2019-03-04 07:30:00,5.132832
2019-03-04 07:45:00,5.126736
2019-03-04 08:00:00,5.126736
2019-03-04 08:15:00,5.123688
2019-03-04 08:30:00,5.1054
2019-03-04 08:45:00,5.132832
2019-03-04 09:00:00,5.117592
2019-03-04 09:15:00,5.126736
2019-03-04 09:30:00,5.132832
2019-03-04 09:45:00,5.12064
2019-03-04 10:00:00,5.123688
2019-03-04 10:15:00,5.108448
2019-03-04 10:30:00,5.123688
2019-03-04 10:45:00,5.1054
2019-03-04 11:00:00,5.114544
2019-03-04 11:15:00,5.111496
2019-03-04 11:30:00,5.096256
2019-03-04 11:45:00,5.084064
2019-03-04 12:00:00,5.099304
2019-03-04 12:15:00,5.07492
2019-03-04 12:30:00,5.081016
2019-03-04 12:45:00,5.077968
2019-03-04 13:00:00,5.077968
2019-03-04 13:15:00,5.065776
2019-03-04 13:30:00,5.081016
2019-03-04 13:45:00,5.077968
2019-03-04 14:00:00,5.05968
2019-03-04 14:15:00,5.068824
2019-03-04 14:30:00,5.077968
2019-03-04 14:45:00,5.053584
2019-03-04 15:00:00,5.05968
2019-03-04 15:15:00,5.047488
2019-03-04 15:30:00,5.05968
2019-03-04 15:45:00,5.041392
2019-03-04 16:00:00,5.047488
2019-03-04 16:15:00,5.056632
2019-03-04 16:30:00,5.047488
2019-03-04 16:45:00,5.041392
2019-03-04 17:00:00,5.032248
2019-03-04 17:15:00,5.023104
2019-03-04 17:30:00,5.035296
2019-03-04 17:45:00,5.032248
2019-03-04 18:00:00,5.017008
2019-03-04 18:15:00,5.0292
2019-03-04 18:30:00,5.0292
2019-03-04 18:45:00,5.017008
2019-03-04 19:00:00,5.01396
2019-03-04 19:15:00,5.004816
2019-03-04 19:30:00,5.017008
2019-03-04 19:45:00,5.007864
2019-03-04 20:00:00,4.99872
2019-03-04 20:15:00,4.995672
2019-03-04 20:30:00,4.986528
2019-03-04 20:45:00,4.977384
2019-03-04 21:00:00,4.992624
2019-03-04 21:15:00,4.995672
2019-03-04 21:30:00,4.986528
2019-03-04 21:45:00,4.977384
2019-03-04 22:00:00,4.980432
2019-03-04 22:15:00,4.962144
2019-03-04 22:30:00,4.965192
2019-03-04 22:45:00,4.962144
2019-03-04 23:00:00,4.974336
2019-03-04 23:15:00,4.949952
2019-03-04 23:30:00,4.962144
2019-03-04 23:45:00,4.959096
2019-03-05,4.946904
2019-03-05 00:15:00,4.946904
2019-03-05 00:30:00,4.949952
2019-03-05 00:45:00,4.949952
2019-03-05 01:00:00,4.943856
2019-03-05 01:15:00,4.934712
2019-03-05 01:30:00,4.93776
2019-03-05 01:45:00,4.931664
2019-03-05 02:00:00,4.925568
2019-03-05 02:15:00,4.931664
2019-03-05 02:30:00,4.93776
2019-03-05 02:45:00,4.934712
2019-03-05 03:00:00,4.925568
2019-03-05 03:15:00,4.925568
2019-03-05 03:30:00,4.928616
2019-03-05 03:45:00,4.931664
2019-03-05 04:00:00,4.913376
2019-03-05 04:15:00,4.910328
2019-03-05 04:30:00,4.901184
2019-03-05 04:45:00,4.90728
2019-03-05 05:00:00,4.90728
2019-03-05 05:15:00,4.913376
2019-03-05 05:30:00,4.895088
2019-03-05 05:45:00,4.89204
2019-03-05 06:00:00,4.901184
2019-03-05 06:15:00,4.89204
2019-03-05 06:30:00,4.882896
2019-03-05 06:45:00,4.888992
2019-03-05 07:00:00,4.895088
2019-03-05 07:15:00,4.885944
2019-03-05 07:30:00,4.8768
2019-03-05 07:45:00,4.8768
