11466170,2017,1,9,6.116438863872
11466170,2017,1,10,26.47625156352
11466170,2017,1,11,8.891489829888
11466170,2017,1,12,5.578418778624
11466170,2017,1,13,2.4154270142976
11466170,2017,1,14,1.84059502848
11466170,2017,1,15,1.6027335171072
11466170,2017,1,16,1.2969115739136
11466170,2017,1,17,0.8013667585536
11466170,2017,1,18,8.976440369664
11466170,2017,1,19,7.305746420736
11466170,2017,1,20,11.18515440384
11466170,2017,1,21,5.550101932032
11466170,2017,1,22,15.659216165376
11466170,2017,1,23,4.38911122176
11466170,2017,1,24,2.1350902330368
11466170,2017,1,25,1.3988522216448
11466170,2017,1,26,1.2346145114112
11466170,2017,1,27,1.0647134318592
11466170,2017,1,28,0.7560598040064
11466170,2017,1,29,0.538020085248
11466170,2017,1,30,0.4785547074048
11466170,2017,1,31,0.42475269888
11466170,2017,2,1,0.3936041676288
11466170,2017,2,2,1.5376047699456
11466170,2017,2,3,4.219210142208
11466170,2017,2,4,2.3984369063424
