time_utc,gage_height_m,gage_height_ft,gage_height_m_extra,gage_height_ft_extra
2019-02-24 22:00:00+00:00,8.741674615756365,28.68003574635811,8.741674615756365,28.68003574635811
2019-02-24 23:00:00+00:00,8.723668709047805,28.6209612473924,8.723668709047805,28.6209612473924
2019-02-25 00:00:00+00:00,8.706192387830674,28.563624233690387,8.706192387830674,28.563624233690387
2019-02-25 01:00:00+00:00,8.688716066613543,28.506287219988376,8.688716066613543,28.506287219988376
2019-02-25 02:00:00+00:00,8.671504538142125,28.44981894891821,8.671504538142125,28.44981894891821
2019-02-25 03:00:00+00:00,8.654557802416422,28.394219420479892,8.654557802416422,28.394219420479892
2019-02-25 04:00:00+00:00,8.637611066690718,28.338619892041578,8.637611066690718,28.338619892041578
2019-02-25 05:00:00+00:00,8.620664330965017,28.283020363603267,8.620664330965017,28.283020363603267
2019-02-25 06:00:00+00:00,8.603982387985027,28.228289577796797,8.603982387985027,28.228289577796797
2019-02-25 07:00:00+00:00,8.587300445005038,28.173558791990327,8.587300445005038,28.173558791990327
2019-02-25 08:00:00+00:00,8.570883294770764,28.119696748815716,8.570883294770764,28.119696748815716
2019-02-25 09:00:00+00:00,8.554730937282203,28.066703448272943,8.554730937282203,28.066703448272943
2019-02-25 10:00:00+00:00,8.538843372539356,28.01457889036202,8.538843372539356,28.01457889036202
2019-02-25 11:00:00+00:00,8.52123839862389,27.956819787741203,8.52123839862389,27.956819787741203
2019-02-25 12:00:00+00:00,8.50315731997443,27.897498661664912,8.50315731997443,27.897498661664912
2019-02-25 13:00:00+00:00,8.48538798406031,27.839200313624428,8.48538798406031,27.839200313624428
2019-02-25 14:00:00+00:00,8.468242133616858,27.782947521655533,8.468242133616858,27.782947521655533
2019-02-25 15:00:00+00:00,8.451719768644079,27.72874028575824,8.451719768644079,27.72874028575824
2019-02-25 16:00:00+00:00,8.438314831024654,27.684760830218924,8.438314831024654,27.684760830218924
2019-02-25 17:00:00+00:00,8.426780349817241,27.646918042894395,8.426780349817241,27.646918042894395
2019-02-25 18:00:00+00:00,8.425845121611234,27.643849708787,8.425845121611234,27.643849708787
2019-02-25 19:00:00+00:00,8.428027320758583,27.65100915503759,8.428027320758583,27.65100915503759
2019-02-25 20:00:00+00:00,8.423974665199221,27.637713040572212,8.423974665199221,27.637713040572212
2019-02-25 21:00:00+00:00,8.408699271167784,27.58759691681811,8.408699271167784,27.58759691681811
2019-02-25 22:00:00+00:00,8.388435993370978,27.52111634449124,8.388435993370978,27.52111634449124
2019-02-25 23:00:00+00:00,8.387812507900307,27.519070788419643,8.387812507900307,27.519070788419643
2019-02-26 00:00:00+00:00,8.397788275431042,27.55179968556518,8.397788275431042,27.55179968556518
2019-02-26 01:00:00+00:00,8.424598150669892,27.63975859664381,8.424598150669892,27.63975859664381
2019-02-26 02:00:00+00:00,8.480711843030278,27.82385864308746,8.480711843030278,27.82385864308746
2019-02-26 03:00:00+00:00,8.54096171450507,28.021528831416813,8.54096171450507,28.021528831416813
2019-02-26 04:00:00+00:00,8.594979434630748,28.198752328313944,8.594979434630748,28.198752328313944
2019-02-26 05:00:00+00:00,8.646614020044998,28.36815714152443,8.646614020044998,28.36815714152443
2019-02-26 06:00:00+00:00,8.690834408579255,28.51323716104316,8.690834408579255,28.51323716104316
2019-02-26 07:00:00+00:00,8.744852128704933,28.690460657940292,8.744852128704933,28.690460657940292
2019-02-26 08:00:00+00:00,8.860336321362581,29.06934581657921,8.860336321362581,29.06934581657921
2019-02-26 09:00:00+00:00,9.051058958218038,29.695076272480065,9.051058958218038,29.695076272480065
2019-02-26 10:00:00+00:00,9.220106484431737,30.24969415838302,9.220106484431737,30.24969415838302
2019-02-26 11:00:00+00:00,9.391178555863771,30.810954253220093,9.391178555863771,30.810954253220093
2019-02-26 12:00:00+00:00,9.620185934469673,31.56229082124548,9.620185934469673,31.56229082124548
2019-02-26 13:00:00+00:00,9.894967861631537,32.463806359155214,9.894967861631537,32.463806359155214
2019-02-26 14:00:00+00:00,10.21401103369029,33.510535959772454,10.21401103369029,33.510535959772454
2019-02-26 15:00:00+00:00,10.602890198602063,34.78638627918159,10.602890198602063,34.78638627918159
2019-02-26 16:00:00+00:00,11.054943620274049,36.26950122713991,11.054943620274049,36.26950122713991
2019-02-26 17:00:00+00:00,11.572307953508425,37.96689082618858,11.572307953508425,37.96689082618858
2019-02-26 18:00:00+00:00,12.166092913477188,39.915004274252496,12.166092913477188,39.915004274252496
2019-02-26 19:00:00+00:00,12.728171210331993,41.75909323370561,12.728171210331993,41.75909323370561
2019-02-26 20:00:00+00:00,13.307609550231598,43.66013771678184,13.307609550231598,43.66013771678184
2019-02-26 21:00:00+00:00,13.92242923933724,45.67726274558719,13.92242923933724,45.67726274558719
2019-02-26 22:00:00+00:00,14.384502605909224,47.19325152957122,14.384502605909224,47.19325152957122
2019-02-26 23:00:00+00:00,14.94194982049959,49.02214664908787,14.94194982049959,49.02214664908787
2019-02-27 00:00:00+00:00,15.68067371564361,51.44578155323218,15.68067371564361,51.44578155323218
2019-02-27 01:00:00+00:00,16.621901350441462,54.53379882658236,16.621901350441462,54.53379882658236
2019-02-27 02:00:00+00:00,17.86707488803426,58.61901397565832,17.86707488803426,58.61901397565832
2019-02-27 03:00:00+00:00,19.48969436394931,63.94256885701946,19.48969436394931,63.94256885701946
2019-02-27 04:00:00+00:00,21.249519941539493,69.71627500500043,21.249519941539493,69.71627500500043
2019-02-27 05:00:00+00:00,22.793453164892632,74.78167288150634,22.793453164892632,74.78167288150634
2019-02-27 06:00:00+00:00,24.028907739631133,78.8350016684914,24.028907739631133,78.8350016684914
2019-02-27 07:00:00+00:00,24.9936,82.000002624,25.000118410877743,82.02138848714414
2019-02-27 08:00:00+00:00,24.9936,82.000002624,25.961290212287274,85.17483938008058
2019-02-27 09:00:00+00:00,24.9936,82.000002624,27.314697674375576,89.61515271799837
2019-02-27 10:00:00+00:00,24.9936,82.000002624,29.00112954473087,95.14806585553482
2019-02-27 11:00:00+00:00,24.9936,82.000002624,30.39845288317012,99.73246015721985
2019-02-27 12:00:00+00:00,24.9936,82.000002624,31.08944093999312,101.99948141356703
2019-02-27 13:00:00+00:00,24.9936,82.000002624,31.215588905945726,102.41335270618298
2019-02-27 14:00:00+00:00,24.9936,82.000002624,31.118009591550823,102.0932105883436
2019-02-27 15:00:00+00:00,24.9936,82.000002624,31.02556330166447,101.78990910263286
2019-02-27 16:00:00+00:00,24.9936,82.000002624,30.936072389525467,101.49630373845073
2019-02-27 17:00:00+00:00,24.9936,82.000002624,30.785140729481064,101.00112111091066
2019-02-27 18:00:00+00:00,24.9936,82.000002624,30.5950632764674,100.37750739996531
2019-02-27 19:00:00+00:00,24.9936,82.000002624,30.398867673029397,99.73382101638177
2019-02-27 20:00:00+00:00,24.9936,82.000002624,30.171407283948394,98.98755987346925
2019-02-27 21:00:00+00:00,24.9936,82.000002624,29.855181864982125,97.95007486990795
2019-02-27 22:00:00+00:00,24.9936,82.000002624,29.425822511898062,96.54141552993563
2019-02-27 23:00:00+00:00,24.9936,82.000002624,28.920815858228366,94.88456950030995
2019-02-28 00:00:00+00:00,24.9936,82.000002624,28.380448369055312,93.11171022713143
2019-02-28 01:00:00+00:00,24.9936,82.000002624,27.830903654245752,91.30874194499563
2019-02-28 02:00:00+00:00,24.9936,82.000002624,27.286543812677152,89.5227844023837
2019-02-28 03:00:00+00:00,24.9936,82.000002624,26.752242625196022,87.76982769444811
2019-02-28 04:00:00+00:00,24.9936,82.000002624,26.23033328476079,86.05752665397459
2019-02-28 05:00:00+00:00,24.9936,82.000002624,25.723978564048444,84.39625783207269
2019-02-28 06:00:00+00:00,24.9936,82.000002624,25.23525241235537,82.79282552455199
2019-02-28 07:00:00+00:00,24.76628062771036,81.25420413461725,24.76628062771036,81.25420413461725
2019-02-28 08:00:00+00:00,24.29786250829808,79.71739923172467,24.29786250829808,79.71739923172467
2019-02-28 09:00:00+00:00,23.85283270501296,78.25732765191472,23.85283270501296,78.25732765191472
2019-02-28 10:00:00+00:00,23.42025633985785,76.83811381005923,23.42025633985785,76.83811381005923
2019-02-28 11:00:00+00:00,23.008680411020933,75.48779903969391,23.008680411020933,75.48779903969391
2019-02-28 12:00:00+00:00,22.627617754895507,74.23759343497137,22.627617754895507,74.23759343497137
2019-02-28 13:00:00+00:00,22.255480416890638,73.01667037095147,22.255480416890638,73.01667037095147
2019-02-28 14:00:00+00:00,21.92491660572469,71.93214339672579,21.92491660572469,71.93214339672579
2019-02-28 15:00:00+00:00,21.622115094253573,70.93870008583089,21.622115094253573,70.93870008583089
2019-02-28 16:00:00+00:00,21.331126368023394,69.98401263326588,21.331126368023394,69.98401263326588
2019-02-28 17:00:00+00:00,21.067062035614036,69.11765980892396,21.067062035614036,69.11765980892396
2019-02-28 18:00:00+00:00,20.826319050877014,68.32782059487934,20.826319050877014,68.32782059487934
2019-02-28 19:00:00+00:00,20.601962651883976,67.59174314680702,20.601962651883976,67.59174314680702
2019-02-28 20:00:00+00:00,20.390504017003003,66.89798119914413,20.390504017003003,66.89798119914413
2019-02-28 21:00:00+00:00,20.186133576399076,66.22747448279314,20.186133576399076,66.22747448279314
2019-02-28 22:00:00+00:00,19.98288100295604,65.5606353097383,19.98288100295604,65.5606353097383
2019-02-28 23:00:00+00:00,19.7838974586161,64.90780213812604,19.7838974586161,64.90780213812604
2019-03-01 00:00:00+00:00,19.598876471227847,64.30077788186317,19.598876471227847,64.30077788186317
2019-03-01 01:00:00+00:00,19.415082822612597,63.69778032774031,19.415082822612597,63.69778032774031
2019-03-01 02:00:00+00:00,19.2316770834666,63.09605544252056,19.2316770834666,63.09605544252056
2019-03-01 03:00:00+00:00,19.04990158327351,62.49967911046706,19.04990158327351,62.49967911046706
2019-03-01 04:00:00+00:00,18.871615558944836,61.91475119040857,18.871615558944836,61.91475119040857
2019-03-01 05:00:00+00:00,18.699717830887113,61.35078224828768,18.699717830887113,61.35078224828768
2019-03-01 06:00:00+00:00,18.530113400378372,60.79433724849738,18.530113400378372,60.79433724849738
2019-03-01 07:00:00+00:00,18.360634060811314,60.23830265207219,18.360634060811314,60.23830265207219
2019-03-01 08:00:00+00:00,18.196320907333487,59.699217485615996,18.196320907333487,59.699217485615996
2019-03-01 09:00:00+00:00,18.03790139462026,59.17946841152593,18.03790139462026,59.17946841152593
2019-03-01 10:00:00+00:00,17.882182284203513,58.66857892530625,17.882182284203513,58.66857892530625
2019-03-01 11:00:00+00:00,17.73051295714471,58.17097613031866,17.73051295714471,58.17097613031866
2019-03-01 12:00:00+00:00,17.582260088958275,57.68458219025787,17.582260088958275,57.68458219025787
2019-03-01 13:00:00+00:00,17.4385212070356,57.21299791689067,17.4385212070356,57.21299791689067
2019-03-01 14:00:00+00:00,17.301615236825512,56.763831333586616,17.301615236825512,56.763831333586616
2019-03-01 15:00:00+00:00,17.171197348886746,56.33595111012159,17.171197348886746,56.33595111012159
2019-03-01 16:00:00+00:00,17.045467749743015,55.92345241206687,17.045467749743015,55.92345241206687
2019-03-01 17:00:00+00:00,16.920760389988253,55.51430751788906,16.920760389988253,55.51430751788906
2019-03-01 18:00:00+00:00,16.80063089533841,55.12018186666207,16.80063089533841,55.12018186666207
2019-03-01 19:00:00+00:00,16.67615421012166,54.71179377873554,16.67615421012166,54.71179377873554
2019-03-01 20:00:00+00:00,16.55207266975631,54.30470209784329,16.55207266975631,54.30470209784329
2019-03-01 21:00:00+00:00,16.432871148359535,53.913620978383896,16.432871148359535,53.913620978383896
2019-03-01 22:00:00+00:00,16.32042689677032,53.544709379999944,16.32042689677032,53.544709379999944
2019-03-01 23:00:00+00:00,16.211192924339926,53.1863301938914,16.211192924339926,53.1863301938914
2019-03-02 00:00:00+00:00,16.104248333443547,52.835462102294926,16.104248333443547,52.835462102294926
2019-03-02 01:00:00+00:00,15.999590307611705,52.49209586482478,15.999590307611705,52.49209586482478
2019-03-02 02:00:00+00:00,15.897604768436194,52.1574976284762,15.897604768436194,52.1574976284762
2019-03-02 03:00:00+00:00,15.796572830922736,51.82602800660455,15.796572830922736,51.82602800660455
2019-03-02 04:00:00+00:00,15.69695118156539,51.499185314527,15.69695118156539,51.499185314527
2019-03-02 05:00:00+00:00,15.60035376084925,51.182264632744655,15.60035376084925,51.182264632744655
2019-03-02 06:00:00+00:00,15.504754117034917,50.868617497332835,15.504754117034917,50.868617497332835
2019-03-02 07:00:00+00:00,15.409227588102205,50.555210240149236,15.409227588102205,50.555210240149236
2019-03-02 08:00:00+00:00,15.316879045454925,50.252229447490336,15.316879045454925,50.252229447490336
2019-03-02 09:00:00+00:00,15.227599731890304,49.95931830437499,15.227599731890304,49.95931830437499
2019-03-02 10:00:00+00:00,15.13815983634328,49.66588031746849,15.13815983634328,49.66588031746849
2019-03-02 11:00:00+00:00,15.051409113602238,49.381265076270765,15.051409113602238,49.381265076270765
2019-03-02 12:00:00+00:00,14.970335533451596,49.11527563156933,14.970335533451596,49.11527563156933
2019-03-02 13:00:00+00:00,14.910336358175877,48.91842793735775,14.910336358175877,48.91842793735775
2019-03-02 14:00:00+00:00,14.870987656365907,48.78933114251152,14.870987656365907,48.78933114251152
2019-03-02 15:00:00+00:00,14.830406344619718,48.656190351682156,14.830406344619718,48.656190351682156
2019-03-02 16:00:00+00:00,14.779774521085923,48.490075439759536,14.779774521085923,48.490075439759536
2019-03-02 17:00:00+00:00,14.749622985723102,48.39115307647978,14.749622985723102,48.39115307647978
2019-03-02 18:00:00+00:00,14.761664636638443,48.43065980646887,14.761664636638443,48.43065980646887
2019-03-02 19:00:00+00:00,14.808883078810409,48.58557596028434,14.808883078810409,48.58557596028434
2019-03-02 20:00:00+00:00,14.862738651408153,48.76226747708592,14.862738651408153,48.76226747708592
2019-03-02 21:00:00+00:00,14.904457756941618,48.899141187284336,14.904457756941618,48.899141187284336
2019-03-02 22:00:00+00:00,14.93926064769361,49.0133239033791,14.93926064769361,49.0133239033791
2019-03-02 23:00:00+00:00,14.98348260050305,49.158409055034426,14.98348260050305,49.158409055034426
2019-03-03 00:00:00+00:00,15.041548813313646,49.348915008671945,15.041548813313646,49.348915008671945
2019-03-03 01:00:00+00:00,15.101905802958965,49.54693663457989,15.101905802958965,49.54693663457989
2019-03-03 02:00:00+00:00,15.148717329581572,49.70051776358441,15.148717329581572,49.70051776358441
2019-03-03 03:00:00+00:00,15.169135123108454,49.767505277299136,15.169135123108454,49.767505277299136
2019-03-03 04:00:00+00:00,15.158079634906093,49.7312339893853,15.158079634906093,49.7312339893853
2019-03-03 05:00:00+00:00,15.117443245837958,49.59791249867501,15.117443245837958,49.59791249867501
2019-03-03 06:00:00+00:00,15.051608311587866,49.381918612989935,15.051608311587866,49.381918612989935
2019-03-03 07:00:00+00:00,14.96625197474622,49.101878128826385,14.96625197474622,49.101878128826385
2019-03-03 08:00:00+00:00,14.870323943323328,48.787153606212904,14.870323943323328,48.787153606212904
2019-03-03 09:00:00+00:00,14.769060296255738,48.45492378236767,14.769060296255738,48.45492378236767
2019-03-03 10:00:00+00:00,14.667607016890269,48.12207180529427,14.667607016890269,48.12207180529427
2019-03-03 11:00:00+00:00,14.572156001104938,47.80891229466513,14.572156001104938,47.80891229466513
2019-03-03 12:00:00+00:00,14.487788410495053,47.53211572868859,14.487788410495053,47.53211572868859
2019-03-03 13:00:00+00:00,14.42004591701554,47.309863446381264,14.42004591701554,47.309863446381264
2019-03-03 14:00:00+00:00,14.368546334525476,47.140901556164565,14.368546334525476,47.140901556164565
2019-03-03 15:00:00+00:00,14.331092092714519,47.0180201814615,14.331092092714519,47.0180201814615
2019-03-03 16:00:00+00:00,14.303342205281298,46.926977240775095,14.303342205281298,46.926977240775095
2019-03-03 17:00:00+00:00,14.282910655935313,46.85994459641881,14.282910655935313,46.85994459641881
2019-03-03 18:00:00+00:00,14.265814869747855,46.80385605726355,14.265814869747855,46.80385605726355
2019-03-03 19:00:00+00:00,14.24798938536947,46.74537349509557,14.24798938536947,46.74537349509557
2019-03-03 20:00:00+00:00,14.227245108227372,46.67731484087669,14.227245108227372,46.67731484087669
2019-03-03 21:00:00+00:00,14.201914156742298,46.5942080420064,14.201914156742298,46.5942080420064
2019-03-03 22:00:00+00:00,14.172621986506472,46.49810511820989,14.172621986506472,46.49810511820989
2019-03-03 23:00:00+00:00,14.139994053112117,46.39105808921236,14.139994053112117,46.39105808921236
2019-03-04 00:00:00+00:00,14.10601096593461,46.279565017476905,14.10601096593461,46.279565017476905
2019-03-04 01:00:00+00:00,14.07140242316488,46.16601992601626,14.07140242316488,46.16601992601626
2019-03-04 02:00:00+00:00,14.037210850789965,46.053842847705745,14.037210850789965,46.053842847705745
2019-03-04 03:00:00+00:00,14.00098155138615,45.934980313049735,14.00098155138615,45.934980313049735
2019-03-04 04:00:00+00:00,13.96204992304612,45.80725186952663,13.96204992304612,45.80725186952663
2019-03-04 05:00:00+00:00,13.922199554214291,45.67650918544842,13.922199554214291,45.67650918544842
2019-03-04 06:00:00+00:00,13.881200759767712,45.541998700676295,13.881200759767712,45.541998700676295
2019-03-04 07:00:00+00:00,13.838019956653106,45.400329394585775,13.838019956653106,45.400329394585775
2019-03-04 08:00:00+00:00,13.79139387669425,45.24735668641357,13.79139387669425,45.24735668641357
2019-03-04 09:00:00+00:00,13.74212641782147,45.085718036645396,13.74212641782147,45.085718036645396
2019-03-04 10:00:00+00:00,13.66906457427601,44.84601381786771,13.66906457427601,44.84601381786771
2019-03-04 11:00:00+00:00,13.57192779561348,44.52732358896053,13.57192779561348,44.52732358896053
2019-03-04 12:00:00+00:00,13.475879994290214,44.2122061204671,13.475879994290214,44.2122061204671
2019-03-04 13:00:00+00:00,13.392157989975074,43.93752761982982,13.392157989975074,43.93752761982982
2019-03-04 14:00:00+00:00,13.332644283276208,43.742272670343915,13.332644283276208,43.742272670343915
2019-03-04 15:00:00+00:00,13.277328016848296,43.56078885079656,13.277328016848296,43.56078885079656
2019-03-04 16:00:00+00:00,13.224710104880282,43.38815790049542,13.224710104880282,43.38815790049542
2019-03-04 17:00:00+00:00,13.174041004466638,43.221920689094325,13.174041004466638,43.221920689094325
2019-03-04 18:00:00+00:00,13.124571172701838,43.0596180862471,13.124571172701838,43.0596180862471
2019-03-04 19:00:00+00:00,13.078243593436161,42.90762471108909,13.078243593436161,42.90762471108909
2019-03-04 20:00:00+00:00,13.033415598101104,42.76055123087403,13.033415598101104,42.76055123087403
2019-03-04 21:00:00+00:00,12.986977016107303,42.608193673525484,12.986977016107303,42.608193673525484
2019-03-04 22:00:00+00:00,12.939196278564548,42.45143271856571,12.939196278564548,42.45143271856571
2019-03-04 23:00:00+00:00,12.89061024769242,42.2920297250392,12.89061024769242,42.2920297250392
2019-03-05 00:00:00+00:00,12.84121892349092,42.12998469294595,12.84121892349092,42.12998469294595
2019-03-05 01:00:00+00:00,12.791549807442838,41.96702827025076,12.791549807442838,41.96702827025076
2019-03-05 02:00:00+00:00,12.743473889714894,41.809298876332214,12.743473889714894,41.809298876332214
2019-03-05 03:00:00+00:00,12.694760360345994,41.64947758063755,12.694760360345994,41.64947758063755
2019-03-05 04:00:00+00:00,12.646046830977095,41.489656284942896,12.646046830977095,41.489656284942896
2019-03-05 05:00:00+00:00,12.597205779280007,41.32941660889302,12.597205779280007,41.32941660889302
2019-03-05 06:00:00+00:00,12.54887481689568,41.17085045426402,12.54887481689568,41.17085045426402
2019-03-05 07:00:00+00:00,12.500671376839545,41.012702679990255,12.500671376839545,41.012702679990255
2019-03-05 08:00:00+00:00,12.452298241978935,40.85399816421417,12.452298241978935,40.85399816421417
2019-03-05 09:00:00+00:00,12.404383054784544,40.69679610145933,12.404383054784544,40.69679610145933
2019-03-05 10:00:00+00:00,12.356985869613878,40.541293520463995,12.356985869613878,40.541293520463995
2019-03-05 11:00:00+00:00,12.309459183937278,40.38536606902878,12.309459183937278,40.38536606902878
2019-03-05 12:00:00+00:00,12.262450500284404,40.23113809935308,12.262450500284404,40.23113809935308
2019-03-05 13:00:00+00:00,12.217902326244214,40.08498266803507,12.217902326244214,40.08498266803507
2019-03-05 14:00:00+00:00,12.179885427103152,39.9602553046571,12.179885427103152,39.9602553046571
2019-03-05 15:00:00+00:00,12.139410200200793,39.82746256122677,12.139410200200793,39.82746256122677
2019-03-05 16:00:00+00:00,12.09609912937534,39.68536586761979,12.09609912937534,39.68536586761979
2019-03-05 17:00:00+00:00,12.05497939249046,39.5504585900584,12.05497939249046,39.5504585900584
2019-03-05 18:00:00+00:00,12.038737740930914,39.49717232995578,12.038737740930914,39.49717232995578
2019-03-05 19:00:00+00:00,12.037190916972863,39.49209744804125,12.037190916972863,39.49209744804125
2019-03-05 20:00:00+00:00,12.021078167409822,39.43923409476484,12.021078167409822,39.43923409476484
2019-03-05 21:00:00+00:00,11.986016824360645,39.324203438035376,11.986016824360645,39.324203438035376
2019-03-05 22:00:00+00:00,11.95250230526952,39.214247663220455,11.95250230526952,39.214247663220455
2019-03-05 23:00:00+00:00,11.934069319769401,39.15377198707224,11.934069319769401,39.15377198707224
